timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0544631573192,"[[-0.61905993 -1.65419221  0.01001024 -0.08752222]
 [ 3.32710874 -0.30446484  0.          0.        ]]",[-0.14841825  0.21249425],-2.48062,"[ 0.65166476 -0.00617685 -0.83959919 -1.35283532  0.0802838  -0.75765544
 -0.08433326  0.25868902 -0.49708009 -0.54332591  0.        ]",[-0.73528773 -0.33964506],[-0.56354699  0.04143568]
11,-0.0539333040411,"[[-0.57555655 -1.65857106  0.01001024 -0.08752222]
 [ 1.03087637 -0.13399618  0.          0.        ]]",[ 0.41068298  0.28972566],-2.46727,"[ 0.69150049 -0.01170725 -0.78603915 -1.35187667  0.08028377 -0.75765505
 -0.24227054  0.28646413 -0.43879465 -0.53218878  0.        ]",[-0.73528773 -0.33964506],[-0.10329072  0.26906207]
12,-0.0546020752426,"[[-0.55924695 -1.65053441  0.01001024 -0.08752222]
 [ 0.60151247  0.93409994  0.          0.        ]]",[ 0.47554588 -0.01655471],-2.53895,"[ 0.7057726  -0.00155555 -0.76555821 -1.35359508  0.08028374 -0.75765466
 -0.27180256  0.46049359 -0.40853475 -0.53532217  0.        ]",[-0.73528773 -0.33964506],[ 1.16022295 -0.20494986]
13,-0.0560392181116,"[[-0.50762591 -1.64018614  0.01001024 -0.08752222]
 [ 4.54744423  0.10351133  0.          0.        ]]",[-0.82203847 -0.50600523],-2.42732,"[  7.48508182e-01   1.15256601e-02  -6.99376595e-01  -1.35556558e+00
   8.02837157e-02  -7.57654265e-01  -3.96922929e-04   3.25161943e-01
  -3.25796434e-01  -5.28360640e-01   0.00000000e+00]",[-0.73528773 -0.33964506],[-0.45336021  0.43240838]
14,-0.0596393618379,"[[-0.43558527 -1.62095417  0.01001024 -0.08752222]
 [ 2.66289193  1.81397513  0.          0.        ]]",[-0.57004946 -1.01987565],-2.5392,"[ 0.80178858  0.03586064 -0.60383213 -1.35850285  0.08028369 -0.75765387
 -0.13001856  0.6038553  -0.20569808 -0.51150894  0.        ]",[-0.73528773 -0.33964506],[-1.11422765 -2.03495469]
15,-0.05974886067,"[[-0.42255833 -1.6247562   0.01001024 -0.08752222]
 [-1.34684324 -2.18087052  0.          0.        ]]",[ 0.3952117   0.16947299],-2.52604,"[ 0.81061262  0.03104762 -0.58619212 -1.35799556  0.08028366 -0.75765348
 -0.40581269 -0.04704314 -0.19114738 -0.502473    0.        ]",[-0.73528773 -0.33964506],[ 0.8652481  -0.49346811]
16,-0.0541189183986,"[[-0.41486704 -1.6875502   0.01001024 -0.08752222]
 [ 2.10449336 -4.09214845  0.          0.        ]]",[-0.58158648  0.32529902],-2.4309,"[ 0.81570404 -0.0482488  -0.57572826 -1.34430379  0.08028364 -0.75765309
 -0.16842559 -0.35845636 -0.24148557 -0.45655675  0.        ]",[-0.73528773 -0.33964506],[-0.2290229   0.48301684]
17,-0.0493079233743,"[[-0.38229236 -1.74938961  0.01001024 -0.08752222]
 [ 1.15613488 -2.09844186  0.          0.        ]]",[-0.32129717  0.29158497],-2.43128,"[ 0.83628823 -0.12577244 -0.53102564 -1.32103339  0.08028361 -0.7576527
 -0.23365476 -0.03361242 -0.25644281 -0.39739684  0.        ]",[-0.73528773 -0.33964506],[-1.04137289 -0.08471873]
18,-0.0444932711858,"[[-0.39911013 -1.79430207  0.01001024 -0.08752222]
 [-2.82467802 -2.3918299   0.          0.        ]]",[ 0.7324478   0.94920349],-2.44985,"[ 0.82585906 -0.18155314 -0.55418113 -1.29809371  0.08028358 -0.75765231
 -0.50745978 -0.08141549 -0.31960555 -0.36915831  0.        ]",[-0.73528773 -0.33964506],[ 1.35655991  1.03683131]
19,-0.0433878065661,"[[-0.41533629 -1.80194049  0.01001024 -0.08752222]
 [ 1.18870622  1.61463363  0.          0.        ]]",[-0.12508148 -0.04917789],-2.46086,"[ 0.81539453 -0.19098661 -0.57636697 -1.29368941  0.08028356 -0.75765191
 -0.2314141   0.57137649 -0.3474225  -0.36831613  0.        ]",[-0.73528773 -0.33964506],[-0.8704318  -0.69959654]
20,-0.043554474926,"[[-0.42636105 -1.79775769  0.01001024 -0.08752222]
 [-2.27962759 -1.18701426  0.          0.        ]]",[ 0.77143723  0.84560835],-2.50295,"[ 0.80806036 -0.1858228  -0.59135102 -1.29611745  0.08028353 -0.75765152
 -0.46997033  0.11489048 -0.35792536 -0.3752998   0.        ]",[-0.73528773 -0.33964506],[ 0.74038068 -0.39368677]
21,-0.039800422324,"[[-0.44209754 -1.83690602  0.01001024 -0.08752222]
 [ 0.69607266 -2.72269902  0.          0.        ]]",[-0.01088992  0.98336923],-2.33756,"[ 0.79728    -0.23394465 -0.61260889 -1.27168101  0.0802835  -0.75765113
 -0.26529773 -0.13532606 -0.41186594 -0.34529487  0.        ]",[-0.73528773 -0.33964506],[ 0.11041324  2.24772507]
22,-0.0387346708541,"[[-0.42393406 -1.85109178  0.01001024 -0.08752222]
 [ 1.11886963  1.29074855  0.          0.        ]]",[-0.04852754  0.28537917],-2.39777,"[ 0.80968943 -0.25125974 -0.5880582  -1.26189001  0.08028348 -0.75765074
 -0.23621712  0.51860447 -0.40084543 -0.32800428  0.        ]",[-0.73528773 -0.33964506],[-0.52288886  0.58791932]
23,-0.0432202774453,"[[-0.42254684 -1.80217402  0.01001024 -0.08752222]
 [-0.97317438  3.59335565  0.          0.        ]]",[ 0.45267552 -0.24539492],-2.44786,"[ 0.81061672 -0.19127443 -0.58617451 -1.29354804  0.08028345 -0.75765035
 -0.38011055  0.89377913 -0.35689898 -0.37037592  0.        ]",[-0.73528773 -0.33964506],[ 0.19726126 -0.09840488]
24,-0.0491589151857,"[[-0.4339833  -1.7349311   0.01001024 -0.08752222]
 [-0.17314222  3.13247045  0.          0.        ]]",[ 0.25167841 -0.49697572],-2.43666,"[ 0.80288284 -0.10771241 -0.6016661  -1.3273317   0.08028342 -0.75764995
 -0.32508314  0.81868436 -0.31160251 -0.42905444  0.        ]",[-0.73528773 -0.33964506],[-0.49883146 -0.1005847 ]
25,-0.0538791011848,"[[-0.45722    -1.67689711  0.01001024 -0.08752222]
 [-2.14394377  2.67246753  0.          0.        ]]",[ 0.83833474 -0.33402652],-2.57482,"[ 0.78657552 -0.03482759 -0.63288792 -1.34732323  0.0802834  -0.75764956
 -0.46063739  0.74373342 -0.28944827 -0.48214623  0.        ]",[-0.73528773 -0.33964506],[ 1.08180203 -2.08267551]
26,-0.0550006896703,"[[-0.45995769 -1.66371246  0.01001024 -0.08752222]
 [ 1.85684301 -1.34062793  0.          0.        ]]",[-0.18907917  0.04363489],-2.39434,"[ 0.78460175 -0.01819713 -0.63654309 -1.35067217  0.08028337 -0.75764917
 -0.18545765  0.08985964 -0.28087367 -0.49297253  0.        ]",[-0.73528773 -0.33964506],[-0.55687834  0.88976761]
27,-0.0562020629242,"[[-0.44530815 -1.65490671  0.01001024 -0.08752222]
 [-0.38442588  2.20936831  0.          0.        ]]",[ 0.31123191 -0.56895947],-2.46489,"[ 0.79503321 -0.00707844 -0.6169252  -1.35266189  0.08028334 -0.75764878
 -0.33961517  0.66827818 -0.25214905 -0.49308548  0.        ]",[-0.73528773 -0.33964506],[ 0.45753302  0.0444007 ]
28,-0.0607379975254,"[[-0.43475267 -1.60939712  0.01001024 -0.08752222]
 [ 1.43390438  2.34115118  0.          0.        ]]",[-0.25939956 -1.05534172],-2.50641,"[ 0.80235395  0.05049735 -0.60270421 -1.35979749  0.08028332 -0.75764839
 -0.21454773  0.6897499  -0.19318296 -0.51851952  0.        ]",[-0.73528773 -0.33964506],[ 0.12354972 -0.6651718 ]
29,-0.0639117948006,"[[-0.40144917 -1.58946563  0.01001024 -0.08752222]
 [ 1.89491878 -0.33906902  0.          0.        ]]",[-0.47172001 -0.68097758],-2.41421,"[ 0.82437019  0.07575231 -0.55738579 -1.36125581  0.08028329 -0.75764799
 -0.18283843  0.25304782 -0.1263762  -0.51202289  0.        ]",[-0.73528773 -0.33964506],[-0.64305999  0.57233041]
30,-0.065967635788,"[[-0.38946552 -1.5734378   0.01001024 -0.08752222]
 [-0.68794893  1.93427414  0.          0.        ]]",[ 0.11685669 -1.00475264],-2.55357,"[ 0.83188658  0.09606829 -0.54091812 -1.36169134  0.08028326 -0.7576476
 -0.36049175  0.62345508 -0.09322915 -0.51341162  0.        ]",[-0.73528773 -0.33964506],[ 0.21391756 -1.69060022]
31,-0.0656011358042,"[[-0.39458685 -1.57486585  0.01001024 -0.08752222]
 [ 0.17294467 -2.06375529  0.          0.        ]]",[-0.11209136 -0.28554541],-2.55274,"[ 0.82870013  0.09425802 -0.54796548 -1.36167781  0.08028324 -0.75764721
 -0.30127809 -0.02796464 -0.10188738 -0.51591199  0.        ]",[-0.73528773 -0.33964506],[ 0.12435083 -1.74606898]
32,-0.0582374857076,"[[-0.38621843 -1.65545966  0.01001024 -0.08752222]
 [ 0.66223873 -5.98256344  0.          0.        ]]",[-0.46285215  0.48561823],-2.44084,"[ 0.83388522 -0.0077771  -0.53644155 -1.35253633  0.08028321 -0.75764682
 -0.26762361 -0.66647633 -0.1712198  -0.46379072  0.        ]",[-0.73528773 -0.33964506],[-0.65971595  0.3334962 ]
33,-0.0476816609693,"[[-0.39930585 -1.76066963  0.01001024 -0.08752222]
 [-1.96225886 -4.5432392   0.          0.        ]]",[ 0.37491542  1.01644981],-2.47598,"[ 0.8257286  -0.13982915 -0.55444567 -1.31572881  0.08028318 -0.75764643
 -0.44814041 -0.43195946 -0.28925332 -0.39588041  0.        ]",[-0.73528773 -0.33964506],[ 0.44537653  0.1600085 ]
34,-0.0394011049142,"[[-0.42047703 -1.84427733  0.01001024 -0.08752222]
 [-0.16083122 -3.81993732  0.          0.        ]]",[ 0.07051992  1.16538537],-2.45549,"[ 0.81199074 -0.24295125 -0.58335933 -1.26664018  0.08028316 -0.75764603
 -0.3242353  -0.31410791 -0.39070604 -0.3332252   0.        ]",[-0.73528773 -0.33964506],[ 0.51355431  0.54399668]
35,-0.0347008468952,"[[-0.40326978 -1.89830767  0.01001024 -0.08752222]
 [ 1.87480064 -1.59052     0.          0.        ]]",[-0.38179752  0.83683205],-2.36427,"[ 0.82320659 -0.30836474 -0.55987893 -1.2257387   0.08028313 -0.75764564
 -0.18422127  0.04914302 -0.41464163 -0.27977305  0.        ]",[-0.73528773 -0.33964506],[-0.30697131  1.54930898]
36,-0.0358733014303,"[[-0.37834094 -1.89007293  0.01001024 -0.08752222]
 [ 0.62224952  2.40068972  0.          0.        ]]",[-0.07963404  0.10976648],-2.44503,"[ 0.83866824 -0.29846715 -0.52555699 -1.23243103  0.0802831  -0.75764525
 -0.27037364  0.69945215 -0.3773146  -0.28083239  0.        ]",[-0.73528773 -0.33964506],[-0.01349086 -0.05461973]
37,-0.0405440769271,"[[-0.36655532 -1.84470585  0.01001024 -0.08752222]
 [ 0.55653293  2.13689796  0.          0.        ]]",[-0.1137796  -0.05795926],-2.41188,"[ 0.84565101 -0.2434739  -0.50921017 -1.2663408   0.08028308 -0.75764486
 -0.27489364  0.65647081 -0.32333691 -0.31628877  0.        ]",[-0.73528773 -0.33964506],[ 0.14350887  0.60307078]
38,-0.0476458758165,"[[-0.34983944 -1.77843429  0.01001024 -0.08752222]
 [ 1.11317722  4.48244019  0.          0.        ]]",[-0.42164722 -1.043437  ],-2.51509,"[ 0.85519273 -0.16190401 -0.48589853 -1.30675185  0.08028305 -0.75764447
 -0.23660665  1.03864217 -0.24155357 -0.36157326  0.        ]",[-0.73528773 -0.33964506],[-0.58598346 -2.4139997 ]
39,-0.0524686600897,"[[-0.35106209 -1.7294006   0.01001024 -0.08752222]
 [-1.22760876  0.43442353  0.          0.        ]]",[ 0.28936905 -0.01667714],-2.45544,"[ 0.85450876 -0.10079255 -0.48760831 -1.32958661  0.08028303 -0.75764407
 -0.39760965  0.37907648 -0.19634322 -0.39687924  0.        ]",[-0.73528773 -0.33964506],[ 0.11492254 -0.0488119 ]
40,-0.0523216322656,"[[-0.37080659 -1.72273822  0.01001024 -0.08752222]
 [-0.74843827  0.23248608  0.          0.        ]]",[ 0.23127347  0.00494725],-2.40906,"[ 0.84315488 -0.09244868 -0.51511474 -1.33222074  0.080283   -0.75764368
 -0.36465136  0.34617356 -0.21599727 -0.41125885  0.        ]",[-0.73528773 -0.33964506],[-0.35911849  0.52019465]
41,-0.0536864858482,"[[-0.39989026 -1.69746643  0.01001024 -0.08752222]
 [-2.1552379   2.2878468   0.          0.        ]]",[ 0.65400463 -0.32906127],-2.50757,"[ 0.82535464 -0.06072443 -0.55524563 -1.3411948   0.08028297 -0.75764329
 -0.46141324  0.68106462 -0.23065737 -0.44268894  0.        ]",[-0.73528773 -0.33964506],[ 1.28722884 -0.39756823]
42,-0.0563915168662,"[[-0.40285499 -1.66796431  0.01001024 -0.08752222]
 [ 1.84542496  0.66776141  0.          0.        ]]",[-0.40659723 -0.55150986],-2.46953,"[ 0.8234682  -0.0235618  -0.5593093  -1.34962096  0.08028295 -0.7576429
 -0.18624072  0.41709487 -0.20623461 -0.46429899  0.        ]",[-0.73528773 -0.33964506],[-0.19879907 -0.37463641]
43,-0.0573638270139,"[[-0.37420485 -1.66962386  0.01001024 -0.08752222]
 [ 1.02233286 -0.82873147  0.          0.        ]]",[-0.27880317 -0.21696991],-2.50108,"[ 0.84113965 -0.02565541 -0.51982732 -1.3492044   0.08028292 -0.75764251
 -0.24285434  0.17326277 -0.1688532  -0.44830483  0.        ]",[-0.73528773 -0.33964506],[-0.77512792 -1.27039139]
44,-0.051510011704,"[[-0.38473569 -1.72575711  0.01001024 -0.08752222]
 [-2.06518572 -4.7714587   0.          0.        ]]",[ 0.31722397  0.86410308],-2.41699,"[ 0.83478741 -0.09623055 -0.53439294 -1.33103557  0.08028289 -0.75764211
 -0.45521912 -0.46914808 -0.23732067 -0.4156943   0.        ]",[-0.73528773 -0.33964506],[ 1.07766226  1.71368087]
45,-0.0461835097188,"[[-0.38592475 -1.78051592  0.01001024 -0.08752222]
 [ 1.93301755 -0.71792235  0.          0.        ]]",[-0.42101038  0.17373049],-2.4561,"[ 0.83405922 -0.16448551 -0.53603351 -1.30564034  0.08028287 -0.75764172
 -0.18021553  0.19131782 -0.29008375 -0.37521491  0.        ]",[-0.73528773 -0.33964506],[ 1.113308    0.48389162]
46,-0.0497498150314,"[[-0.30793932 -1.77551227  0.01001024 -0.08752222]
 [ 5.85245451  1.21187862  0.          0.        ]]",[-1.8061409  -0.97544652],-2.4455,"[ 0.87722355 -0.15827834 -0.42685176 -1.30827223  0.08028284 -0.75764133
  0.08937037  0.50575127 -0.18523903 -0.3432183   0.        ]",[-0.73528773 -0.33964506],[-2.33018038 -1.23612134]
47,-0.0521893559074,"[[-0.23175846 -1.79123714  0.01001024 -0.08752222]
 [ 1.77920558 -2.7711173   0.          0.        ]]",[-1.06424904  0.01765299],-2.48673,"[ 0.91028336 -0.17776282 -0.31754237 -1.29978544  0.08028281 -0.75764094
 -0.19079505 -0.14322145 -0.10541651 -0.28936762  0.        ]",[-0.73528773 -0.33964506],[-0.24994284 -0.62191019]
48,-0.0451832382763,"[[-0.20645057 -1.87081486  0.01001024 -0.08752222]
 [ 0.75496681 -5.17863639  0.          0.        ]]",[-1.02452016  0.64796734],-2.36311,"[ 0.91923944 -0.27521637 -0.28075823 -1.24742677  0.08028279 -0.75764055
 -0.26124399 -0.53549249 -0.15323054 -0.22328869  0.        ]",[-0.73528773 -0.33964506],[-1.71233239  1.08748131]
49,-0.0369907935265,"[[-0.23121934 -1.93362696  0.01001024 -0.08752222]
 [-3.21860446 -1.11611639  0.          0.        ]]",[ 0.33269405  0.82900572],-2.44157,"[ 0.91048366 -0.35049381 -0.31676078 -1.19515785  0.08028276 -0.75764015
 -0.53455341  0.12643793 -0.24131771 -0.19013579  0.        ]",[-0.73528773 -0.33964506],[ 0.67268321  0.86428922]
