timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.175572219634,[-0.12543933 -0.10475632],[ 0.27147713 -0.09953672],-2.18017,"[ 1.0480973  -0.61816354  0.04768862  0.56375777  1.28942058 -0.67593655
 -0.64308164 -2.29956409 -1.37341046  0.64086551  0.        ]","[[  0.06047059  -3.09448649   0.15066891  -0.07757471]
 [ -1.95448171 -19.56383648   0.           0.        ]]",[-0.14283116 -0.84195042]
11,-0.182227805023,[-0.12543933 -0.10475632],[ 0.47807601 -0.20338321],-2.20571,"[ 1.05048459 -0.61613452 -0.01989034  0.92477175  1.28941528 -0.67593503
 -0.67595351  0.56787544 -1.37506182  0.76385015  0.        ]","[[ 0.01610745 -3.21371267  0.15066891 -0.07757471]
 [-2.48034968  1.63974649  0.          0.        ]]",[ 0.74615975 -0.99131027]
12,-0.178743488425,[-0.12543933 -0.10475632],[ 0.3696861  -0.24109763],-2.16033,"[ 1.05065584 -0.61965663 -0.04957476  0.72001142  1.28940998 -0.67593351
 -0.48819733  0.86620189 -1.37663573  0.69588289  0.        ]","[[ -3.36413862e-03  -3.14607373e+00   1.50668913e-01  -7.75747096e-02]
 [  5.23125130e-01   3.84576684e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31956388 -1.40405724]
13,-0.175211475526,[-0.12543933 -0.10475632],[ 0.29729924 -0.23540682],-2.10864,"[ 1.05038753 -0.61710655 -0.01443137  0.52056365  1.28940468 -0.67593199
 -0.40975333  0.69896513 -1.37421233  0.63121868  0.        ]","[[ 0.01968861 -3.08021187  0.15066891 -0.07757471]
 [ 1.77796141  2.60913124  0.          0.        ]]",[-0.31772381  0.06820642]
14,-0.171939991984,[-0.12543933 -0.10475632],[ 0.33767924 -0.22613549],-2.19316,"[ 1.04939922 -0.61056201  0.01998295  0.35647547  1.28939939 -0.67593047
 -0.49059125  0.72849268 -1.36740128  0.57915714  0.        ]","[[ 0.04227318 -3.02583841  0.15066891 -0.07757471]
 [ 0.48480517  2.82748793  0.          0.        ]]",[ 1.3491898  -2.48718248]
15,-0.169470310137,[-0.12543933 -0.10475632],[ 0.11998072 -0.25654143],-2.13817,"[ 1.04475171 -0.60586174  0.09500344  0.27591041  1.28939409 -0.67592895
 -0.24369163  0.36571993 -1.35785151  0.55070735  0.        ]","[[ 0.0915965  -2.99902564  0.15066891 -0.07757471]
 [ 4.43437741  0.14494042  0.          0.        ]]",[ 1.33361582  0.58250425]
16,-0.165303393408,[-0.12543933 -0.10475632],[-0.16379589 -0.35233414],-2.08238,"[ 1.01698381 -0.60037614  0.28696292  0.19804205  1.28938879 -0.67592743
 -0.00166718  0.67727148 -1.33494167  0.52212823  0.        ]","[[ 0.219129   -2.9730121   0.15066891 -0.07757471]
 [ 8.30596381  2.44874162  0.          0.        ]]",[-0.15177084 -1.09963711]
17,-0.161411356283,[-0.12543933 -0.10475632],[-0.25191432 -0.33897489],-2.08787,"[ 0.95148174 -0.59832337  0.51760034  0.17189241  1.28938349 -0.67592591
 -0.04952124  0.13524462 -1.30827164  0.51165435  0.        ]","[[ 0.37756762 -2.96425134  0.15066891 -0.07757471]
 [ 7.54045795 -1.55930929  0.          0.        ]]",[ 0.33542511 -0.77758422]
18,-0.161653136701,[-0.12543933 -0.10475632],[-0.39185137 -0.38070881],-2.05882,"[ 0.85016788 -0.60833174  0.73965215  0.31620881  1.28937819 -0.67592439
  0.02416793  0.08943911 -1.30142933  0.53804242  0.        ]","[[ 0.54020325 -3.01244928  0.15066891 -0.07757471]
 [ 8.71923667 -1.89801951  0.          0.        ]]",[-0.23483726 -0.56132445]
19,-0.161691749565,[-0.12543933 -0.10475632],[-0.42603204 -0.41076946],-1.9095,"[ 0.7163606  -0.61020923  0.94181097  0.34990154  1.28937289 -0.67592287
 -0.04474063  0.37101103 -1.29532294  0.55648066  0.        ]","[[ 0.7035285  -3.02365444  0.15066891 -0.07757471]
 [ 7.61693269  0.18408058  0.          0.        ]]",[-1.90085213  0.9770665 ]
20,-0.155520841534,[-0.12543933 -0.10475632],[-0.34748745 -0.42395833],-1.93227,"[ 0.60875789 -0.60219409  1.06462711  0.22249766  1.28936759 -0.67592135
 -0.30166552  0.89368864 -1.25462133  0.53517456  0.        ]","[[ 0.81463098 -2.98119425  0.15066891 -0.07757471]
 [ 3.50700611  4.04905523  0.          0.        ]]",[-0.26788273  1.35534385]
21,-0.141571515411,[-0.12543933 -0.10475632],[-0.37147793 -0.49436772],-2.00443,"[ 0.5468956  -0.56655402  1.12418267 -0.13182286  1.2893623  -0.67591983
 -0.37230236  1.4183113  -1.16233074  0.48782582  0.        ]","[[ 0.87343405 -2.86129     0.15066891 -0.07757471]
 [ 2.37704957  7.92844176  0.          0.        ]]",[ 1.12485309 -0.55372028]
22,-0.12575100328,[-0.12543933 -0.10475632],[-0.55102819 -0.57668209],-1.89651,"[ 0.44994423 -0.50399375  1.20464753 -0.51608921  1.289357   -0.67591831
 -0.12775451  1.10059836 -1.04434214  0.47044288  0.        ]","[[ 0.96022473 -2.72629264  0.15066891 -0.07757471]
 [ 6.28896395  5.5791281   0.          0.        ]]",[ 0.43208133 -0.37005298]
23,-0.115775371154,[-0.12543933 -0.10475632],[-0.62507868 -0.65213019],-1.85158,"[ 0.27895696 -0.44578872  1.31556152 -0.77561316  1.2893517  -0.67591679
 -0.02861043  0.88752284 -0.9443565   0.5149859   0.        ]","[[ 1.10191645 -2.63051844  0.15066891 -0.07757471]
 [ 7.87492236  4.00355     0.          0.        ]]",[-0.39008281 -1.31345442]
24,-0.114387790739,[-0.12543933 -0.10475632],[-0.57761204 -0.60275304],-1.92044,"[ 0.09688985 -0.41854584  1.39859988 -0.87894782  1.2893464  -0.67591528
 -0.13490758  0.34134028 -0.89617298  0.58289023  0.        ]","[[ 1.24235405 -2.59096963  0.15066891 -0.07757471]
 [ 6.17453844 -0.0352151   0.          0.        ]]",[ 0.07995163 -1.58647239]
25,-0.120211240285,[-0.12543933 -0.10475632],[-0.53676683 -0.54440272],-1.95692,"[-0.07340694 -0.44636934  1.44878132 -0.77329458  1.2893411  -0.67591376
 -0.12276146 -0.19402806 -0.91836984  0.63126167  0.        ]","[[ 1.36779411 -2.63139387  0.15066891 -0.07757471]
 [ 6.3688302  -3.99401518  0.          0.        ]]",[-0.08550033 -0.58107053]
26,-0.129787706829,[-0.12543933 -0.10475632],[-0.47405785 -0.48619092],-1.82476,"[-0.2443404  -0.50794999  1.47516894 -0.49588729  1.28933581 -0.67591224
 -0.15180281 -0.49447443 -0.9905783   0.65180394  0.        ]","[[ 1.49050969 -2.7335648   0.15066891 -0.07757471]
 [ 5.90426825 -6.21567892  0.          0.        ]]",[-1.60108425  0.66972379]
27,-0.137752805058,[-0.12543933 -0.10475632],[-0.37224203 -0.46776384],-1.97447,"[-0.35289451 -0.55414835  1.48006532 -0.22238875  1.28933051 -0.67591072
 -0.40660716 -0.11922523 -1.06085249  0.64891921  0.        ]","[[ 1.56769973 -2.83003794  0.15066891 -0.07757471]
 [ 1.82830159 -3.4408958   0.          0.        ]]",[-0.47380297 -0.29932872]
28,-0.143979470792,[-0.12543933 -0.10475632],[-0.27763006 -0.41106617],-1.9911,"[-0.37736385 -0.58334593  1.47990981  0.0111519   1.28932521 -0.6759092
 -0.52614222 -0.2703054  -1.12127285  0.63294365  0.        ]","[[ 1.58508065 -2.91006472  0.15066891 -0.07757471]
 [-0.08384455 -4.55806143  0.          0.        ]]",[-0.62480167 -1.22673687]
29,-0.155312755458,[-0.12543933 -0.10475632],[-0.17184512 -0.35040918],-1.98613,"[-0.34008078 -0.61032614  1.47994466  0.35229701  1.28931991 -0.67590768
 -0.6806854  -0.32916057 -1.22460884  0.60878599  0.        ]","[[ 1.55859908 -3.0244459   0.15066891 -0.07757471]
 [-2.55599938 -4.99326955  0.          0.        ]]",[-0.84111136 -0.95086161]
30,-0.157469946688,[-0.12543933 -0.10475632],[-0.13661441 -0.37537643],-2.06164,"[-0.22199298 -0.61461929  1.47299897  0.44611204  1.28931462 -0.67590616
 -0.88569088  0.39623073 -1.24494962  0.60132077  0.        ]","[[ 1.47457665 -3.05556895  0.15066891 -0.07757471]
 [-5.83537967  0.37062672  0.          0.        ]]",[ 0.72788357 -1.31960093]
31,-0.156142628914,[-0.12543933 -0.10475632],[-0.25913924 -0.41318434],-1.95749,"[-0.10124452 -0.61251965  1.45462803  0.3966639   1.28930932 -0.67590464
 -0.69830556  0.47397221 -1.23724552  0.59412688  0.        ]","[[ 1.38794365 -3.03917732  0.15066891 -0.07757471]
 [-2.83792349  0.94549036  0.          0.        ]]",[-1.16617338 -0.16324186]
32,-0.15494566537,[-0.12543933 -0.10475632],[-0.11311598 -0.351482  ],-2.05547,"[ 0.03017039 -0.60993435  1.42118043  0.34503068  1.28930402 -0.67590312
 -0.94230369  0.44176376 -1.23160637  0.58434192  0.        ]","[[ 1.29202392 -3.02203172  0.15066891 -0.07757471]
 [-6.7410447   0.70733229  0.          0.        ]]",[ 0.54964845 -1.09261484]
33,-0.154730936644,[-0.12543933 -0.10475632],[-0.17760302 -0.35713309],-2.04564,"[ 0.17856582 -0.60824852  1.36530804  0.31506586  1.28929872 -0.6759016
 -0.79791524  0.39093592 -1.23431726  0.5730664   0.        ]","[[ 1.18037652 -3.01206563  0.15066891 -0.07757471]
 [-4.43139047  0.33149342  0.          0.        ]]",[ 0.19042827 -0.81621127]
34,-0.154950852593,[-0.12543933 -0.10475632],[-0.18726262 -0.35101044],-1.9161,"[ 0.28112785 -0.60739471  1.31430008  0.30075666  1.28929343 -0.67590008
 -0.74529636  0.36798323 -1.23898178  0.56543931  0.        ]","[[ 1.10019356 -3.00730208  0.15066891 -0.07757471]
 [-3.58971009  0.16177586  0.          0.        ]]",[-0.05928342  2.04915517]
35,-0.150993246156,[-0.12543933 -0.10475632],[-0.16199765 -0.37928322],-1.93648,"[ 0.37147472 -0.59833216  1.25991598  0.17225442  1.28928813 -0.67589856
 -0.75551436  0.90303005 -1.21540227  0.54511954  0.        ]","[[ 1.02675911 -2.96437085  0.15066891 -0.07757471]
 [-3.75318988  4.11816203  0.          0.        ]]",[-1.69837182 -0.42440506]
36,-0.145240898033,[-0.12543933 -0.10475632],[ 0.04619008 -0.30123845],-1.96114,"[ 0.50382535 -0.58002425  1.16164217 -0.01942178  1.28928283 -0.67589704
 -0.99838081  0.66472413 -1.18371733  0.50823226  0.        ]","[[ 0.9127156  -2.8996877   0.15066891 -0.07757471]
 [-7.63820552  2.35603648  0.          0.        ]]",[-0.90958547 -1.2814819 ]
37,-0.147465352452,[-0.12543933 -0.10475632],[ 0.23088905 -0.23124677],-2.04171,"[ 0.69625602 -0.57773433  0.96683086 -0.03977501  1.28927753 -0.67589552
 -1.2140648   0.12292797 -1.21020456  0.48155547  0.        ]","[[  0.72533441  -2.89276331   0.15066891  -0.07757471]
 [-11.08842728  -1.65023249   0.           0.        ]]",[ 0.75638397 -0.66762182]
38,-0.157166309599,[-0.12543933 -0.10475632],[ 0.22402284 -0.20667332],-2.06445,"[ 0.85334413 -0.59524856  0.73381105  0.1352826   1.28927224 -0.675894
 -1.01313618 -0.23012456 -1.27769097  0.50456675  0.        ]","[[ 0.53581368 -2.95196103  0.15066891 -0.07757471]
 [-7.87435942 -4.26085134  0.          0.        ]]",[ 0.55764294  0.36097097]
39,-0.164851231407,[-0.12543933 -0.10475632],[ 0.27927175 -0.2014398 ],-2.12913,"[ 0.93839401 -0.6088427   0.55202156  0.32549134  1.28926694 -0.67589248
 -0.86535967  0.17167701 -1.32322605  0.54675459  0.        ]","[[ 0.40204321 -3.01553448  0.15066891 -0.07757471]
 [-5.51051652 -1.28976706  0.          0.        ]]",[ 1.01279777 -0.6692983 ]
40,-0.167110791076,[-0.12543933 -0.10475632],[ 0.19014731 -0.22710806],-2.07307,"[ 0.97347078 -0.60985062  0.45331023  0.3436647   1.28926164 -0.67589096
 -0.61102186  0.3776971  -1.33635753  0.5597471   0.        ]","[[ 0.33265312 -3.02157791  0.15066891 -0.07757471]
 [-1.44206965  0.23363088  0.          0.        ]]",[ 0.77692638  1.62583214]
41,-0.163355898063,[-0.12543933 -0.10475632],[ 0.0580039  -0.29437444],-2.07209,"[ 0.97240225 -0.60129696  0.45663675  0.21062849  1.28925635 -0.67588944
 -0.41692678  0.91257328 -1.3196611   0.52253071  0.        ]","[[ 0.33496316 -2.9772225   0.15066891 -0.07757471]
 [ 1.66272102  4.18872816  0.          0.        ]]",[ 0.18910557 -1.81929689]
42,-0.158810031995,[-0.12543933 -0.10475632],[-0.01104361 -0.28052455],-2.09447,"[ 0.95260329 -0.59042344  0.51442844  0.08194861  1.28925105 -0.67588792
 -0.37218909  0.36587597 -1.29556413  0.48798912  0.        ]","[[ 0.37539764 -2.93400749  0.15066891 -0.07757471]
 [ 2.37834719  0.14624577  0.          0.        ]]",[ 1.0275043  -1.05789685]
43,-0.160360701546,[-0.12543933 -0.10475632],[-0.25981528 -0.32173961],-2.08531,"[ 0.90290793 -0.59984553  0.63530773  0.1915524   1.28924575 -0.6758864
 -0.1276293  -0.16997808 -1.29837058  0.51679095  0.        ]","[[ 0.46221527 -2.97083772  0.15066891 -0.07757471]
 [ 6.29038515 -3.81605885  0.          0.        ]]",[ 0.28027353 -1.36152698]
44,-0.165530753796,[-0.12543933 -0.10475632],[-0.36623424 -0.37557992],-2.13281,"[ 0.80639021 -0.61317579  0.81365112  0.41159468  1.28924046 -0.67588488
 -0.06603357  0.19420114 -1.31942372  0.57280446  0.        ]","[[ 0.59790777 -3.04412979  0.15066891 -0.07757471]
 [ 7.27568308 -1.12318496  0.          0.        ]]",[ 1.38552538  0.40882339]
45,-0.162147524511,[-0.12543933 -0.10475632],[-0.54381776 -0.49096644],-1.97538,"[ 0.64194303 -0.61248381  1.0294849   0.39626521  1.28923516 -0.67588336
  0.17248292  0.50487539 -1.29530823  0.56613921  0.        ]","[[  0.78170245  -3.03904565   0.15066891  -0.07757471]
 [ 11.09104698   1.17405545   0.           0.        ]]",[-2.11476649 -0.76827563]
46,-0.157940980867,[-0.12543933 -0.10475632],[-0.48159459 -0.45464242],-2.01781,"[ 0.44834826 -0.60973249  1.20574379  0.34162746  1.28922986 -0.67588184
 -0.08875984  0.43548045 -1.26380724  0.56192832  0.        ]","[[ 0.96159521 -3.02090141  0.15066891 -0.07757471]
 [ 6.91215742  0.66093166  0.          0.        ]]",[-0.18982441  0.10860657]
47,-0.154627634624,[-0.12543933 -0.10475632],[-0.49549478 -0.47942716],-2.07879,"[ 0.29270499 -0.60667591  1.3078051   0.28933777  1.28922457 -0.67588032
 -0.14429763  0.49186549 -1.23707546  0.56354468  0.        ]","[[ 1.09092481 -3.00349951  0.15066891 -0.07757471]
 [ 6.02376252  1.07786823  0.          0.        ]]",[ 1.02900805 -0.94769736]
48,-0.153643468979,[-0.12543933 -0.10475632],[-0.56034994 -0.52703774],-2.00243,"[ 0.08676098 -0.6064808   1.40217961  0.28624321  1.28921927 -0.6758788
  0.09575774  0.2446038  -1.22360843  0.57814605  0.        ]","[[ 1.24992751 -3.00246853  0.15066891 -0.07757471]
 [ 9.86372304 -0.75046107  0.          0.        ]]",[-0.81722401 -1.39365077]
49,-0.152851558327,[-0.12543933 -0.10475632],[-0.5153743  -0.52192807],-2.04334,"[-0.13573564 -0.60757052  1.4609887   0.30397415  1.28921397 -0.67587728
 -0.11872292  0.34214645 -1.21050008  0.5949155   0.        ]","[[ 1.41277914 -3.00837484  0.15066891 -0.07757471]
 [ 6.43286358 -0.0291961   0.          0.        ]]",[ 0.46661766 -1.42279198]
