timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0490782074874,"[[ 0.39102673 -1.40045709  0.11843197 -0.0182962 ]
 [ 0.17418923 -3.29779283  0.          0.        ]]",[-0.03006542  0.18074393],-2.11646,"[ 0.81818208  0.44420171  0.59239784 -1.42766177  1.02201126 -0.16209871
 -0.3395312  -0.1931935  -0.1605378  -0.2945912   0.        ]",[-0.61810076 -0.31323498],[-0.72977001  0.36114378]
11,-0.0506113973989,"[[ 0.36549673 -1.45140443  0.11843197 -0.0182962 ]
 [-2.71756661 -1.801929    0.          0.        ]]",[ 0.89011711  0.43575507],-2.10895,"[ 0.83359185  0.38065969  0.55686271 -1.4466557   1.0220104  -0.16209865
 -0.52134386  0.03843611 -0.22078181 -0.37141659  0.        ]",[-0.61810076 -0.31323498],[ 0.78338037  1.12182531]
12,-0.052759953116,"[[ 0.34278159 -1.44736332  0.11843197 -0.0182962 ]
 [ 0.43555583  2.19272383  0.          0.        ]]",[ 0.21663779 -0.40872386],-2.10861,"[ 0.84646637  0.38571601  0.52495152 -1.44538962  1.02200955 -0.16209858
 -0.32309786  0.65699493 -0.23066828 -0.40734378  0.        ]",[-0.61810076 -0.31323498],[-0.61326842  0.09591893]
13,-0.0544594648424,"[[ 0.32705536 -1.4001288   0.11843197 -0.0182962 ]
 [-2.00005031  2.5296106   0.          0.        ]]",[ 0.88923937 -0.24580857],-2.21859,"[ 0.8549146   0.444609    0.50270542 -1.42751247  1.02200869 -0.16209851
 -0.47623122  0.70916034 -0.19656863 -0.40587859  0.        ]",[-0.61810076 -0.31323498],[ 0.90378018 -1.77479803]
14,-0.054867641126,"[[ 0.32334421 -1.3897745   0.11843197 -0.0182962 ]
 [ 1.61688283 -1.48081448  0.          0.        ]]",[-0.11820272 -0.14728814],-2.15735,"[ 0.85685204  0.45745952  0.49743791 -1.42283181  1.02200784 -0.16209844
 -0.24882399  0.08815855 -0.18935518 -0.40591852  0.        ]",[-0.61810076 -0.31323498],[ 0.12198891 -0.03895436]
15,-0.0513367715473,"[[ 0.36020481 -1.42064502  0.11843197 -0.0182962 ]
 [ 2.06767806 -1.60581927  0.          0.        ]]",[-0.34702608 -0.15926665],-2.10165,"[ 0.83665957  0.41907938  0.5494515  -1.43597322  1.02200698 -0.16209837
 -0.22048108  0.06880192 -0.19562395 -0.36159269  0.        ]",[-0.61810076 -0.31323498],[-0.8036614   0.28900982]
16,-0.0503520570676,"[[ 0.36923593 -1.44095408  0.11843197 -0.0182962 ]
 [-1.15384306 -0.42901563  0.          0.        ]]",[ 0.49671412  0.07556015],-2.14114,"[ 0.83139378  0.39372956  0.56208829 -1.4432915   1.02200613 -0.16209831
 -0.42302745  0.25102631 -0.20899073 -0.35872108  0.        ]",[-0.61810076 -0.31323498],[ 0.4424819   0.20985977]
17,-0.0508269165539,"[[ 0.36395542 -1.44111543  0.11843197 -0.0182962 ]
 [ 0.61988508  0.41008466  0.          0.        ]]",[ 0.08378708 -0.20285204],-2.05179,"[ 0.83448691  0.3935277   0.55470435 -1.44334361  1.02200528 -0.16209824
 -0.31150773  0.38095833 -0.21220248 -0.36784566  0.        ]",[-0.61810076 -0.31323498],[-0.35266277  1.24745847]
18,-0.0514784334904,"[[ 0.3622193  -1.3932645   0.11843197 -0.0182962 ]
 [-0.78881281  4.36183977  0.          0.        ]]",[ 0.41872019 -0.72403741],-2.13162,"[ 0.83549417  0.45312997  0.55227321 -1.42443215  1.02200442 -0.16209817
 -0.40007661  0.99287537 -0.16974237 -0.34045247  0.        ]",[-0.61810076 -0.31323498],[-0.30982671 -0.48616597]
19,-0.0546799910159,"[[ 0.33430232 -1.32620578  0.11843197 -0.0182962 ]
 [-1.99883408  2.35073943  0.          0.        ]]",[ 0.79551655 -0.37378213],-2.17273,"[ 0.85106512  0.53576915  0.51297011 -1.38814871  1.02200357 -0.1620981
 -0.47615407  0.68146189 -0.12601991 -0.34440389  0.        ]",[-0.61810076 -0.31323498],[ 0.67316619 -1.02691549]
20,-0.0557804731264,"[[ 0.32145859 -1.31939185  0.11843197 -0.0182962 ]
 [ 0.70544774 -1.65599401  0.          0.        ]]",[ 0.05859286 -0.1646257 ],-2.17848,"[ 0.85782506  0.54409536  0.49475736 -1.38382671  1.02200271 -0.16209803
 -0.30612749  0.06103066 -0.12737689 -0.36285398  0.        ]",[-0.61810076 -0.31323498],[ 0.42953869 -1.09972625]
21,-0.0523066634516,"[[ 0.35249048 -1.3919143   0.11843197 -0.0182962 ]
 [ 2.39211641 -5.58315392  0.          0.        ]]",[-0.51959962  0.24310273],-2.17006,"[ 0.84105478  0.45480416  0.53862115 -1.42380881  1.02200186 -0.16209797
 -0.20008137 -0.54707878 -0.17401494 -0.35659657  0.        ]",[-0.61810076 -0.31323498],[-0.80855177 -0.73420006]
22,-0.0502635208451,"[[ 0.36775854 -1.53162987  0.11843197 -0.0182962 ]
 [-0.85460384 -8.37910645  0.          0.        ]]",[ 0.20362288  1.10208464],-2.13433,"[ 0.83226009  0.27987368  0.56002234 -1.4630433   1.022001   -0.1620979
 -0.40421253 -0.98002354 -0.29499022 -0.41213851  0.        ]",[-0.61810076 -0.31323498],[ 0.38705632  0.91712165]
23,-0.0519702842446,"[[ 0.36619641 -1.66111494  0.11843197 -0.0182962 ]
 [ 0.69332081 -4.5820476   0.          0.        ]]",[ 0.08985776  0.84264487],-2.04118,"[ 0.83317563  0.11681858  0.55783806 -1.45449397  1.02200015 -0.16209783
 -0.30688955 -0.39205924 -0.42339411 -0.47023154  0.        ]",[-0.61810076 -0.31323498],[-0.85195215  1.49892043]
24,-0.0555181550534,"[[ 0.34608788 -1.71211285  0.11843197 -0.0182962 ]
 [-2.69288804 -0.53124665  0.          0.        ]]",[ 1.18181562  0.88073212],-2.36459,"[ 0.8446345   0.05297071  0.52960946 -1.43927117  1.02199929 -0.16209776
 -0.51979086  0.23519626 -0.48884989 -0.51396716  0.        ]",[-0.61810076 -0.31323498],[ 1.73923665 -0.99039186]
25,-0.0585782842095,"[[ 0.33248028 -1.76198386  0.11843197 -0.0182962 ]
 [ 1.31876537 -4.442813    0.          0.        ]]",[ 0.11410832  1.03981066],-2.11085,"[ 0.85203618 -0.00902102  0.5103896  -1.41795361  1.02199844 -0.16209769
 -0.26756542 -0.3704993  -0.54984421 -0.54303569  0.        ]",[-0.61810076 -0.31323498],[ 0.68095347  1.61408388]
26,-0.0538090585192,"[[ 0.38563034 -1.81023291  0.11843197 -0.0182962 ]
 [ 3.98737629 -0.39556429  0.          0.        ]]",[-0.57490301  0.34650427],-2.09384,"[ 0.82151242 -0.06843128  0.58491262 -1.39132701  1.02199758 -0.16209763
 -0.09978132  0.2562066  -0.56254038 -0.4840013   0.        ]",[-0.61810076 -0.31323498],[-0.69543886  0.67804851]
27,-0.0469989529004,"[[ 0.43696562 -1.79112438  0.11843197 -0.0182962 ]
 [ 1.15557962  2.29743218  0.          0.        ]]",[ 0.00186127  0.16585124],-2.04754,"[ 0.78796916 -0.04497799  0.65538268 -1.40257209  1.02199673 -0.16209756
 -0.27782534  0.6732099  -0.50964522 -0.4126712   0.        ]",[-0.61810076 -0.31323498],[ 0.49187306  1.6203787 ]
28,-0.0398259179134,"[[ 0.47937437 -1.7059066   0.11843197 -0.0182962 ]
 [ 3.07881776  6.21130271  0.          0.        ]]",[-0.78079444 -0.98869962],-2.15133,"[ 0.75731126  0.06071954  0.71234707 -1.44147286  1.02199587 -0.16209749
 -0.15690507  1.27926163 -0.39945194 -0.32289961  0.        ]",[-0.61810076 -0.31323498],[-0.52222718 -1.13716119]
29,-0.0351689732934,"[[ 0.51960612 -1.62263874  0.11843197 -0.0182962 ]
 [ 0.95151635  2.12908771  0.          0.        ]]",[-0.3719098  -0.24732444],-2.0894,"[ 0.72581566  0.16519459  0.76524057 -1.46154132  1.02199502 -0.16209742
 -0.29065531  0.64714059 -0.29926692 -0.21895096  0.        ]",[-0.61810076 -0.31323498],[ 0.03019456  0.56965912]
30,-0.0346892358842,"[[ 0.53964224 -1.5578487   0.11843197 -0.0182962 ]
 [ 1.05174326  4.34253892  0.          0.        ]]",[-0.59835923 -0.83481276],-2.06073,"[ 0.70927026  0.24683606  0.79113847 -1.4647933   1.02199416 -0.16209735
 -0.28435359  0.98988719 -0.2316064  -0.14556022  0.        ]",[-0.61810076 -0.31323498],[-1.24339026  0.35738402]
31,-0.0392848619145,"[[ 0.52075804 -1.45765515  0.11843197 -0.0182962 ]
 [-2.92686432  5.67240194  0.          0.        ]]",[ 0.40427905 -0.77684528],-2.13883,"[ 0.72487894  0.37283165  0.76673669 -1.44849287  1.02199331 -0.16209729
 -0.53450151  1.19581198 -0.1521255  -0.10615817  0.        ]",[-0.61810076 -0.31323498],[ 0.87697509  0.21347651]
32,-0.0457478003036,"[[ 0.49762009 -1.33686     0.11843197 -0.0182962 ]
 [ 0.6012489   6.40465412  0.          0.        ]]",[-0.62109983 -1.5661633 ],-2.15121,"[ 0.7433138   0.52272198  0.73647704 -1.39464773  1.02199245 -0.16209722
 -0.31267717  1.30919793 -0.06230931 -0.05066504  0.        ]",[-0.61810076 -0.31323498],[ 0.73559139 -0.79014224]
33,-0.0513671554482,"[[ 0.53873663 -1.24143634  0.11843197 -0.0182962 ]
 [ 3.50074955  3.14856422  0.          0.        ]]",[-1.51934028 -1.56719637],-2.14784,"[ 0.7100289   0.63822507  0.78997301 -1.32616461  1.0219916  -0.16209715
 -0.13037581  0.80500021  0.01767737  0.11684554  0.        ]",[-0.61810076 -0.31323498],[-1.18266948 -0.22144066]
34,-0.0560156828142,"[[ 0.56835631 -1.18787768  0.11843197 -0.0182962 ]
 [-0.52533632  2.21042451  0.          0.        ]]",[-0.75631458 -1.12519634],-2.20822,"[ 0.68457793  0.70149423  0.82771066 -1.27793396  1.02199074 -0.16209708
 -0.38350922  0.65973128  0.05622068  0.23068388  0.        ]",[-0.61810076 -0.31323498],[ 0.39508598 -0.36952887]
35,-0.0584656637259,"[[ 0.57364297 -1.15879287  0.11843197 -0.0182962 ]
 [ 1.04875669  0.70307966  0.          0.        ]]",[-1.18005323 -1.12043905],-2.1521,"[ 0.67990724  0.73529758  0.83437234 -1.24885345  1.02198989 -0.16209701
 -0.28454053  0.4263225   0.07384755  0.27223318  0.        ]",[-0.61810076 -0.31323498],[-1.08590572 -1.93692961]
36,-0.0558085074187,"[[ 0.55471921 -1.18458843  0.11843197 -0.0182962 ]
 [-2.92792058 -3.26939747  0.          0.        ]]",[-0.10286611  0.00139505],-2.21166,"[ 0.69644621  0.70533678  0.81042046 -1.27474386  1.02198903 -0.16209695
 -0.53456753 -0.18880576  0.05680275  0.20642299  0.        ]",[-0.61810076 -0.31323498],[-0.06871145 -0.37165395]
37,-0.0497772782924,"[[ 0.49401608 -1.26409105  0.11843197 -0.0182962 ]
 [-3.14170215 -4.67617644  0.          0.        ]]",[ 0.2521432   0.36563164],-2.16703,"[ 0.74611425  0.61109849  0.73172622 -1.34445714  1.02198818 -0.16209688
 -0.54800842 -0.40664192 -0.00861809  0.00728823  0.        ]",[-0.61810076 -0.31323498],[-0.4216394   0.35668796]
38,-0.0488840693148,"[[ 0.41505987 -1.34251096  0.11843197 -0.0182962 ]
 [-4.74856394 -3.17082818  0.          0.        ]]",[ 1.09210467  0.56095582],-2.13385,"[ 0.80276031  0.51578555  0.62549944 -1.39798232  1.02198732 -0.16209681
 -0.649037   -0.17354219 -0.09895771 -0.20910754  0.        ]",[-0.61810076 -0.31323498],[ 0.62876498  1.24208593]
39,-0.053178066624,"[[ 0.34598619 -1.36557483  0.11843197 -0.0182962 ]
 [-2.16735973  0.85102924  0.          0.        ]]",[ 0.80846459 -0.09459674],-2.16651,"[ 0.84468388  0.48739292  0.52945901 -1.41079253  1.02198647 -0.16209674
 -0.48674749  0.44923304 -0.15417383 -0.35063115  0.        ]",[-0.61810076 -0.31323498],[ 0.42248279 -0.60225182]
40,-0.0553098464922,"[[ 0.31984883 -1.37265306  0.11843197 -0.0182962 ]
 [-0.4520961  -1.55084935  0.          0.        ]]",[ 0.41275007  0.05442411],-2.19489,"[ 0.85864448  0.47865103  0.49246039 -1.41445327  1.02198562 -0.16209667
 -0.37890271  0.07730746 -0.17589077 -0.40121515  0.        ]",[-0.61810076 -0.31323498],[ 0.56535226 -1.03067031]
41,-0.0536760100992,"[[ 0.3333518  -1.44309457  0.11843197 -0.0182962 ]
 [ 1.79490286 -5.48019606  0.          0.        ]]",[-0.25181237  0.41802174],-2.16537,"[ 0.85156306  0.39104928  0.51161584 -1.4439587   1.02198476 -0.16209661
 -0.23762589 -0.53114309 -0.23248471 -0.42067631  0.        ]",[-0.61810076 -0.31323498],[ 0.40101474  0.18000591]
42,-0.0485465126109,"[[ 0.38481455 -1.54446141  0.11843197 -0.0182962 ]
 [ 3.34623386 -4.65921182  0.          0.        ]]",[-0.73615271  0.30030555],-2.08596,"[ 0.8220058   0.26370373  0.58377304 -1.46409435  1.02198391 -0.16209654
 -0.14008817 -0.40401523 -0.29691843 -0.3914853   0.        ]",[-0.61810076 -0.31323498],[-0.69130004  0.73952097]
43,-0.0447861748893,"[[ 0.42361991 -1.60733547  0.11843197 -0.0182962 ]
 [ 0.54362599 -1.63827843  0.          0.        ]]",[-0.01353019  0.34019965],-2.14161,"[ 0.79706065  0.18446132  0.63720855 -1.46326399  1.02198305 -0.16209647
 -0.31629796  0.06377004 -0.33457429 -0.36179952  0.        ]",[-0.61810076 -0.31323498],[ 0.13770931  0.00845619]
44,-0.043312742413,"[[ 0.43985261 -1.63944051  0.11843197 -0.0182962 ]
 [ 1.07786768 -1.5724433   0.          0.        ]]",[-0.17115045  0.3370356 ],-2.16266,"[ 0.78595772  0.14404866  0.65929056 -1.45890297  1.0219822  -0.1620964
 -0.28270815  0.07396445 -0.35642287 -0.35213995  0.        ]",[-0.61810076 -0.31323498],[ 0.25671327 -0.32365869]
45,-0.0403703403135,"[[ 0.47139183 -1.68343674  0.11843197 -0.0182962 ]
 [ 2.07274259 -2.82300719  0.          0.        ]]",[-0.52563846  0.4466396 ],-2.10397,"[ 0.76327446  0.0888209   0.70170932 -1.44861511  1.02198134 -0.16209633
 -0.22015668 -0.1196829  -0.38175184 -0.32476597  0.        ]",[-0.61810076 -0.31323498],[-0.80245471  0.1915499 ]
46,-0.0401906365399,"[[ 0.48056845 -1.73172156  0.11843197 -0.0182962 ]
 [-1.14438128 -2.00819951  0.          0.        ]]",[ 0.32835573  0.78606993],-2.08697,"[ 0.75640115  0.02852935  0.71392593 -1.43160836  1.02198049 -0.16209626
 -0.42242873  0.00648854 -0.42426531 -0.33193666  0.        ]",[-0.61810076 -0.31323498],[ 0.40507159  1.13906416]
47,-0.0409547219943,"[[ 0.47398814 -1.73176099  0.11843197 -0.0182962 ]
 [ 0.48093867  1.99092791  0.          0.        ]]",[ 0.01367769  0.11600339],-2.08655,"[ 0.7613414   0.02848027  0.70517082 -1.43159025  1.02197963 -0.1620962
 -0.32023879  0.62574581 -0.42799091 -0.34144638  0.        ]",[-0.61810076 -0.31323498],[-0.74595713  0.16684519]
48,-0.0423626849251,"[[ 0.45388829 -1.68570532  0.11843197 -0.0182962 ]
 [-2.48103845  2.61257548  0.          0.        ]]",[ 0.82328159  0.27996629],-2.15469,"[ 0.77604174  0.0859797   0.67824721 -1.44794443  1.02197878 -0.16209613
 -0.50646891  0.72200638 -0.3937404  -0.35173076  0.        ]",[-0.61810076 -0.31323498],[ 0.72766228 -0.05132858]
49,-0.0439538630794,"[[ 0.43365562 -1.63601625  0.11843197 -0.0182962 ]
 [ 0.44799374  2.3571747   0.          0.        ]]",[ 0.06746894 -0.11742938],-2.10608,"[ 0.79023983  0.14835547  0.65087777 -1.45948539  1.02197792 -0.16209606
 -0.3223097   0.68245761 -0.35663762 -0.3600025   0.        ]",[-0.61810076 -0.31323498],[-0.60867702 -0.09785115]
