timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.179870857539,[-0.16671069 -0.0882962 ],[-0.2761896 -0.4854978],-2.05094,"[-1.79562769  0.60080761  0.25186699 -2.33081646  0.95436837  1.38668129
  0.34794714 -2.41076516 -1.50810033 -0.27417961  0.        ]","[[  2.9567487   -1.69465514   0.11114527   0.16017593]
 [ 14.80111896 -20.47801264   0.           0.        ]]",[ 0.45608397  1.61338007]
11,-0.184997053589,[-0.16671069 -0.0882962 ],[-0.18916914 -0.5140413 ],-2.44709,"[-1.80849266  0.12258319 -0.22325995 -1.99099879  0.95436593  1.38667588
  0.43716898 -1.82226215 -1.47325978 -0.55617458  0.        ]","[[  3.26794819  -2.06041179   0.11114527   0.16017593]
 [ 16.31392096 -16.11216999   0.           0.        ]]",[-1.00147799 -1.23560851]
12,-0.185654740823,[-0.16671069 -0.0882962 ],[ 0.06719512 -0.42352492],-2.40953,"[-1.70224372 -0.26347982 -0.64086015 -1.30625042  0.9543635   1.38667047
  0.18469574 -2.31285858 -1.36278408 -0.81685181  0.        ]","[[  3.55127884  -2.41917242   0.11114527   0.16017593]
 [ 12.03315001 -19.75190885   0.           0.        ]]",[ 0.05531359 -0.43059835]
13,-0.182703945074,[-0.16671069 -0.0882962 ],[ 0.47982901 -0.32737207],-2.33862,"[-1.52997046 -0.54046891 -0.95829849 -0.21670703  0.95436106  1.38666506
  0.18357081 -2.48990427 -1.15735705 -1.07264749  0.        ]","[[  3.79175088  -2.82739036   0.11114527   0.16017593]
 [ 12.01408079 -21.06554484   0.           0.        ]]",[ 2.36241758  0.33988747]
14,-0.184993051416,[-0.16671069 -0.0882962 ],[ 0.77199256 -0.48273459],-2.534,"[-1.25097799 -0.60792494 -1.25731661  0.70982843  0.95435863  1.38665965
  0.40310304 -0.26951325 -0.98642956 -1.2626843   0.        ]","[[  4.06937686  -3.13199437   0.11114527   0.16017593]
 [ 15.73633028  -4.59289713   0.           0.        ]]",[ 0.50433366 -0.79594375]
15,-0.185634691222,[-0.16671069 -0.0882962 ],[ 0.8946805  -0.54220641],-2.4789,"[-0.83437712 -0.60791711 -1.48983536  0.7082946   0.9543562   1.38665425
  0.50251664  0.66677285 -1.01626275 -1.24479918  0.        ]","[[  4.40101672  -3.13149906   0.11114527   0.16017593]
 [ 17.42193187   2.35322896   0.           0.        ]]",[ 0.69520702  0.21871444]
16,-0.192240077473,[-0.16671069 -0.0882962 ],[ 1.01704764 -0.48759407],-2.55379,"[-0.31221287 -0.60487639 -1.56069927  0.53186274  0.95435376  1.38664884
  0.64451623  0.78916135 -1.09198665 -1.24864933  0.        ]","[[  4.77361234  -3.07442575   0.11114527   0.16017593]
 [ 19.82959589   3.26121634   0.           0.        ]]",[ 1.72160675 -0.37818621]
17,-0.202672116348,[-0.16671069 -0.0882962 ],[ 1.16638625 -0.3370809 ],-2.54586,"[ 0.27397205 -0.59860073 -1.38050649  0.37919965  0.95435133  1.38664343
  0.85486934  0.57865779 -1.14827571 -1.31028639  0.        ]","[[  5.20598939  -3.02487047   0.11114527   0.16017593]
 [ 23.39622302   1.69954281   0.           0.        ]]",[ 0.1693441 -0.5694507]
18,-0.210017705306,[-0.16671069 -0.0882962 ],[ 1.28586078 -0.18715495],-2.37236,"[ 0.76758485 -0.59540372 -0.90498592  0.32257411  0.9543489   1.38663802
  0.86709008  0.40572233 -1.14975081 -1.38864879  0.        ]","[[  5.67599299  -3.00642275   0.11114527   0.16017593]
 [ 23.60346333   0.41657714   0.           0.        ]]",[ 1.01766097  2.06250408]
19,-0.216452064197,[-0.16671069 -0.0882962 ],[ 1.31198609 -0.15665776],-2.51894,"[ 1.01441164 -0.58491537 -0.18320822  0.17600598  0.95434646  1.38663261
  1.07304673  0.93841148 -1.10774128 -1.49160934  0.        ]","[[  6.18309998  -2.95844073   0.11114527   0.16017593]
 [ 27.09556363   4.3684944    0.           0.        ]]",[ 1.32206278 -0.53041418]
20,-0.214507749944,[-0.16671069 -0.0882962 ],[ 1.11915481 -0.11080354],-2.33626,"[ 0.86348296 -0.56558585  0.67298473 -0.02172931  0.95434403  1.3866272
  1.27490288  0.64378177 -0.98605012 -1.55980518  0.        ]","[[  6.75935124  -2.89300218   0.11114527   0.16017593]
 [ 30.51816324   2.18271288   0.           0.        ]]",[ 1.70988469  1.43494529]
21,-0.196680246737,[-0.16671069 -0.0882962 ],[ 0.96498263 -0.25313401],-2.41264,"[ 0.2195694  -0.53286779  1.35053424 -0.26762177  0.95434159  1.38662179
  1.47276303  1.1718662  -0.81087759 -1.49233627  0.        ]","[[  7.403376    -2.81004075   0.11114527   0.16017593]
 [ 33.87304218   6.10047521   0.           0.        ]]",[ 1.41380883 -0.1911608 ]
22,-0.161275843231,[-0.16671069 -0.0882962 ],[ 0.52727616 -0.46758705],-2.32366,"[-0.76415567 -0.47379445  1.45212339 -0.5917058   0.95433916  1.38661638
  1.66666987  1.05385022 -0.70066349 -1.21819084  0.        ]","[[  8.11382565  -2.69681709   0.11114527   0.16017593]
 [ 37.16093385   5.22496384   0.           0.        ]]",[ 0.69913957 -0.74104343]
23,-0.140985825364,[-0.16671069 -0.0882962 ],[ 0.1503942  -0.61316514],-2.22801,"[-1.61225322 -0.42647997  0.76813455 -0.7946913   0.95433673  1.38661098
  1.78648595  0.64479625 -0.854147   -0.90959456  0.        ]","[[  8.87742829  -2.62276684   0.11114527   0.16017593]
 [ 39.19262593   2.19029527   0.           0.        ]]",[ 0.30437418 -0.95428357]
24,-0.168072018671,[-0.16671069 -0.0882962 ],[ 0.10329562 -0.62418485],-2.42257,"[-1.77880053 -0.42270456 -0.3957254  -0.80942566  0.95433429  1.38660557
  1.81178309  0.13008296 -1.16367026 -0.88020223  0.        ]","[[  9.66558498  -2.61727372   0.11114527   0.16017593]
 [ 39.62172438  -1.62824029   0.           0.        ]]",[ 0.80713868 -1.5627735 ]
25,-0.20611263967,[-0.16671069 -0.0882962 ],[ 0.46496254 -0.46939749],-2.71446,"[-1.09682342 -0.46924116 -1.36589143 -0.61291458  0.95433186  1.38660016
  1.95400842 -0.39882969 -1.34377356 -1.13392693  0.        ]","[[ 10.48221595  -2.68920802   0.11114527   0.16017593]
 [ 42.03343098  -5.55211838   0.           0.        ]]",[ 1.75120314 -2.03139649]
26,-0.220264179923,[-0.16671069 -0.0882962 ],[ 1.00218272 -0.22655946],-2.66659,"[ 0.09959389 -0.54525212 -1.46596146 -0.18294757  0.95432943  1.38659475
  2.13847116 -0.9173119  -1.27106635 -1.38649525  0.        ]","[[ 11.35426776  -2.8388425    0.11114527   0.16017593]
 [ 45.16135996  -9.39862339   0.           0.        ]]",[ 0.42275222 -1.32189502]
27,-0.206044079631,[-0.16671069 -0.0882962 ],[ 1.03875005 -0.09144396],-2.33872,"[ 0.95763692 -0.60102586 -0.48471174  0.42928503  0.95432699  1.38658934
  2.18448833 -0.73701213 -1.11960032 -1.3725688   0.        ]","[[ 12.26532651  -3.0411508    0.11114527   0.16017593]
 [ 45.94189343  -8.06103655   0.           0.        ]]",[ 0.88997383  0.26275367]
28,-0.20601842137,[-0.16671069 -0.0882962 ],[ 0.87747455 -0.17575598],-2.40069,"[ 0.73694385 -0.60607202  0.89082339  0.57701312  0.95432456  1.38658393
  2.33867329  0.45214019 -1.06799686 -1.41523042  0.        ]","[[ 13.21039962  -3.08904131   0.11114527   0.16017593]
 [ 48.55654561   0.76098165   0.           0.        ]]",[ 0.08870974 -0.43299135]
29,-0.197774245565,[-0.16671069 -0.0882962 ],[ 0.74374342 -0.28970844],-2.46575,"[-0.45345244 -0.60342143  1.50248391  0.48832078  0.95432213  1.38657853
  2.30267653  0.56536431 -0.96645398 -1.40756698  0.        ]","[[ 14.17541025  -3.06031104   0.11114527   0.16017593]
 [ 47.94652104   1.60096851   0.           0.        ]]",[ 0.02495582 -0.68666763]
30,-0.183081881031,[-0.16671069 -0.0882962 ],[ 0.45293468 -0.51446497],-2.47066,"[-1.58577847 -0.59989631  0.81322164  0.40516017  0.95431969  1.38657312
  2.25250203  0.49207135 -0.92883096 -1.28713073  0.        ]","[[ 15.12580791  -3.03331188   0.11114527   0.16017593]
 [ 47.09607822   1.05723421   0.           0.        ]]",[ 0.83972145 -0.68908281]
31,-0.179948274913,[-0.16671069 -0.0882962 ],[ 0.42858016 -0.62307996],-2.38568,"[-1.71644256 -0.59736033 -0.60418587  0.35644385  0.95431726  1.38656771
  2.39356998  0.42525172 -1.00895393 -1.19058918  0.        ]","[[ 16.09173223  -3.01745996   0.11114527   0.16017593]
 [ 49.48838578   0.56152313   0.           0.        ]]",[-0.17930088  0.01376386]
32,-0.193119289686,[-0.16671069 -0.0882962 ],[ 0.747962  -0.5186789],-2.47497,"[-0.70112279 -0.59527172 -1.52851351  0.32061484  0.95431483  1.3865623
  2.29390336  0.43126771 -1.12613413 -1.22577012  0.        ]","[[ 17.06454735  -3.0057817    0.11114527   0.16017593]
 [ 47.79875653   0.60615906   0.           0.        ]]",[ 0.19634085  0.18568058]
33,-0.209967464683,[-0.16671069 -0.0882962 ],[ 1.11804914 -0.31996852],-2.44929,"[ 0.55888058 -0.59139247 -1.16240954  0.2612449   0.95431239  1.38655689
  2.28392327  0.5289428  -1.1682784  -1.37126342  0.        ]","[[ 18.01882791  -2.98638838   0.11114527   0.16017593]
 [ 47.62985377   1.33078824   0.           0.        ]]",[ 1.19568587  0.85309478]
34,-0.217423910927,[-0.16671069 -0.0882962 ],[ 1.00907421 -0.27037713],-2.40233,"[ 1.00512358 -0.57607788  0.20243443  0.07801043  0.95430996  1.38655149
  2.46178552  0.98098222 -1.06153335 -1.53652666  0.        ]","[[ 19.00168889  -2.92612665   0.11114527   0.16017593]
 [ 50.64612617   4.68435003   0.           0.        ]]",[ 0.67909651  0.65235662]
35,-0.194365047975,[-0.16671069 -0.0882962 ],[ 0.75888753 -0.41136202],-2.38538,"[ 0.13945196 -0.53167529  1.38912957 -0.27527547  0.95430753  1.38654608
  2.56115803  1.31708309 -0.80048821 -1.47599146  0.        ]","[[ 20.03152316  -2.80742442   0.11114527   0.16017593]
 [ 52.33156213   7.17781551   0.           0.        ]]",[ 1.37991308 -0.11766578]
36,-0.146805094701,[-0.16671069 -0.0882962 ],[ 0.31361216 -0.6993016 ],-2.26099,"[-1.30026637 -0.45737172  1.15559635 -0.66634338  0.95430509  1.38654067
  2.73344244  1.23579941 -0.76053444 -1.04342267  0.        ]","[[ 21.10747115  -2.6699216    0.11114527   0.16017593]
 [ 55.25342725   6.57482704   0.           0.        ]]",[-1.11589263 -1.49169231]
37,-0.164603741194,[-0.16671069 -0.0882962 ],[ 0.03297076 -0.75192529],-2.38735,"[-1.79913051 -0.39568927 -0.29046721 -0.90974733  0.95430266  1.38653526
  2.43536713  0.68532102 -1.1564525  -0.84365763  0.        ]","[[ 22.16182971  -2.57939919   0.11114527   0.16017593]
 [ 50.19945046   2.49099881   0.           0.        ]]",[ 0.87721632 -1.32327883]
38,-0.223310294546,[-0.16671069 -0.0882962 ],[ 0.53110969 -0.51619381],-2.63352,"[-0.91450813 -0.38853327 -1.45908405 -0.93495356  0.95430023  1.38652986
  2.58153986  0.14578566 -1.4591626  -1.20298963  0.        ]","[[ 23.19069034  -2.56974028   0.11114527   0.16017593]
 [ 52.67851441  -1.51165191   0.           0.        ]]",[ 0.97305141  0.52404079]
39,-0.253647001265,[-0.16671069 -0.0882962 ],[ 1.13785815 -0.33771169],-2.76921,"[ 0.52746109 -0.39523759 -1.19247907 -0.91134577  0.95429779  1.38652445
  2.74720534  0.43043384 -1.32572637 -1.7006347   0.        ]","[[ 24.27245214  -2.57878674   0.11114527   0.16017593]
 [ 55.4882169    0.6000705    0.           0.        ]]",[ 3.39622704 -0.08194217]
40,-0.232475785514,[-0.16671069 -0.0882962 ],[ 1.07485688 -0.26221645],-2.56938,"[ 0.96692419 -0.38878948  0.39114962 -0.93405136  0.95429536  1.38651904
  2.91586046  0.38611929 -0.8616529  -1.79986159  0.        ]","[[ 25.41091686  -2.57008525   0.11114527   0.16017593]
 [ 58.34873516   0.27131921   0.           0.        ]]",[ 1.45808743 -1.63547358]
41,-0.169230321332,[-0.16671069 -0.0882962 ],[ 0.54785877 -0.4102422 ],-2.24728,"[-0.26081096 -0.41367103  1.49631821 -0.84389173  0.95429293  1.38651363
  3.08120021 -0.14722302 -0.62016108 -1.32803261  0.        ]","[[ 26.60602755  -2.60435824   0.11114527   0.16017593]
 [ 61.15316722  -3.68537607   0.           0.        ]]",[ 1.4516022  -0.47393372]
42,-0.148852371035,[-0.16671069 -0.0882962 ],[ 0.30975437 -0.55309027],-2.16184,"[-1.69765383 -0.4733391   0.59206897 -0.59375916  0.95429049  1.38650823
  3.24330008 -0.38925231 -0.89803827 -0.9546881   0.        ]","[[ 27.85667836  -2.69607991   0.11114527   0.16017593]
 [ 63.90280494  -5.4809151    0.           0.        ]]",[ 0.54785659 -0.06345939]
43,-0.191005058446,[-0.16671069 -0.0882962 ],[ 0.53100598 -0.53070045],-2.50891,"[-1.31574746 -0.53150539 -1.20162881 -0.27632793  0.95428806  1.38650282
  3.29662618 -0.40757293 -1.21699159 -1.10305908  0.        ]","[[ 29.14381673  -2.80705917   0.11114527   0.16017593]
 [ 64.80797389  -5.61683417   0.           0.        ]]",[ 0.78271814 -0.90828519]
44,-0.211920985125,[-0.16671069 -0.0882962 ],[ 1.00197923 -0.26218796],-2.48419,"[ 0.41831293 -0.58384649 -1.28426416  0.1634661   0.95428563  1.38649741
  3.40371169 -0.87669295 -1.19011565 -1.37224745  0.        ]","[[ 30.45820595  -2.95431037   0.11114527   0.16017593]
 [ 66.62488203  -9.09708665   0.           0.        ]]",[ 1.99213436 -0.57217443]
45,-0.207165559154,[-0.16671069 -0.0882962 ],[ 0.73335481 -0.32452345],-2.32085,"[ 0.90868843 -0.60423011  0.5690331   0.51207357  0.95428319  1.38649201
  3.55938984  0.1529388  -1.07811295 -1.41890513  0.        ]","[[ 31.8172039   -3.06800507   0.11114527   0.16017593]
 [ 69.26598517  -1.45861015   0.           0.        ]]",[ 2.2670305  -0.14143782]
46,-0.195244467986,[-0.16671069 -0.0882962 ],[ 0.626472   -0.47994328],-2.46847,"[-0.73924794 -0.60346401  1.45899819  0.48988198  0.95428076  1.3864866
  3.7119365   0.51582457 -0.95495365 -1.39028357  0.        ]","[[ 33.22849229  -3.06081171   0.11114527   0.16017593]
 [ 71.85416504   1.2335144    0.           0.        ]]",[-0.39181991 -0.99376109]
47,-0.180115519486,[-0.16671069 -0.0882962 ],[ 0.44661224 -0.68158603],-2.33689,"[-1.81541566 -0.60037984 -0.14981229  0.41559488  0.95427833  1.38648119
  3.53651252  0.490192   -0.97173153 -1.22361873  0.        ]","[[ 34.63573785  -3.03669839   0.11114527   0.16017593]
 [ 68.88029557   1.0433618    0.           0.        ]]",[-1.05612049  0.24635801]
48,-0.193885462265,[-0.16671069 -0.0882962 ],[ 0.7668941  -0.60697746],-2.5225,"[-0.6371842  -0.59534319 -1.54186777  0.32200868  0.95427589  1.38647579
  3.22259023  0.61916707 -1.1296283  -1.23077248  0.        ]","[[ 35.95993707  -3.00623137   0.11114527   0.16017593]
 [ 63.55735178   2.00018776   0.           0.        ]]",[ 1.29366815 -0.54564654]
49,-0.213046308338,[-0.16671069 -0.0882962 ],[ 0.94063163 -0.37052229],-2.52547,"[ 0.88566851 -0.59177985 -0.68447523  0.26702743  0.95427346  1.38647038
  3.38179435  0.32297627 -1.14365809 -1.4260904   0.        ]","[[ 37.25818293  -2.98827499   0.11114527   0.16017593]
 [ 66.25826266  -0.19713479   0.           0.        ]]",[ 0.42126708 -2.03749002]
