timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0399709198138,"[[  2.42889654   0.01555606  -0.19774765   0.12287264]
 [ -0.61694522 -15.10153785   0.           0.        ]]",[ 0.25863266  0.88054222],-2.36452,"[-1.92754962  1.38354388  0.97280489  1.30927686 -1.70955889  1.08218902
 -0.36343139 -2.1351242  -0.14046777  0.2844631   0.        ]",[-0.74218541 -0.32730645],[ 0.19293562  1.38700529]
13,-0.0679646301613,"[[  2.42432065  -0.24375012  -0.19774765   0.12287264]
 [  0.15677024 -10.84326959   0.           0.        ]]",[ 0.3746261  0.7399351],-2.38435,"[-1.92262384  1.34598609  0.97793368  0.63470793 -1.70955647  1.08218817
 -0.31421902 -1.44531043  0.08693677  0.55574098  0.        ]",[-0.74218541 -0.32730645],[ 0.32172237  0.3595521 ]
14,-0.086748643398,"[[ 2.44018709 -0.4441822  -0.19774765  0.12287264]
 [ 1.4256632  -9.20539138  0.          0.        ]]",[ 0.59754616  1.04570222],-2.45011,"[-1.93957741  1.25990237  0.96006031  0.14006773 -1.70955405  1.08218732
 -0.23351086 -1.17998374  0.26118944  0.67603047  0.        ]",[-0.74218541 -0.32730645],[ 1.19625855  0.78830885]
15,-0.0896439566639,"[[ 2.50809758 -0.59515776 -0.19774765  0.12287264]
 [ 5.35237558 -5.90314434  0.          0.        ]]",[ 0.03011018  0.71255177],-2.47586,"[-2.00853459  1.16434662  0.88089391 -0.20370328 -1.70955163  1.08218648
  0.01624819 -0.64504085  0.30605493  0.64996962  0.        ]",[-0.74218541 -0.32730645],[ 0.8666671  -0.47125728]
16,-0.0774655106927,"[[ 2.64849138 -0.73078053 -0.19774765  0.12287264]
 [ 8.67597398 -7.65326067  0.          0.        ]]",[-0.53833377  1.0325675 ],-2.43097,"[-2.13143897  1.05794222  0.70481912 -0.48417071 -1.70954921  1.08218563
  0.22764609 -0.92854776  0.22213456  0.4858696   0.        ]",[-0.74218541 -0.32730645],[ 0.05476835  2.27456999]
17,-0.0597946440678,"[[ 2.82245153 -0.84259551 -0.19774765  0.12287264]
 [ 8.71990249 -3.54193513  0.          0.        ]]",[-1.21101809  0.34084159],-2.31052,"[-2.2440554   0.9569988   0.46787305 -0.69140485 -1.70954678  1.08218478
  0.23044009 -0.26253945  0.08328215  0.233915    0.        ]",[-0.74218541 -0.32730645],[-2.08775569 -0.16678597]
18,-0.0504835759771,"[[ 2.95542543 -0.91934195 -0.19774765  0.12287264]
 [ 4.59120235 -4.13078804  0.          0.        ]]",[-0.89544773  0.62100142],-2.3124,"[-2.29855181  0.8814954   0.27687559 -0.81962234 -1.70954436  1.08218393
 -0.03216669 -0.35792971 -0.01052367  0.02280589  0.        ]",[-0.74218541 -0.32730645],[-0.66810278 -0.28974989]
19,-0.0531516149365,"[[ 3.01981967 -1.01263963 -0.19774765  0.12287264]
 [ 1.85728913 -5.19545271  0.          0.        ]]",[-0.27468187  1.1125958 ],-2.30248,"[-2.31474808  0.78362131  0.18242679 -0.95886878 -1.70954194  1.08218308
 -0.20605776 -0.53039838  0.00917378 -0.045023    0.        ]",[-0.74218541 -0.32730645],[-0.04074868  1.13518455]
20,-0.0560334681441,"[[ 3.05496756 -1.07578815 -0.19774765  0.12287264]
 [ 1.6581811  -1.13293901  0.          0.        ]]",[-0.39931464  0.37455899],-2.2935,"[-2.32074092  0.71398586  0.13053387 -1.04219044 -1.70953952  1.08218223
 -0.218722    0.12770317  0.03488444 -0.07542649  0.        ]",[-0.74218541 -0.32730645],[-0.48795013 -0.35893809]
21,-0.0582997826406,"[[ 3.0684344  -1.11247629 -0.19774765  0.12287264]
 [-0.30497334 -2.53122081  0.          0.        ]]",[ 0.12064278  0.85964614],-2.26004,"[-2.32249902  0.67240108  0.11060564 -1.08638791 -1.7095371   1.08218139
 -0.34358881 -0.09880971  0.05847481 -0.08029694  0.        ]",[-0.74218541 -0.32730645],[-0.20548783  2.29125464]
22,-0.0603740825922,"[[ 3.05422673 -1.1228679  -0.19774765  0.12287264]
 [-1.1130923   1.47869561  0.          0.        ]]",[ 0.07858056  0.00513572],-2.26507,"[-2.32062459  0.66048178  0.13162942 -1.09833236 -1.70953468  1.08218054
 -0.39498929  0.55077167  0.0861777  -0.04753544  0.        ]",[-0.74218541 -0.32730645],[-0.49751245  0.49126385]
23,-0.0595068809566,"[[ 3.01242952 -1.07406549 -0.19774765  0.12287264]
 [-3.06013408  3.39516473  0.          0.        ]]",[ 0.27263546 -0.41609311],-2.32576,"[-2.31320931  0.71591774  0.19331137 -1.04003572 -1.70953226  1.08217969
 -0.51883123  0.86122733  0.08334154  0.00534695  0.        ]",[-0.74218541 -0.32730645],[ 0.5274636  -0.95039415]
24,-0.0607624204796,"[[ 2.97278509 -1.04459949 -0.19774765  0.12287264]
 [-0.9114751  -0.4358032   0.          0.        ]]",[ 0.21004701  0.35589117],-2.33499,"[-2.30354907  0.74869617  0.25150942 -1.00216618 -1.70952984  1.08217884
 -0.38216493  0.24063394  0.10051836  0.06421528  0.        ]",[-0.74218541 -0.32730645],[ 0.60096162  0.55166302]
25,-0.0587955849616,"[[ 2.97858792 -1.03131936 -0.19774765  0.12287264]
 [ 1.48377515  1.75651279  0.          0.        ]]",[-0.42054242 -0.30357978],-2.3232,"[-2.30511623  0.76328879  0.24301307 -0.98445177 -1.70952741  1.08217799
 -0.22981414  0.59577551  0.07895327  0.04616482  0.        ]",[-0.74218541 -0.32730645],[-0.25480394 -1.21245942]
26,-0.0572842277391,"[[ 2.99786478 -1.03626284 -0.19774765  0.12287264]
 [ 0.44736153 -2.23755252  0.          0.        ]]",[-0.03710094  0.65224093],-2.31045,"[-2.30994284  0.75786951  0.21473194 -0.99109152 -1.70952499  1.08217714
 -0.29573548 -0.05123892  0.06045233  0.01211118  0.        ]",[-0.74218541 -0.32730645],[-0.05119814  0.50743402]
27,-0.0589443082833,"[[ 3.00468487 -1.06040957 -0.19774765  0.12287264]
 [ 0.23535804 -0.18396475  0.          0.        ]]",[-0.07728422  0.2404924 ],-2.30384,"[-2.31150263  0.73117465  0.20470666 -1.02272988 -1.70952257  1.0821763
 -0.30921992  0.2814299   0.07806191  0.01261495  0.        ]",[-0.74218541 -0.32730645],[-0.04079352  0.36511014]
28,-0.0576027772737,"[[ 3.00772178 -1.04954682 -0.19774765  0.12287264]
 [ 0.06888772  1.26540916  0.          0.        ]]",[-0.19983177 -0.12099057],-2.28271,"[ -2.31216992e+00   7.43229012e-01   2.00239400e-01  -1.00866005e+00
  -1.70952015e+00   1.08217545e+00  -3.19808209e-01   5.16219645e-01
   6.27128707e-02   7.73587122e-04   0.00000000e+00]",[-0.74218541 -0.32730645],[-0.24332951  0.19509184]
29,-0.0552865923459,"[[ 2.99942375 -1.01673669 -0.19774765  0.12287264]
 [-0.89547605  2.01311264  0.          0.        ]]",[-0.1681186  -0.31576079],-2.29017,"[-2.31029139  0.77917823  0.21244095 -0.96454025 -1.70951773  1.0821746
 -0.38114682  0.63734288  0.03780837 -0.00233091  0.        ]",[-0.74218541 -0.32730645],[-0.44162442 -0.99446423]
30,-0.0588943825316,"[[ 2.96417158 -1.01637716 -0.19774765  0.12287264]
 [-2.62399742 -1.96390334  0.          0.        ]]",[ 0.54297858  0.72404844],-2.32918,"[-2.30108303  0.77956778  0.26410498 -0.96404272 -1.70951531  1.08217375
 -0.49108997 -0.00691043  0.08090446  0.06519465  0.        ]",[-0.74218541 -0.32730645],[-0.03119072 -0.06450683]
31,-0.0699742822687,"[[ 2.9109743  -1.05782737 -0.19774765  0.12287264]
 [-2.69549449 -2.18039604  0.          0.        ]]",[ 0.92355257  0.92313462],-2.4126,"[-2.28339509  0.73404518  0.34143174 -1.0194071  -1.70951289  1.0821729
 -0.49563735 -0.04198097  0.19571198  0.18214359  0.        ]",[-0.74218541 -0.32730645],[ 1.12949919 -0.43020575]
32,-0.0784699285889,"[[ 2.89730304 -1.11810429 -0.19774765  0.12287264]
 [ 1.31502959 -3.84175119  0.          0.        ]]",[ 0.55740684  1.1957798 ],-2.41972,"[-2.27811341  0.66594874  0.36115761 -1.0928808  -1.70951047  1.08217205
 -0.24054595 -0.31111086  0.28199381  0.22721067  0.        ]",[-0.74218541 -0.32730645],[ 1.58983178  1.76623763]
33,-0.0734536193838,"[[ 2.9630326  -1.15445842 -0.19774765  0.12287264]
 [ 5.24485848  0.19291687  0.          0.        ]]",[-0.43665397  0.19457126],-2.36493,"[-2.30073664  0.62388248  0.26576869 -1.13306318 -1.70950805  1.08217121
  0.00941278  0.3424823   0.23442083  0.12988918  0.        ]",[-0.74218541 -0.32730645],[ -3.32514074e-06   3.64057389e-01]
34,-0.0605803212746,"[[ 3.06688446 -1.13617385 -0.19774765  0.12287264]
 [ 5.14066352  1.63074817  0.          0.        ]]",[-1.00308597 -0.29741669],-2.27559,"[-2.32224248  0.64512825  0.11289864 -1.11324524 -1.70950563  1.08217036
  0.0027854   0.5754026   0.08579346 -0.06439071  0.        ]",[-0.74218541 -0.32730645],[-1.00027161 -0.59998401]
35,-0.0561878740063,"[[ 3.12898299 -1.12770751 -0.19774765  0.12287264]
 [ 1.08271831 -0.77611191  0.          0.        ]]",[-0.41139507  0.36033303],-2.31155,"[-2.32668342  0.65490514  0.02081289 -1.10379833 -1.7095032   1.08216951
 -0.25532232  0.18550466  0.00765828 -0.18971153  0.        ]",[-0.74218541 -0.32730645],[ 0.27955193 -0.20018099]
36,-0.0568934354741,"[[ 3.1615229  -1.15103112 -0.19774765  0.12287264]
 [ 2.16766234 -1.55365406  0.          0.        ]]",[-0.58217359  0.51033157],-2.26971,"[ -2.32648262e+00   6.27877253e-01  -2.74918026e-02  -1.12940686e+00
  -1.70950078e+00   1.08216866e+00  -1.86313772e-01   5.95471109e-02
  -1.84599639e-03  -2.39842023e-01   0.00000000e+00]",[-0.74218541 -0.32730645],[-0.22057408  1.04925025]
37,-0.0560752058148,"[[ 3.19567852 -1.14206522 -0.19774765  0.12287264]
 [ 1.25094463  2.43694171  0.          0.        ]]",[-0.85155141 -0.43689147],-2.2917,"[-2.3244038   0.63830095 -0.07816036 -1.11971493 -1.70949836  1.08216781
 -0.24462205  0.70600139 -0.04513191 -0.31514368  0.        ]",[-0.74218541 -0.32730645],[-0.55510742 -0.21024529]
38,-0.0542310097436,"[[ 3.19841321 -1.10215712 -0.19774765  0.12287264]
 [-0.97006436  1.55680198  0.          0.        ]]",[-0.55040312 -0.20730084],-2.3034,"[-2.32414974  0.68417011 -0.08221388 -1.07426063 -1.70949594  1.08216696
 -0.38589052  0.56342328 -0.08814812 -0.34977546  0.        ]",[-0.74218541 -0.32730645],[-0.94526511 -0.42425671]
39,-0.0531730901304,"[[ 3.14168236 -1.08817477 -0.19774765  0.12287264]
 [-4.69062833 -0.15285741  0.          0.        ]]",[ 0.3748064   0.39810556],-2.2876,"[ -2.32679233e+00   7.00027389e-01   1.96065611e-03  -1.05744817e+00
  -1.70949352e+00   1.08216612e+00  -6.22539032e-01   2.86467590e-01
  -4.65967071e-02  -2.41544041e-01   0.00000000e+00]",[-0.74218541 -0.32730645],[-0.18996575 -0.63994766]
40,-0.0609060591742,"[[ 3.04126573 -1.11662257 -0.19774765  0.12287264]
 [-5.34887133 -2.68348471  0.          0.        ]]",[ 1.11325169  1.14893842],-2.32862,"[-2.31853627  0.66764532  0.15078468 -1.0911694  -1.7094911   1.08216527
 -0.66440666 -0.12348044  0.09469621 -0.02643805  0.        ]",[-0.74218541 -0.32730645],[ 0.84119574  1.42972573]
41,-0.0701250529274,"[[ 2.96873456 -1.13003979 -0.19774765  0.12287264]
 [-1.91564547  1.32838015  0.          0.        ]]",[ 0.58548468  0.19870681],-2.39536,"[-2.30232949  0.65221355  0.25743467 -1.10641226 -1.70948868  1.08216442
 -0.44603387  0.52642018  0.19966715  0.11093826  0.        ]",[-0.74218541 -0.32730645],[ 1.56615359  0.24578303]
42,-0.0661090486174,"[[ 2.97049955 -1.09398226 -0.19774765  0.12287264]
 [ 2.07881988  2.27421966  0.          0.        ]]",[-0.29273653 -0.28743291],-2.3829,"[-2.30281983  0.69345384  0.254853   -1.06448363 -1.70948626  1.08216357
 -0.19196313  0.67964085  0.15741302  0.09252562  0.        ]",[-0.74218541 -0.32730645],[ 0.99871525 -0.97761084]
43,-0.0573756002429,"[[ 3.05132247 -1.08779823 -0.19774765  0.12287264]
 [ 5.99046083 -1.64273893  0.          0.        ]]",[-1.04361606  0.33098501],-2.25847,"[-2.32009052  0.70045144  0.13592239 -1.05698576 -1.70948384  1.08216272
  0.0568395   0.045114    0.0518672  -0.0613107   0.        ]",[-0.74218541 -0.32730645],[-1.70001008  0.23545731]
44,-0.0549296529957,"[[ 3.13024051 -1.11096055 -0.19774765  0.12287264]
 [ 1.91490197 -0.67673968  0.          0.        ]]",[-0.6294049   0.25736052],-2.24604,"[-2.32665997  0.67412582  0.01894578 -1.08460561 -1.70948142  1.08216187
 -0.20238928  0.20160081 -0.01117384 -0.20290275  0.        ]",[-0.74218541 -0.32730645],[-0.96981196  0.77033453]
45,-0.0537603585228,"[[ 3.12964859 -1.0937467  -0.19774765  0.12287264]
 [-1.96117803  2.38790898  0.          0.        ]]",[-0.21943612 -0.3110981 ],-2.25949,"[-2.32664327  0.69371971  0.01982444 -1.06419721 -1.70947899  1.08216103
 -0.44893004  0.69805786 -0.02839755 -0.21308151  0.        ]",[-0.74218541 -0.32730645],[-0.31045524 -0.045024  ]
46,-0.0523490137307,"[[ 3.07849021 -1.04824807 -0.19774765  0.12287264]
 [-3.15069192  2.16270939  0.          0.        ]]",[ 0.03070992 -0.25073108],-2.30782,"[-2.32348931  0.74465891  0.09571016 -1.00694508 -1.70947657  1.08216018
 -0.52458973  0.66157633 -0.0205294  -0.13960514  0.        ]",[-0.74218541 -0.32730645],[ 0.43420004 -0.99714465]
47,-0.0549492203072,"[[ 3.03335049 -1.04504267 -0.19774765  0.12287264]
 [-1.36922795 -1.82886952  0.          0.        ]]",[ 0.15411228  0.64014357],-2.28185,"[-2.31714706  0.74819874  0.16247113 -1.00273194 -1.70947415  1.08215933
 -0.41127816  0.01496068  0.02740362 -0.05159693  0.        ]",[-0.74218541 -0.32730645],[-0.0992758   0.93012197]
48,-0.0576262657519,"[[ 3.00228601 -1.04430392 -0.19774765  0.12287264]
 [-1.73598733  1.89034887  0.          0.        ]]",[ 0.07668108 -0.18512994],-2.30668,"[-2.3108494   0.7490133   0.20823339 -1.00175708 -1.70947173  1.08215848
 -0.43460599  0.61745521  0.0637056   0.00822803  0.        ]",[-0.74218541 -0.32730645],[-0.33157845 -1.19928609]
49,-0.0630772096214,"[[ 2.95475885 -1.04659649 -0.19774765  0.12287264]
 [-3.0124947  -2.10628301  0.          0.        ]]",[ 0.76495034  0.85231107],-2.34051,"[-2.29818532  0.74648258  0.2778475  -1.00477538 -1.70946931  1.08215763
 -0.51579905 -0.02997936  0.12560836  0.09859494  0.        ]",[-0.74218541 -0.32730645],[-0.05328256  0.00769671]
