timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0892208836666,"[[  1.47437522e+00  -3.11806753e+00   6.92684371e-03   7.88903168e-02]
 [  4.08902853e+00  -2.07623212e+01   0.00000000e+00   0.00000000e+00]]",[-0.58122802  0.01405412],-2.00754,"[-0.39198251 -0.66616472  1.55386948  0.78302422  0.06750325  0.67688464
 -0.27232349 -2.46313918 -0.33773282 -0.71743639  0.        ]",[-0.28064013 -0.12950286],[-2.15807533 -0.78932485]
11,-0.0896825079466,"[[ 1.5156319  -3.23976879  0.00692684  0.07889032]
 [ 0.04980345  2.073852    0.          0.        ]]",[-0.09091571 -0.25487006],-2.09844,"[-0.45284422 -0.65999496  1.55872724  1.14102819  0.06750319  0.67688376
 -0.486757    0.62236809 -0.44745345 -0.7038465   0.        ]",[-0.28064013 -0.12950286],[ 0.30354911 -0.6292673 ]
12,-0.0892903088951,"[[ 1.52867824 -3.16165471  0.00692684  0.07889032]
 [ 1.25076623  4.3503906   0.          0.        ]]",[-0.04954493 -0.37175542],-2.10056,"[-0.4721236  -0.66626561  1.55970993  0.9113983   0.06750313  0.67688289
 -0.42299991  0.92996109 -0.3728619  -0.71458941  0.        ]",[-0.28064013 -0.12950286],[ 0.04522617 -0.92449348]
13,-0.0888316358085,"[[ 1.55524114 -3.08788251  0.00692684  0.07889032]
 [ 1.4050022   2.90092721  0.          0.        ]]",[-0.04259223 -0.31070131],-2.08036,"[-0.51140698 -0.66457828  1.56089733  0.69417781  0.06750307  0.67688202
 -0.4148114   0.73411581 -0.30562796 -0.71525448  0.        ]",[-0.28064013 -0.12950286],[-0.19066067  0.01951028]
14,-0.0883096676728,"[[ 1.57548809 -3.02966545  0.00692684  0.07889032]
 [ 0.62230118  2.92071288  0.          0.        ]]",[-0.00565532 -0.32486153],-2.08951,"[-0.54136205 -0.6580326   1.56106377  0.52330786  0.06750301  0.67688114
 -0.45636297  0.73678815 -0.25397188 -0.70906568  0.        ]",[-0.28064013 -0.12950286],[ 0.47072224 -0.63414106]
15,-0.0876582772759,"[[ 1.60650872 -2.99656921  0.00692684  0.07889032]
 [ 2.47359586  0.44245535  0.          0.        ]]",[-0.0681197  -0.22581747],-2.08248,"[-0.58724717 -0.6522686   1.56008363  0.42662858  0.06750295  0.67688027
 -0.35808095  0.40193764 -0.22407329 -0.70020101  0.        ]",[-0.28064013 -0.12950286],[ 0.66977484 -0.67686675]
16,-0.0865322061276,"[[ 1.68209518 -3.00721914  0.00692684  0.07889032]
 [ 5.07641054 -0.75325698  0.          0.        ]]",[-0.12665021 -0.20841244],-2.06925,"[-0.6987528  -0.65428336  1.5514402   0.45769228  0.06750289  0.6768794
 -0.21990225  0.24037846 -0.22202826 -0.68962438  0.        ]",[-0.28064013 -0.12950286],[-0.75047292 -1.00657234]
17,-0.0856930089141,"[[ 1.75280314 -3.01188618  0.00692684  0.07889032]
 [ 2.00461116  0.05784599  0.          0.        ]]",[-0.07898411 -0.22941464],-2.08856,"[-0.80222415 -0.65511768  1.53535546  0.47131913  0.06750283  0.67687852
 -0.38297801  0.34997057 -0.2284271  -0.68272619  0.        ]",[-0.28064013 -0.12950286],[ 0.35137139 -0.20914809]
18,-0.084784171184,"[[ 1.80645547 -3.00853204  0.00692684  0.07889032]
 [ 3.35611431  0.20255629  0.          0.        ]]",[-0.1054531 -0.2432743],-2.09311,"[-0.87987093 -0.65451961  1.51803875  0.46152397  0.06750277  0.67687765
 -0.31122885  0.3695228  -0.22304935 -0.67373262  0.        ]",[-0.28064013 -0.12950286],[ 0.50235258 -0.07727057]
19,-0.0832767134291,"[[ 1.892867   -3.00486686  0.00692684  0.07889032]
 [ 5.27863162  0.15098304  0.          0.        ]]",[-0.14196894 -0.26416796],-2.09749,"[-1.00274342 -0.65384883  1.48102055  0.45082555  0.06750271  0.67687678
 -0.20916561  0.36255409 -0.21699155 -0.65908111  0.        ]",[-0.28064013 -0.12950286],[-0.38311144 -1.8887756 ]
20,-0.0817217495041,"[[ 1.98217205 -3.00353022  0.00692684  0.07889032]
 [ 3.65727813  0.01612556  0.          0.        ]]",[-0.12794328 -0.2778483 ],-2.09503,"[-1.12604707 -0.65359918  1.43118902  0.44692502  0.06750265  0.6768759
 -0.29524019  0.34433239 -0.21385863 -0.6443412   0.        ]",[-0.28064013 -0.12950286],[-0.1027709 -0.4453106]
21,-0.0805223047178,"[[ 2.05050864 -3.00294816  0.00692684  0.07889032]
 [ 3.17797784  0.03207687  0.          0.        ]]",[-0.1256378  -0.29914361],-2.09507,"[-1.21726456 -0.65348925  1.385353    0.44522645  0.06750259  0.67687503
 -0.32068512  0.34648732 -0.2126703  -0.63313617  0.        ]",[-0.28064013 -0.12950286],[-0.12856495  0.43669948]
22,-0.0784987427314,"[[ 2.10833049 -2.98496406  0.00692684  0.07889032]
 [ 2.6061103   1.76057206  0.          0.        ]]",[-0.09760067 -0.36295283],-2.10646,"[-1.29197287 -0.64989277  1.34152523  0.39282967  0.06750253  0.67687416
 -0.35104429  0.58003376 -0.20050344 -0.61243893  0.        ]",[-0.28064013 -0.12950286],[ 0.05086541 -1.9426319 ]
23,-0.0777669943166,"[[ 2.16195394 -2.98983006  0.00692684  0.07889032]
 [ 2.75573891 -2.23385959  0.          0.        ]]",[-0.15145327 -0.27679962],-2.12334,"[-1.35899831 -0.65090774  1.29688224  0.40699232  0.06750247  0.67687328
 -0.3431004   0.04032231 -0.20434497 -0.60638758  0.        ]",[-0.28064013 -0.12950286],[ 1.93858112 -0.79612435]
24,-0.0780003639085,"[[ 2.25624701 -3.01712093  0.00692684  0.07889032]
 [ 6.66056144 -0.37774274  0.          0.        ]]",[-0.2211605 -0.3733328],-2.0876,"[-1.47099627 -0.65601373  1.20945736  0.48661096  0.06750241  0.67687241
 -0.13579932  0.29111324 -0.2232722  -0.61154588  0.        ]",[-0.28064013 -0.12950286],[-0.55804631  1.47909184]
25,-0.0735597432233,"[[ 2.36596865 -2.98487375  0.00692684  0.07889032]
 [ 4.31939889  3.58923867  0.          0.        ]]",[-0.21635015 -0.56985533],-2.09156,"[-1.59078005 -0.64987115  1.09431017  0.39256548  0.06750235  0.67687154
 -0.26008786  0.82711537 -0.20810222 -0.56828076  0.        ]",[-0.28064013 -0.12950286],[ 0.13186977 -0.74541097]
26,-0.0682990578042,"[[ 2.45673568 -2.94341517  0.00692684  0.07889032]
 [ 4.75585498  0.56669383  0.          0.        ]]",[-0.19667393 -0.48206693],-2.03113,"[-1.68032512 -0.63992421  0.98908299  0.27237207  0.06750229  0.67687066
 -0.23691683  0.41872011 -0.19574459 -0.51715421  0.        ]",[-0.28064013 -0.12950286],[-1.21640572 -0.79356208]
27,-0.0689579874223,"[[ 2.51118219 -2.96372194  0.00692684  0.07889032]
 [ 0.70230324 -2.58686432  0.          0.        ]]",[-0.10211    -0.38326722],-2.052,"[-1.72955289 -0.64508241  0.92201398  0.33113169  0.06750223  0.67686979
 -0.45211366 -0.00737703 -0.20847535 -0.52589463  0.        ]",[-0.28064013 -0.12950286],[-0.34946777 -0.96466948]
28,-0.0735146306456,"[[ 2.51120539 -3.03373321  0.00692684  0.07889032]
 [-0.69520871 -1.69668485  0.          0.        ]]",[-0.06885061 -0.40837309],-2.08499,"[-1.72956702 -0.6586275   0.9219833   0.53521218  0.06750217  0.67686892
 -0.52630504  0.11290074 -0.22858319 -0.57112738  0.        ]",[-0.28064013 -0.12950286],[-0.53201884 -1.63676865]
29,-0.0762425819008,"[[ 2.47630619 -3.03828394  0.00692684  0.07889032]
 [-2.78776796  0.54223042  0.          0.        ]]",[ 0.00289243 -0.44062495],-2.09734,"[-1.69840284 -0.65927852  0.96529703  0.54854143  0.06750211  0.67686804
 -0.6373954   0.41541482 -0.23823669 -0.5973378   0.        ]",[-0.28064013 -0.12950286],[-0.41697393  0.32873934]
30,-0.0752540364072,"[[ 2.40454091 -3.01448759  0.00692684  0.07889032]
 [-4.38344214  1.8331037   0.          0.        ]]",[ 0.06829554 -0.435655  ],-2.09199,"[-1.62991413 -0.65555978  1.05063305  0.47891308  0.06750205  0.67686717
 -0.72210667  0.58983259 -0.22434705 -0.58649093  0.        ]",[-0.28064013 -0.12950286],[-0.58161983  0.52875766]
31,-0.0729026557499,"[[ 2.294639   -2.95718404  0.00692684  0.07889032]
 [-6.59936036  3.89039972  0.          0.        ]]",[ 0.17155108 -0.44702056],-2.08066,"[-1.5142319  -0.64347822  1.17073578  0.31218643  0.06750199  0.6768663
 -0.83974562  0.86780635 -0.19009906 -0.55859086  0.        ]",[-0.28064013 -0.12950286],[-0.09275787 -0.02298711]
32,-0.0712642195001,"[[ 2.16027807 -2.88106175  0.00692684  0.07889032]
 [-6.83594176  3.7223922   0.          0.        ]]",[ 0.20348421 -0.41841865],-2.05168,"[-1.35689588 -0.62065449  1.29831562  0.09354018  0.06750193  0.67686542
 -0.85230413  0.84510444 -0.13889959 -0.52885888  0.        ]",[-0.28064013 -0.12950286],[-0.08315876 -0.84614191]
33,-0.0734970039774,"[[  2.02161263e+00  -2.84096821e+00   6.92684371e-03   7.88903168e-02]
 [ -7.02995945e+00   2.98375513e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23525521 -0.25620288],-2.02782,"[-1.17900788 -0.6055645   1.4055038  -0.01993316  0.06750187  0.67686455
 -0.86260295  0.3824619  -0.10388766 -0.53699592  0.        ]",[-0.28064013 -0.12950286],[-0.66713261 -1.49394677]
34,-0.0798646933816,"[[  1.85590672e+00  -2.87478792e+00   6.92684371e-03   7.88903168e-02]
 [ -9.53231253e+00  -3.66712467e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33505878 -0.08906543],-2.05112,"[-0.95050983 -0.61843058  1.49817763  0.07569878  0.06750181  0.67686368
 -0.99544797 -0.15334403 -0.11934312 -0.60382368  0.        ]",[-0.28064013 -0.12950286],[ 0.81761409  0.15411025]
35,-0.0852871604333,"[[ 1.69963263 -2.94127742  0.00692684  0.07889032]
 [-6.10649887 -2.98411155  0.          0.        ]]",[ 0.17092291 -0.12977481],-2.02853,"[-0.72445929 -0.63934195  1.54811089  0.26619696  0.06750175  0.6768628
 -0.81357464 -0.06105728 -0.17283434 -0.6696064   0.        ]",[-0.28064013 -0.12950286],[-0.39277088  1.85139012]
36,-0.088180893039,"[[  1.56311433e+00  -2.96063930e+00   6.92684371e-03   7.88903168e-02]
 [ -7.54054486e+00   1.03453206e+00   0.00000000e+00   0.00000000e+00]]",[ 0.29309824 -0.2155968 ],-2.06539,"[-0.52300072 -0.64432759  1.56096115  0.32219491  0.06750169  0.67686193
 -0.88970495  0.48192978 -0.19610781 -0.70087054  0.        ]",[-0.28064013 -0.12950286],[ 0.95871825  1.01990767]
37,-0.0906524631072,"[[ 1.45188775 -2.90042436  0.00692684  0.07889032]
 [-3.59526637  4.97382652  0.          0.        ]]",[ 0.34012166 -0.42028913],-2.04395,"[-0.35884969 -0.62718327  1.55001085  0.14878777  0.06750163  0.67686106
 -0.68025409  1.01419448 -0.15275826 -0.71480494  0.        ]",[-0.28064013 -0.12950286],[ 0.43785161  0.57742762]
38,-0.0936855890349,"[[  1.39809070e+00  -2.77899509e+00   6.92684371e-03   7.88903168e-02]
 [ -1.79046924e+00   7.16180375e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33109221 -0.63998532],-2.07762,"[-0.28010823 -0.57814125  1.53784106 -0.19250966  0.06750157  0.67686018
 -0.58443889  1.30982473 -0.05370156 -0.71138921  0.        ]",[-0.28064013 -0.12950286],[-0.18912639 -2.51755727]
39,-0.0971623063246,"[[ 1.35512281 -2.6769096   0.00692684  0.07889032]
 [-2.50392441  3.06041694  0.          0.        ]]",[ 0.40204564 -0.4384318 ],-2.00704,"[-0.21773465 -0.52239301  1.524931   -0.46773295  0.06750151  0.67685931
 -0.62231463  0.75565606  0.0288914  -0.70603669  0.        ]",[-0.28064013 -0.12950286],[ 0.16310705 -0.08419118]
40,-0.100277584,"[[ 1.31202076 -2.61965366  0.00692684  0.07889032]
 [-1.80859995  2.66648782  0.          0.        ]]",[ 0.41314539 -0.45395374],-2.04127,"[-0.15575367 -0.4855451   1.50916081 -0.61625681  0.06750145  0.67685844
 -0.58539995  0.70242853  0.07340304 -0.71167675  0.        ]",[-0.28064013 -0.12950286],[ 0.75095742 -1.22699135]
41,-0.100867957158,"[[ 1.30603735 -2.60658092  0.00692684  0.07889032]
 [ 1.20023244 -1.34584304  0.          0.        ]]",[ 0.1913341  -0.32849246],-1.97484,"[-0.14720237 -0.47658545  1.50674618 -0.64950967  0.06750139  0.67685756
 -0.42566396  0.1602933   0.0838142  -0.71121492  0.        ]",[-0.28064013 -0.12950286],[-0.43191831 -0.64044741]
42,-0.0992886340668,"[[ 1.31264618 -2.65867431  0.00692684  0.07889032]
 [-0.53358496 -3.85513519  0.          0.        ]]",[ 0.19370613 -0.17443007],-1.99565,"[-0.156648   -0.51108269  1.50940089 -0.5155269   0.06750133  0.67685669
 -0.51770987 -0.17875547  0.04089964 -0.720816    0.        ]",[-0.28064013 -0.12950286],[ 0.91543087  0.18100905]
43,-0.0967022870146,"[[ 1.33844433 -2.72781927  0.00692684  0.07889032]
 [ 3.10130577 -3.06199764  0.          0.        ]]",[ 0.04214436 -0.21262187],-1.97838,"[-0.19367437 -0.55181294  1.51914628 -0.33201896  0.06750127  0.67685582
 -0.324737   -0.07158866 -0.01518621 -0.72388187  0.        ]",[-0.28064013 -0.12950286],[ 0.01075247  0.48651738]
44,-0.0937724866869,"[[ 1.40028232 -2.76912255  0.00692684  0.07889032]
 [ 3.08255508 -1.07495316  0.          0.        ]]",[ 0.04579023 -0.26689744],-2.00981,"[-0.28330261 -0.57331639  1.53839687 -0.21964397  0.06750121  0.67685494
 -0.32573213  0.19689583 -0.04521283 -0.70868632  0.        ]",[-0.28064013 -0.12950286],[-0.03977675 -0.97527893]
45,-0.0911190649052,"[[ 1.45973998 -2.82915374  0.00692684  0.07889032]
 [ 2.86393542 -4.91536734  0.          0.        ]]",[-0.03490895 -0.10974735],-1.99338,"[-0.37038997 -0.60071111  1.55137701 -0.05310791  0.06750115  0.67685407
 -0.33733811 -0.32201182 -0.09169199 -0.70119583  0.        ]",[-0.28064013 -0.12950286],[-0.48352934 -0.50642786]
46,-0.0894136241898,"[[ 1.49724117 -2.94660466  0.00692684  0.07889032]
 [ 0.89274133 -6.82336936  0.          0.        ]]",[-0.11191711 -0.08703327],-2.05069,"[-0.42563524 -0.64075703  1.55675254  0.28158972  0.06750109  0.6768532
 -0.44198653 -0.57981621 -0.18873197 -0.71091921  0.        ]",[-0.28064013 -0.12950286],[ 0.77672586 -0.92092287]
47,-0.0888010955857,"[[ 1.54577473 -3.06280593  0.00692684  0.07889032]
 [ 3.95056959 -1.76280114  0.          0.        ]]",[-0.16173109 -0.17916662],-2.0681,"[-0.49734867 -0.66229685  1.56046947  0.62048134  0.06750103  0.67685232
 -0.27964885  0.10395703 -0.28994394 -0.71499112  0.        ]",[-0.28064013 -0.12950286],[-0.9053378 -2.1061671]
48,-0.0884093367176,"[[ 1.58803865 -3.06013179  0.00692684  0.07889032]
 [ 0.28798425  1.07483415  0.          0.        ]]",[-0.05161259 -0.23707449],-2.09611,"[-0.55987487 -0.66200509  1.5607206   0.61262888  0.06750097  0.67685145
 -0.47409193  0.48737215 -0.28041948 -0.71124395  0.        ]",[-0.28064013 -0.12950286],[ 0.17868792 -1.46828301]
49,-0.0880786226535,"[[ 1.60083955 -3.03736888  0.00692684  0.07889032]
 [ 0.9897588   1.03016892  0.          0.        ]]",[-0.05303302 -0.23954311],-2.06488,"[-0.57880846 -0.65913594  1.56024481  0.54586745  0.06750091  0.67685058
 -0.43683482  0.48133654 -0.25898069 -0.70726677  0.        ]",[-0.28064013 -0.12950286],[-0.19457433  0.99617986]
