timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0772693027845,"[[  0.23198462  -2.72757706   0.08621197  -0.05238427]
 [  7.76358495 -29.0518894    0.           0.        ]]",[ 0.05146918 -0.56421667],-1.46252,"[  1.08677399e+00  -3.85542071e-01   2.87935027e-01  -6.52962721e-01
   7.70376649e-01  -4.52897526e-01   1.92501981e-03  -3.55138181e+00
  -8.16779912e-01   1.12211955e-01   0.00000000e+00]",[-0.03844776 -0.15984759],[-0.62818581 -0.05971052]
11,-0.110549113525,"[[ 0.3607626  -3.16080041  0.08621197 -0.05238427]
 [ 5.12346332 -7.05898354  0.          0.        ]]",[ 0.04616925 -0.65407872],-1.52329,"[ 1.03490415 -0.51170528  0.47377351  0.99999622  0.77036814 -0.45289374
 -0.16812762 -0.57095252 -0.96692255  0.49702305  0.        ]",[-0.03844776 -0.15984759],[-0.54541529 -0.25588848]
12,-0.109633453413,"[[ 0.44055357 -3.17016833  0.08621197 -0.05238427]
 [ 2.86302228  2.91685766  0.          0.        ]]",[ 0.05631731 -0.72566789],-1.51422,"[ 0.99196492 -0.51136588  0.58467828  1.03670873  0.77035963 -0.45288996
 -0.31372431  0.78094633 -0.96508342  0.48409566  0.        ]",[-0.03844776 -0.15984759],[-0.22900739 -1.22279574]
13,-0.103105607932,"[[ 0.48814837 -3.10472537  0.08621197 -0.05238427]
 [ 1.89963958  3.04920264  0.          0.        ]]",[ 0.0366029  -0.73569435],-1.48784,"[ 0.96254648 -0.51095543  0.64892261  0.78010144  0.77035112 -0.45288618
 -0.37577494  0.79887245 -0.93806386  0.4203333   0.        ]",[-0.03844776 -0.15984759],[ 1.53159774 -2.59126713]
14,-0.0975176006013,"[[ 0.56548822 -3.05566643  0.08621197 -0.05238427]
 [ 5.82127482  1.85028258  0.          0.        ]]",[-0.0203508  -0.74043465],-1.51407,"[ 0.90889803 -0.50644638  0.74983622  0.58808355  0.77034261 -0.45288239
 -0.12317141  0.63638997 -0.90941116  0.37672693  0.        ]",[-0.03844776 -0.15984759],[ 0.81570052 -0.43418113]
15,-0.0927023766006,"[[ 0.7131606  -3.02780404  0.08621197 -0.05238427]
 [ 8.93558691  0.99099814  0.          0.        ]]",[-0.05444801 -0.74143505],-1.46635,"[ 0.78743473 -0.50228504  0.92860454  0.47935904  0.7703341  -0.45287861
  0.07743032  0.51993567 -0.87836176  0.35546494  0.        ]",[-0.03844776 -0.15984759],[-1.02230633 -0.67011097]
16,-0.0893813336275,"[[ 0.85037231 -3.01387841  0.08621197 -0.05238427]
 [ 4.79937219  0.46186305  0.          0.        ]]",[-0.05897006 -0.7356987 ],-1.47875,"[ 0.65415583 -0.49977018  1.07550744  0.42514104  0.77032559 -0.45287482
 -0.18899627  0.4482235  -0.85335595  0.35052559  0.        ]",[-0.03844776 -0.15984759],[-0.13968018 -0.23592619]
17,-0.0875393842855,"[[ 0.93985758 -3.00706323  0.08621197 -0.05238427]
 [ 4.15131557  0.23771288  0.          0.        ]]",[-0.06432941 -0.73473352],-1.47104,"[ 0.55784611 -0.49843227  1.15996884  0.39863988  0.77031708 -0.45287104
 -0.23073844  0.41784307 -0.83802697  0.35151747  0.        ]",[-0.03844776 -0.15984759],[-0.53437073 -1.21215105]
18,-0.0865633303469,"[[ 1.00083144 -3.0045085   0.08621197 -0.05238427]
 [ 1.95339725  0.05650199  0.          0.        ]]",[-0.06495366 -0.73315167],-1.49052,"[ 0.48844114 -0.49791029  1.21196041  0.38870995  0.77030857 -0.45286726
 -0.37231292  0.39328193 -0.82899498  0.35425625  0.        ]",[-0.03844776 -0.15984759],[ 0.36944769 -0.18290096]
19,-0.0858609119529,"[[ 1.05418766 -3.00309278  0.08621197 -0.05238427]
 [ 3.37747761  0.06929473  0.          0.        ]]",[-0.06950421 -0.73488224],-1.47359,"[ 0.42542782 -0.49761495  1.25358202  0.38320734  0.77030007 -0.45286348
 -0.2805791   0.39501247 -0.82188732  0.35763723  0.        ]",[-0.03844776 -0.15984759],[-0.75905683 -0.5624685 ]
20,-0.0854208116055,"[[ 1.09091292 -3.00236131  0.08621197 -0.05238427]
 [ 0.30528756  0.01555516  0.          0.        ]]",[-0.0686323  -0.73529446],-1.45722,"[ 0.38091658 -0.49745911  1.28005769  0.38036324  0.77029156 -0.45285969
 -0.47847051  0.38772641 -0.81717564  0.36030757  0.        ]",[-0.03844776 -0.15984759],[-1.85024356 -0.52147209]
21,-0.0857263413374,"[[ 1.0572332  -3.00217422  0.08621197 -0.05238427]
 [-3.66004565  0.00507385  0.          0.        ]]",[-0.06060377 -0.73626935],-1.48197,"[ 0.42176476 -0.49741592  1.25580163  0.37963359  0.77028305 -0.45285591
 -0.73389146  0.38630287 -0.82080418  0.35753373  0.        ]",[-0.03844776 -0.15984759],[-0.23303518 -0.98465172]
22,-0.0866381366267,"[[ 0.97550195 -3.00260473  0.08621197 -0.05238427]
 [-4.51024515 -0.03230961  0.          0.        ]]",[-0.05013753 -0.73377842],-1.50924,"[ 0.51760985 -0.49750103  1.19082954  0.38130266  0.77027454 -0.45285213
 -0.78864877  0.38123345 -0.83054549  0.35175163  0.        ]",[-0.03844776 -0.15984759],[ 0.90914651  0.03904373]
23,-0.0871542355669,"[[ 0.92230866 -3.00161624  0.08621197 -0.05238427]
 [-0.82137739  0.1268277   0.          0.        ]]",[-0.05687958 -0.73416048],-1.50994,"[ 0.57725052 -0.49729103  1.14402505  0.37746055  0.77026604 -0.45284834
 -0.55102228  0.40279739 -0.83620496  0.34794061  0.        ]",[-0.03844776 -0.15984759],[ 1.32194775 -0.86688375]
24,-0.086818291455,"[[ 0.94576899 -3.00118117  0.08621197 -0.05238427]
 [ 3.15416495 -0.03393509  0.          0.        ]]",[-0.06448304 -0.73382574],-1.46469,"[ 0.55121992 -0.49719575  1.1650682   0.37576802  0.77025753 -0.45284456
 -0.29493093  0.38100677 -0.83299768  0.34915563  0.        ]",[-0.03844776 -0.15984759],[-0.6627811   0.34947788]
25,-0.0849600508518,"[[ 0.98189753 -2.98797027  0.08621197 -0.05238427]
 [ 0.46764084  1.35041132  0.          0.        ]]",[-0.06851438 -0.75059658],-1.48584,"[ 0.51027236 -0.49429501  1.19616142  0.32451245  0.77024902 -0.45284078
 -0.46798361  0.56861815 -0.81902784  0.34613271  0.        ]",[-0.03844776 -0.15984759],[ 0.28174622  0.2214117 ]
26,-0.0808297717155,"[[ 1.00235009 -2.9524336   0.08621197 -0.05238427]
 [ 1.57392638  2.20042259  0.          0.        ]]",[-0.0827381  -0.77197659],-1.45926,"[ 0.48664308 -0.4852199   1.21303013  0.18718678  0.77024052 -0.452837
 -0.39671693  0.68381139 -0.78986671  0.33452848  0.        ]",[-0.03844776 -0.15984759],[-0.54416062 -0.23942501]
27,-0.0769983136048,"[[ 1.01189894 -2.91837497  0.08621197 -0.05238427]
 [-0.61175449  1.20874596  0.          0.        ]]",[-0.08827369 -0.77326381],-1.45205,"[ 0.47550195 -0.47477994  1.22071253  0.05644444  0.77023201 -0.45283321
 -0.53750775  0.54940614 -0.76259106  0.32426583  0.        ]",[-0.03844776 -0.15984759],[-0.35625268  0.33595033]
28,-0.073190165545,"[[ 0.98563391 -2.88109412  0.08621197 -0.05238427]
 [-2.01008687  2.5149871   0.          0.        ]]",[-0.09678148 -0.8016116 ],-1.49269,"[ 0.50596769 -0.46141245  1.19922431 -0.08550726  0.77022351 -0.45282943
 -0.62757891  0.726432   -0.73778261  0.30832906  0.        ]",[-0.03844776 -0.15984759],[ 1.37841119  0.17422822]
29,-0.0670270528975,"[[ 0.98555595 -2.82437073  0.08621197 -0.05238427]
 [ 1.98895255  3.15521501  0.          0.        ]]",[-0.1201805  -0.83175188],-1.46585,"[ 0.50605296 -0.43722739  1.19913902 -0.29873094  0.770215   -0.45282565
 -0.36996639  0.81319237 -0.69366307  0.29230459  0.        ]",[-0.03844776 -0.15984759],[ 1.75032272 -0.93965234]
30,-0.0638694308163,"[[ 1.06466252 -2.79922204  0.08621197 -0.05238427]
 [ 5.90864854 -0.62773212  0.          0.        ]]",[-0.13399924 -0.80392826],-1.43707,"[ 0.412774   -0.42503408  1.26109243 -0.39204468  0.7702065  -0.45282187
 -0.11746559  0.30048819 -0.66082995  0.30678153  0.        ]",[-0.03844776 -0.15984759],[ 0.10086007  0.65195262]
31,-0.062630584532,"[[ 1.18566928 -2.7857507   0.08621197 -0.05238427]
 [ 6.1910774   1.96622189  0.          0.        ]]",[-0.14612626 -0.83555198],-1.47647,"[ 0.2622029  -0.41813368  1.33977101 -0.44168937  0.77019799 -0.45281809
 -0.09927119  0.65204192 -0.63273751  0.34005441  0.        ]",[-0.03844776 -0.15984759],[ 1.00062454  0.67898957]
32,-0.0597208721777,"[[  1.34798495  -2.71983996   0.08621197  -0.05238427]
 [ 10.02766779   4.61603739   0.           0.        ]]",[-0.16415447 -0.8790676 ],-1.45097,"[ 0.04873723 -0.38074043  1.41301617 -0.680855    0.77018949 -0.4528143
  0.14787761  1.0111603  -0.56255122  0.4013058   0.        ]",[-0.03844776 -0.15984759],[ 0.08109026  0.32669422]
33,-0.0640361399692,"[[  1.54976568  -2.61545532   0.08621197  -0.05238427]
 [ 10.1499734    5.8184269    0.           0.        ]]",[-0.1880255  -0.92190862],-1.52947,"[-0.22714999 -0.30946227  1.44997549 -1.04495725  0.77018098 -0.45281052
  0.15575538  1.17410216 -0.47752757  0.52441321  0.        ]",[-0.03844776 -0.15984759],[ 0.13127776 -0.42794885]
34,-0.0788556011211,"[[  1.75596059  -2.51724156   0.08621197  -0.05238427]
 [ 10.46847159   4.00898838   0.           0.        ]]",[-0.2125437 -0.9342193],-1.53765,"[-0.51020288 -0.22951615  1.42446965 -1.36801164  0.77017248 -0.45280674
  0.17627177  0.92885556 -0.43394139  0.68858918  0.        ]",[-0.03844776 -0.15984759],[-1.66794677 -0.43275812]
35,-0.0941199121641,"[[ 1.92352743 -2.45504856  0.08621197 -0.05238427]
 [ 6.30213747  2.21626297  0.          0.        ]]",[-0.21043986 -0.92656004],-1.63502,"[-0.73283978 -0.17278424  1.3572941  -1.56132284  0.77016398 -0.45280296
 -0.09212467  0.68587887 -0.44094136  0.8263333   0.        ]",[-0.03844776 -0.15984759],[-1.17074433 -2.61199943]
36,-0.100219782963,"[[ 2.0085974  -2.45089048  0.08621197 -0.05238427]
 [ 2.21848533 -1.78712814  0.          0.        ]]",[-0.19746655 -0.89305514],-1.77738,"[-0.84113047 -0.16882794  1.30782672 -1.57387688  0.77015547 -0.45279918
 -0.35519439  0.14329265 -0.46502856  0.87373049  0.        ]",[-0.03844776 -0.15984759],[ 0.92414291 -2.03684679]
37,-0.0994893470756,"[[ 2.08923501 -2.52600561  0.08621197 -0.05238427]
 [ 5.83324801 -5.71128868  0.          0.        ]]",[-0.16505159 -0.82607424],-1.61293,"[-0.9398825  -0.23713454  1.25180077 -1.33993875  0.77014697 -0.4527954
 -0.1223259  -0.38855485 -0.51603726  0.84595553  0.        ]",[-0.03844776 -0.15984759],[-3.06828298 -0.29317332]
38,-0.0951606828219,"[[ 2.16501951 -2.65074397  0.08621197 -0.05238427]
 [ 1.75873584 -6.75907753  0.          0.        ]]",[-0.11521055 -0.77087212],-1.68463,"[-1.02864897 -0.33517186  1.19137148 -0.92394608  0.77013847 -0.45279161
 -0.3848099  -0.53056023 -0.58135168  0.76845986  0.        ]",[-0.03844776 -0.15984759],[-0.8059673  -0.52482104]
39,-0.0881230771804,"[[ 2.1678279  -2.80543368  0.08621197 -0.05238427]
 [-1.46718255 -8.70342105  0.          0.        ]]",[-0.06348069 -0.70756185],-1.71039,"[-1.03184207 -0.42811512  1.18897271 -0.36893589  0.77012996 -0.45278783
 -0.59262478 -0.79407552 -0.64880432  0.64299628  0.        ]",[-0.03844776 -0.15984759],[ 2.58201531 -0.20296551]
40,-0.0868862167653,"[[ 2.17849877 -2.98583514  0.08621197 -0.05238427]
 [ 2.52101013 -9.33461563  0.          0.        ]]",[-0.01648404 -0.65647233],-1.53469,"[-1.04395966 -0.49377091  1.17982464  0.31637772  0.77012146 -0.45278405
 -0.3356933  -0.87961312 -0.74649478  0.51480341  0.        ]",[-0.03844776 -0.15984759],[-0.5810551   0.25484288]
41,-0.0890617836668,"[[ 2.20534039 -3.06860655  0.08621197 -0.05238427]
 [ 0.17093049 -0.21618819  0.          0.        ]]",[-0.04726292 -0.71875483],-1.53126,"[-1.07406267 -0.50790185  1.15622235  0.63879249  0.77011296 -0.45278027
 -0.4870878   0.35624428 -0.79907829  0.4620881   0.        ]",[-0.03844776 -0.15984759],[ 0.50386812 -0.62282868]
42,-0.088651932642,"[[ 2.22874209 -3.05265857  0.08621197 -0.05238427]
 [ 2.16257454  1.21112421  0.          0.        ]]",[-0.05301069 -0.7321074 ],-1.52199,"[-1.09982478 -0.5059669   1.13492782  0.5764436   0.77010446 -0.45277649
 -0.35877706  0.54969036 -0.78684692  0.47707628  0.        ]",[-0.03844776 -0.15984759],[-0.09588061 -1.30319874]
43,-0.0885471025163,"[[ 2.26775505 -3.0308785   0.08621197 -0.05238427]
 [ 1.74012688  0.89344248  0.          0.        ]]",[-0.05415516 -0.7352227 ],-1.54611,"[-1.14174847 -0.50271355  1.09799251  0.49144292  0.77009596 -0.45277271
 -0.38598955  0.50662869 -0.77356     0.49733171  0.        ]",[-0.03844776 -0.15984759],[ 0.70874638 -0.38785164]
44,-0.0891236066071,"[[ 2.33036665 -3.01655318  0.08621197 -0.05238427]
 [ 4.51179554  0.53873757  0.          0.        ]]",[-0.050221  -0.7307893],-1.544,"[-1.20619644 -0.50018743  1.03506942  0.43564422  0.77008746 -0.45276893
 -0.20742637  0.45854937 -0.766555    0.51645661  0.        ]",[-0.03844776 -0.15984759],[ 0.54061799 -1.0637034 ]
45,-0.0906468278908,"[[ 2.4411822  -3.00927557  0.08621197 -0.05238427]
 [ 6.56292651  0.23085145  0.          0.        ]]",[-0.04339056 -0.723638  ],-1.54769,"[-1.31099568 -0.4987852   0.91336543  0.40733323  0.77007896 -0.45276515
 -0.07528313  0.41681593 -0.76635129  0.53804962  0.        ]",[-0.03844776 -0.15984759],[ 0.40274874 -0.28710624]
46,-0.0929656490694,"[[ 2.58713626 -3.00542837  0.08621197 -0.05238427]
 [ 8.02759783  0.14927315  0.          0.        ]]",[-0.03561875 -0.71850479],-1.50104,"[-1.42909241 -0.49801014  0.73512218  0.39237655  0.77007046 -0.45276137
  0.01907783  0.4057557  -0.77204411  0.56166309  0.        ]",[-0.03844776 -0.15984759],[-1.38043284 -0.37158698]
47,-0.0950289350256,"[[ 2.70636885 -3.00328893  0.08621197 -0.05238427]
 [ 3.90938616  0.07245999  0.          0.        ]]",[-0.03150667 -0.72533733],-1.54574,"[-1.5071414  -0.49756773  0.57678419  0.38406116  0.77006196 -0.45275759
 -0.246237    0.39534136 -0.77934182  0.57935078  0.        ]",[-0.03844776 -0.15984759],[ 0.27702681 -1.11808353]
48,-0.0965719863472,"[[ 2.79478487 -3.00294622  0.08621197 -0.05238427]
 [ 4.92881973 -0.01290473  0.          0.        ]]",[-0.02503693 -0.72097546],-1.50333,"[-1.55358635 -0.49749261  0.45340261  0.38272677  0.77005346 -0.45275381
 -0.18055806  0.38376801 -0.78620486  0.59060542  0.        ]",[-0.03844776 -0.15984759],[-1.47972005 -0.82135245]
49,-0.0975712568444,"[[ 2.85265745 -3.00313064  0.08621197 -0.05238427]
 [ 0.87195759 -0.00622761  0.          0.        ]]",[-0.01999481 -0.72563297],-1.51896,"[-1.57850233 -0.49752644  0.37041004  0.38344015  0.77004496 -0.45275003
 -0.44192204  0.38466997 -0.79121089  0.59711996  0.        ]",[-0.03844776 -0.15984759],[-1.02269433 -0.76047674]
