timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0358867514292,"[[ 0.11875138 -1.0464311   0.16241176 -0.04040496]
 [ 0.87106389 -1.97251423  0.          0.        ]]",[ 0.2908183   0.53746891],-2.45787,"[ 0.94055572  0.75245109  0.20140064 -1.03169853  1.40219385 -0.350263
 -0.25948537 -0.00914873 -0.46801    -0.30280512  0.        ]",[-0.7327562  -0.32891926],[ 0.84210983  0.47600971]
11,-0.0291024510787,"[[ 0.16942561 -1.06658783  0.16241176 -0.04040496]
 [ 4.18532924 -0.0495512   0.          0.        ]]",[-0.89937568 -0.12222922],-2.4353,"[ 0.92869402  0.73024416  0.27611842 -1.05709149  1.40219244 -0.35026286
 -0.03478734  0.30172773 -0.4487833  -0.21449295  0.        ]",[-0.7327562  -0.32891926],[-0.39774747 -0.34572817]
12,-0.0200191077721,"[[ 0.23651497 -1.08129894  0.16241176 -0.04040496]
 [ 2.52912204 -1.41701221  0.          0.        ]]",[-0.70347619  0.23482597],-2.40266,"[ 0.90665007  0.71387934  0.37401593 -1.07504946  1.40219102 -0.35026273
 -0.14707359  0.08065651 -0.41828119 -0.08594259  0.        ]",[-0.7327562  -0.32891926],[-0.51152839  0.12262414]
13,-0.0168808124457,"[[ 0.26628655 -1.10448032  0.16241176 -0.04040496]
 [ 0.45493765 -0.90284602  0.          0.        ]]",[-0.17763537  0.41664946],-2.40056,"[ 0.89457618  0.68783242  0.41698154 -1.10235333  1.40218961 -0.3502626
 -0.28769754  0.16377939 -0.42028258 -0.04386848  0.        ]",[-0.7327562  -0.32891926],[ 0.16122024 -1.23770422]
14,-0.0170105865043,"[[ 0.28170592 -1.1620874   0.16241176 -0.04040496]
 [ 1.08488441 -4.84472287  0.          0.        ]]",[-0.48642075  0.99464488],-2.37623,"[ 0.88777392  0.62181141  0.4391001  -1.16485327  1.40218819 -0.35026246
 -0.24498876 -0.47348611 -0.4594988  -0.06319431  0.        ]",[-0.7327562  -0.32891926],[-1.00100885  1.01473049]
15,-0.0234457208409,"[[ 0.26347615 -1.21828153  0.16241176 -0.04040496]
 [-2.89460697 -0.78821514  0.          0.        ]]",[ 0.96815026  1.01087093],-2.4253,"[ 0.89577456  0.55580041  0.41293953 -1.21830913  1.40218678 -0.35026233
 -0.51478739  0.18231156 -0.51946721 -0.14729796  0.        ]",[-0.7327562  -0.32891926],[ 0.77838064  0.17943619]
16,-0.0284701495571,"[[ 0.23705987 -1.22676823  0.16241176 -0.04040496]
 [ 0.24253706 -0.06287472  0.          0.        ]]",[ 0.19290718  0.63117981],-2.42436,"[ 0.90643949  0.54570585  0.37480452 -1.22572571  1.40218536 -0.3502622
 -0.30209727  0.29957408 -0.54459107 -0.20637003  0.        ]",[-0.7327562  -0.32891926],[ 0.50854184  0.35080569]
17,-0.023384019149,"[[ 0.26204906 -1.21408139  0.16241176 -0.04040496]
 [ 2.24969082  1.32693163  0.          0.        ]]",[-0.56352997  0.13514835],-2.3875,"[ 0.89637777  0.5607841   0.41088576 -1.21457195  1.40218395 -0.35026206
 -0.16601749  0.52425786 -0.51662131 -0.14685448  0.        ]",[-0.7327562  -0.32891926],[-0.37879963  0.43620025]
18,-0.0159550893262,"[[ 0.2915527  -1.17047304  0.16241176 -0.04040496]
 [ 0.70581473  3.0282307   0.          0.        ]]",[-0.39971763 -0.14950013],-2.39035,"[ 0.88323325  0.61205565  0.45317328 -1.17330176  1.40218254 -0.35026193
 -0.27068814  0.79929919 -0.46105463 -0.05011009  0.        ]",[-0.7327562  -0.32891926],[-0.74931259 -0.49559004]
19,-0.0164709484439,"[[ 0.27578568 -1.13019089  0.16241176 -0.04040496]
 [-2.27257717  1.00672659  0.          0.        ]]",[ 0.59903669  0.4770906 ],-2.40422,"[ 0.89042681  0.65858553  0.4306182  -1.13119295  1.40218112 -0.35026179
 -0.47261518  0.472491   -0.43613024 -0.04718313  0.        ]",[-0.7327562  -0.32891926],[ 1.17415109  0.89201892]
20,-0.0158709299496,"[[ 0.27047592 -1.07482899  0.16241176 -0.04040496]
 [ 1.72823386  4.51775617  0.          0.        ]]",[-0.87058407 -0.81760359],-2.35639,"[ 0.89276129  0.72109033  0.42299937 -1.06720387  1.40217971 -0.35026166
 -0.20137044  1.04010367 -0.39422809 -0.00718931  0.        ]",[-0.7327562  -0.32891926],[-0.12954772 -2.53016212]
21,-0.015734852987,"[[ 0.29956517 -1.02509749  0.16241176 -0.04040496]
 [ 1.18253508  0.46888754  0.          0.        ]]",[-0.75453961 -0.12569171],-2.39457,"[ 0.87942686  0.7756704   0.46459425 -1.00383171  1.40217829 -0.35026153
 -0.23836734  0.38553995 -0.34246716  0.10593322  0.        ]",[-0.7327562  -0.32891926],[-0.26121396  0.53187773]
22,-0.0182212602409,"[[ 0.31260517 -0.99467946  0.16241176 -0.04040496]
 [ 0.12498454  2.56592501  0.          0.        ]]",[-0.68252957 -0.50797784],-2.39649,"[ 0.87302054  0.80826186  0.4831214  -0.96239168  1.40217688 -0.35026139
 -0.31006647  0.7245589  -0.31554398  0.16700068  0.        ]",[-0.7327562  -0.32891926],[-0.07410216 -0.49888426]
23,-0.0206981215885,"[[ 0.31214413 -0.96368938  0.16241176 -0.04040496]
 [-0.17010042  0.53983556  0.          0.        ]]",[-0.55173755 -0.15856612],-2.40323,"[ 0.873251    0.84081014  0.48246747 -0.91812923  1.40217546 -0.35026126
 -0.33007236  0.39700923 -0.294671    0.19944538  0.        ]",[-0.7327562  -0.32891926],[-0.56464208  0.29801541]
24,-0.0208315475601,"[[ 0.28635738 -0.94115371  0.16241176 -0.04040496]
 [-2.40113812  1.7098347   0.          0.        ]]",[ 0.1670498  -0.13465106],-2.39357,"[ 0.88564351  0.86404517  0.44575167 -0.88467089  1.40217405 -0.35026113
 -0.48133095  0.58615795 -0.28926063  0.16510215  0.        ]",[-0.7327562  -0.32891926],[-0.46835793 -0.62658389]
25,-0.0208070466753,"[[ 0.2202263  -0.93218371  0.16241176 -0.04040496]
 [-4.20596825 -0.80444911  0.          0.        ]]",[ 1.12908626  0.54689813],-2.42996,"[ 0.91265477  0.87318859  0.35037248 -0.87105951  1.40217263 -0.35026099
 -0.60369368  0.1796838  -0.31232341  0.02417582  0.        ]",[-0.7327562  -0.32891926],[ 1.84941536  1.20290664]
26,-0.0236742473857,"[[ 0.17662719 -0.90839696  0.16241176 -0.04040496]
 [-0.16739692  3.16986918  0.          0.        ]]",[-0.05120334 -0.61082327],-2.3723,"[ 0.92666455  0.89714024  0.28668601 -0.83416747  1.40217122 -0.35026086
 -0.32988836  0.82219549 -0.31814959 -0.04977295  0.        ]",[-0.7327562  -0.32891926],[-0.41718184 -1.4669721 ]
27,-0.0252274844683,"[[ 0.15676397 -0.88535197  0.16241176 -0.04040496]
 [-1.81343987 -0.85196473  0.          0.        ]]",[ 0.67048037  0.27031273],-2.41338,"[ 0.93203692  0.91992515  0.25749887 -0.79733596  1.4021698  -0.35026072
 -0.44148588  0.17200154 -0.31249435 -0.07090799  0.        ]",[-0.7327562  -0.32891926],[ 1.02336023 -0.55862896]
28,-0.0252154372775,"[[ 0.16055873 -0.92442744  0.16241176 -0.04040496]
 [ 2.17962654 -3.04825358  0.          0.        ]]",[-0.47162056  0.24102437],-2.39592,"[ 0.93105889  0.8810447   0.26308224 -0.85915551  1.40216839 -0.35026059
 -0.17076559 -0.1830638  -0.33939577 -0.10189986  0.        ]",[-0.7327562  -0.32891926],[-0.20932491  1.23771412]
29,-0.0221653719108,"[[ 0.19539695 -0.94505642  0.16241176 -0.04040496]
 [ 1.30710198  0.97195434  0.          0.        ]]",[-0.41312706 -0.28452688],-2.40176,"[ 0.92100371  0.86004532  0.31417132 -0.89053835  1.40216697 -0.35026046
 -0.22992058  0.46686746 -0.33485002 -0.04482283  0.        ]",[-0.7327562  -0.32891926],[-0.57942618 -0.01813298]
30,-0.0220464489981,"[[ 0.19827795 -0.92652378  0.16241176 -0.04040496]
 [-1.0112761   0.88160907  0.          0.        ]]",[ 0.24840608 -0.03843117],-2.41053,"[ 0.92008458  0.87892439  0.31838123 -0.8623836   1.40216556 -0.35026032
 -0.38710095  0.4522615  -0.3195683  -0.01949861  0.        ]",[-0.7327562  -0.32891926],[ 0.53331278 -0.08355632]
31,-0.0221725400278,"[[ 0.19942529 -0.91239271  0.16241176 -0.04040496]
 [ 1.11891316  0.53266311  0.          0.        ]]",[-0.42492568 -0.27165607],-2.40387,"[ 0.9197145   0.89314442  0.32005706 -0.84044251  1.40216415 -0.35026019
 -0.24267905  0.39584858 -0.3087396  -0.00234983  0.        ]",[-0.7327562  -0.32891926],[-1.3652975  -0.52875868]
32,-0.0232497791459,"[[ 0.18189066 -0.92283949  0.16241176 -0.04040496]
 [-2.85913957 -1.57033428  0.          0.        ]]",[ 0.918612    0.52537179],-2.43225,"[ 0.92513108  0.88264567  0.29440267 -0.85670143  1.40216273 -0.35026006
 -0.51238151  0.05586483 -0.32581308 -0.0525486   0.        ]",[-0.7327562  -0.32891926],[ 1.50932919  1.06066966]
33,-0.0246736155304,"[[ 0.16496054 -0.91421847  0.16241176 -0.04040496]
 [ 1.15276833  2.41913971  0.          0.        ]]",[-0.34042639 -0.57945508],-2.40073,"[ 0.92989314  0.89131465  0.269554   -0.84329913  1.40216132 -0.35025992
 -0.24038338  0.70082804 -0.32911948 -0.08188923  0.        ]",[-0.7327562  -0.32891926],[-1.06223864 -0.5761962 ]
34,-0.0260006354849,"[[ 0.14809709 -0.88919497  0.16241176 -0.04040496]
 [-2.82585207  0.09097185  0.          0.        ]]",[ 1.0051167   0.26094955],-2.40999,"[ 0.93417824  0.9161509   0.24473345 -0.8035481   1.4021599  -0.35025979
 -0.51012447  0.32444153 -0.32038458 -0.09436135  0.        ]",[-0.7327562  -0.32891926],[ 1.72305736 -0.53028949]
35,-0.0280170058845,"[[ 0.1318443  -0.90847317  0.16241176 -0.04040496]
 [ 1.18720981 -2.0117807   0.          0.        ]]",[-0.02966091  0.19734287],-2.42879,"[ 0.93787423  0.89705931  0.22075245 -0.83428307  1.40215849 -0.35025965
 -0.23804795 -0.01550289 -0.34497346 -0.14999802  0.        ]",[-0.7327562  -0.32891926],[-0.4362242   0.11585928]
36,-0.0282556084569,"[[ 0.13803437 -0.94370098  0.16241176 -0.04040496]
 [-0.5623817  -1.51266837  0.          0.        ]]",[ 0.50215483  0.37419486],-2.40211,"[ 0.93651602  0.86143104  0.22989224 -0.88849982  1.40215707 -0.35025952
 -0.35666616  0.06518681 -0.36845945 -0.17035516  0.        ]",[-0.7327562  -0.32891926],[ 0.85618912  1.45105191]
37,-0.0253365958333,"[[ 0.16087505 -0.93393619  0.16241176 -0.04040496]
 [ 2.83512643  2.47586214  0.          0.        ]]",[-0.79657829 -0.73460734],-2.39628,"[ 0.93097107  0.87140039  0.26354657 -0.87372578  1.40215566 -0.35025939
 -0.12632268  0.70999823 -0.34647526 -0.11061614  0.        ]",[-0.7327562  -0.32891926],[-0.80744816 -1.32817719]
38,-0.023005083754,"[[ 0.18497319 -0.92462858  0.16241176 -0.04040496]
 [-0.41448197 -1.53175274  0.          0.        ]]",[ 0.20169178  0.28132421],-2.39332,"[ 0.92421087  0.88083615  0.29891837 -0.85946069  1.40215424 -0.35025925
 -0.34663879  0.06210101 -0.32541166 -0.04744586  0.        ]",[-0.7327562  -0.32891926],[-0.54258476  0.95509965]
39,-0.0256474969562,"[[ 0.15521505 -0.91700879  0.16241176 -0.04040496]
 [-2.55419667  2.28102681  0.          0.        ]]",[ 0.86733758 -0.07159352],-2.3951,"[ 0.93242217  0.88851165  0.25521759 -0.84765038  1.40215283 -0.35025912
 -0.49170654  0.67849973 -0.33698633 -0.10640119  0.        ]",[-0.7327562  -0.32891926],[ 0.89040431  1.07619722]
40,-0.0265451883471,"[[ 0.13997217 -0.83212446  0.16241176 -0.04040496]
 [ 1.01795935  6.19435624  0.          0.        ]]",[-0.53661561 -1.52825761],-2.37236,"[ 0.93607594  0.97090059  0.23275146 -0.70826918  1.40215141 -0.35025899
 -0.24952206  1.31115324 -0.28397776 -0.05377354  0.        ]",[-0.7327562  -0.32891926],[-0.39070405 -0.40323963]
41,-0.0290379962118,"[[ 0.14462448 -0.72548251  0.16241176 -0.04040496]
 [-0.54748417  4.47556901  0.          0.        ]]",[-0.23327926 -1.29205322],-2.32681,"[ 0.93499972  1.06564424  0.23961364 -0.51396694  1.40215    -0.35025885
 -0.35565561  1.03328207 -0.21204663  0.07504778  0.        ]",[-0.7327562  -0.32891926],[ 0.53769775 -1.97339665]
42,-0.0317860152398,"[[ 0.15514055 -0.67659523  0.16241176 -0.04040496]
 [ 1.59196825  0.426654    0.          0.        ]]",[-0.85404694 -0.86537898],-2.39663,"[ 0.93243915  1.10554128  0.25510766 -0.41829826  1.40214859 -0.35025872
 -0.21060524  0.37870771 -0.17948     0.15758732  0.        ]",[-0.7327562  -0.32891926],[-1.07400736 -0.56371874]
43,-0.0307127324512,"[[ 0.14697727 -0.69052856  0.16241176 -0.04040496]
 [-2.39502982 -1.81252802  0.          0.        ]]",[ 0.54411221  0.08881807],-2.40481,"[ 0.93444126  1.09440536  0.24308213 -0.44596506  1.40214717 -0.35025858
 -0.48091507  0.01670671 -0.19055912  0.12137968  0.        ]",[-0.7327562  -0.32891926],[ 0.44308034 -0.56989309]
44,-0.0287143746867,"[[ 0.117147   -0.7490657   0.16241176 -0.04040496]
 [-0.59400031 -4.03378083  0.          0.        ]]",[ 0.26599821  0.33107948],-2.42489,"[ 0.94084415  1.04558019  0.19902098 -0.55867873  1.40214576 -0.35025845
 -0.35880891 -0.34239571 -0.24040638 -0.0167131   0.        ]",[-0.7327562  -0.32891926],[-0.49139685  0.92984923]
45,-0.0306448146763,"[[ 0.08586591 -0.79199273  0.16241176 -0.04040496]
 [-2.52765559 -0.27146282  0.          0.        ]]",[ 1.06114566  0.14045715],-2.43024,"[ 0.94601094  1.00774766  0.15265114 -0.63755904  1.40214434 -0.35025832
 -0.48990651  0.26584582 -0.28775175 -0.13561411  0.        ]",[-0.7327562  -0.32891926],[ 1.4876509  -0.06045893]
46,-0.031775190146,"[[ 0.07551088 -0.79978293  0.16241176 -0.04040496]
 [ 1.47881292 -0.50676932  0.          0.        ]]",[-0.07101658 -0.24450192],-2.39283,"[ 0.94737099  1.00070379  0.13727142 -0.65151771  1.40214293 -0.35025818
 -0.21827613  0.22780449 -0.29998164 -0.16738815  0.        ]",[-0.7327562  -0.32891926],[ 0.78990797 -1.65067897]
47,-0.0267920228355,"[[ 0.13616263 -0.84955526  0.16241176 -0.04040496]
 [ 4.57605768 -4.45728063  0.          0.        ]]",[-1.19944072  0.05519402],-2.41911,"[ 0.93692649  0.9544587   0.22712845 -0.73803613  1.40214151 -0.35025805
 -0.00828925 -0.41086197 -0.29849605 -0.08073345  0.        ]",[-0.7327562  -0.32891926],[-1.64544861  0.15954158]
48,-0.0228351279163,"[[ 0.18707685 -0.93146426  0.16241176 -0.04040496]
 [ 0.52880931 -3.73604746  0.          0.        ]]",[-0.13569242  0.48404837],-2.43409,"[ 0.92357058  0.87390552  0.30199837 -0.86995155  1.4021401  -0.35025792
 -0.28268442 -0.29426235 -0.32932135 -0.04967026  0.        ]",[-0.7327562  -0.32891926],[ 0.22773895  0.2144297 ]
49,-0.0215141814575,"[[ 0.20658584 -0.99692688  0.16241176 -0.04040496]
 [ 1.41913614 -2.81328677  0.          0.        ]]",[-0.3679814   0.39917898],-2.42146,"[ 0.91735023  0.80585937  0.33050665 -0.96551082  1.40213868 -0.35025778
 -0.22232196 -0.14508242 -0.36814918 -0.071274    0.        ]",[-0.7327562  -0.32891926],[-0.64130535 -0.33670054]
