timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.192706829561,"[[ 0.00835141  0.08340903  0.04093528 -0.08241534]
 [-0.00311117  0.00022334  0.          0.        ]]",[-2.69303036 -4.89732504],-3.34984,"[ 0.95210496  1.37605078  0.03766681  1.40007325  0.34860941 -0.71324099
 -0.31778048  0.3094768   1.1877115   1.31336607  0.        ]",[-0.74038714 -0.31677696],[-2.20411605 -4.77670436]
1,-0.187258615105,"[[-0.0313853   0.04370103  0.04093528 -0.08241534]
 [-3.95739631 -3.95783828  0.          0.        ]]",[-1.82265103 -3.86755943],-3.2725,"[ 0.95135834  1.37924036 -0.02153259  1.29858758  0.34860928 -0.71324062
 -0.58652486 -0.33130299  1.19179426  1.15438964  0.        ]",[-0.74038714 -0.31677696],[-2.04471498 -5.15432594]
2,-0.170742609521,"[[-0.14942324 -0.07438227  0.04093528 -0.08241534]
 [-7.83350776 -7.83756238  0.          0.        ]]",[-0.23477441 -2.23485804],-3.34301,"[ 0.93399493  1.37694829 -0.19658781  0.99637423  0.34860915 -0.71324026
 -0.84995616 -0.95940023  1.15383086  0.68448512  0.        ]",[-0.74038714 -0.31677696],[ 0.04625396 -3.0243541 ]
3,-0.147173411276,"[[ -0.30268955  -0.26930548   0.04093528  -0.08241534]
 [ -7.49431078 -11.64207101   0.           0.        ]]",[ 0.64740682 -1.29603267],-3.15571,"[ 0.87804611  1.3348375  -0.4189249   0.50528608  0.34860901 -0.71323989
 -0.82690288 -1.57531944  0.97198405  0.05752663  0.        ]",[-0.74038714 -0.31677696],[-0.10866395 -2.2784205 ]
4,-0.12136376243,"[[ -0.45539301  -0.53956024   0.04093528  -0.08241534]
 [ -7.77523869 -15.37096717   0.           0.        ]]",[ 1.7127955   0.27050567],-2.9675,"[ 0.78601821  1.20068276 -0.63009596 -0.12909185  0.34860888 -0.71323953
 -0.84599507 -2.17899488  0.58991806 -0.52976234  0.        ]",[-0.74038714 -0.31677696],[ 2.25069614 -0.21232483]
5,-0.0999904872536,"[[ -0.56967018  -0.85237469   0.04093528  -0.08241534]
 [ -3.66613124 -15.90866696   0.           0.        ]]",[ 1.31493437  1.27375185],-2.80243,"[ 0.69470873  0.94794477 -0.77840769 -0.74141863  0.34860875 -0.71323917
 -0.56672785 -2.26603954  0.09826207 -0.8614399   0.        ]",[-0.74038714 -0.31677696],[ 2.30278811  0.49019402]
6,-0.0853197038533,"[[ -0.60258461  -1.14792539   0.04093528  -0.08241534]
 [  0.36145773 -13.65388461   0.           0.        ]]",[ 0.60230184  1.61710143],-2.64049,"[ 0.66502903  0.63436969 -0.81926187 -1.14881069  0.34860862 -0.7132388
 -0.29300095 -1.90100558 -0.27932014 -0.88879771  0.        ]",[-0.74038714 -0.31677696],[ 0.82311387  2.07646456]
7,-0.0735702138692,"[[-0.56276302 -1.37857089  0.04093528 -0.08241534]
 [ 3.61007367 -9.42472215  0.          0.        ]]",[-0.17688465  1.19339705],-2.64831,"[ 0.70074861  0.35683266 -0.76972137 -1.32723415  0.34860848 -0.71323844
 -0.07221536 -1.21633804 -0.45898216 -0.77582594  0.        ]",[-0.74038714 -0.31677696],[ 0.58358171  0.20843795]
8,-0.0615507703984,"[[-0.46810903 -1.55691608  0.04093528 -0.08241534]
 [ 5.847942   -8.41313745  0.          0.        ]]",[-0.84230828  1.14608145],-2.44888,"[ 0.77678119  0.13265838 -0.64705671 -1.37415784  0.34860835 -0.71323807
  0.07987682 -1.0525701  -0.49661175 -0.62651586  0.        ]",[-0.74038714 -0.31677696],[-1.71889641  0.99760909]
9,-0.0520826279776,"[[-0.39202575 -1.68386718  0.04093528 -0.08241534]
 [ 1.7739187  -4.29573826  0.          0.        ]]",[ 0.00638664  1.17214322],-2.39302,"[ 0.82848231 -0.02767382 -0.54404108 -1.35804878  0.34860822 -0.71323771
 -0.19700599 -0.38599711 -0.51449538 -0.50755915  0.        ]",[-0.74038714 -0.31677696],[-0.24759849  1.57539472]
