timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.400416516562,"[[ -7.92348168e-02  -1.11530124e-02  -1.81273729e-01   7.06688947e-02]
 [ -2.42496158e-05  -4.67466788e-04   0.00000000e+00   0.00000000e+00]]",[ 1.6354301 -0.5369519],-5.11844,"[ 0.91728547  1.84298803 -0.11054529  1.0547501  -1.56273091  0.63164896
 -0.45162923  0.34082929  3.09030674 -0.86570387  0.        ]",[-0.39447096 -0.17747685],[ 1.98040218 -1.02197356]
1,-0.399790328355,"[[-0.03952935 -0.05090555 -0.18127373  0.07066889]
 [ 3.95739015 -3.9615793   0.          0.        ]]",[ 0.91450369 -0.70439929],-5.03927,"[ 0.92106754  1.84135783 -0.05017179  0.94068088 -1.56272722  0.63164835
 -0.25532185 -0.21920244  3.09239567 -0.82271569  0.        ]",[-0.39447096 -0.17747685],[ 0.51391332 -1.81991063]
2,-0.397918375466,"[[ 0.0592458  -0.16908559 -0.18127373  0.07066889]
 [ 5.91360914 -7.84347982  0.          0.        ]]",[ 0.35675967 -0.86333501],-5.0515,"[ 0.91950357  1.82427151  0.10022571  0.60362942 -1.56272353  0.63164774
 -0.15828361 -0.76803475  3.08958466 -0.73850095  0.        ]",[-0.39447096 -0.17747685],[-0.27757796 -0.56935882]
3,-0.395107385663,"[[ 0.16533532 -0.34701159 -0.18127373  0.07066889]
 [ 4.69937078 -9.94212895  0.          0.        ]]",[ 0.20057178 -0.93556547],-5.00436,"[ 0.90042412  1.76452765  0.26074069  0.11036435 -1.56271983  0.63164714
 -0.21851572 -1.06474573  3.06858675 -0.70891928  0.        ]",[-0.39447096 -0.17747685],[ 0.70151686 -0.77696159]
4,-0.389697506896,"[[  0.28624547  -0.57475567  -0.18127373   0.07066889]
 [  7.38272609 -12.82264947   0.           0.        ]]",[-0.24737307 -1.09122241],-4.96029,"[ 0.85698721  1.631376    0.44014087 -0.47400593 -1.56271614  0.63164653
 -0.08540779 -1.47199806  3.01969992 -0.70510577  0.        ]",[-0.39447096 -0.17747685],[ 0.67670123 -0.11798105]
5,-0.379186523369,"[[  0.45929781  -0.83335559  -0.18127373   0.07066889]
 [  9.91414532 -13.03657986   0.           0.        ]]",[-0.46027035 -1.18287683],-4.76885,"[ 0.75591816  1.41145982  0.68534368 -1.0383397  -1.56271245  0.63164592
  0.04016334 -1.50224072  2.93566818 -0.62687857  0.        ]",[-0.39447096 -0.17747685],[ 0.92752505 -2.22439413]
6,-0.361809113044,"[[  0.69244838  -1.13123167  -0.18127373   0.07066889]
 [ 13.38942765 -16.73858998   0.           0.        ]]",[-0.69001067 -1.27325296],-4.64384,"[ 0.55252016  1.0862572   0.9825498  -1.51132431 -1.56270875  0.63164532
  0.21255483 -2.02563263  2.79662041 -0.48592922  0.        ]",[-0.39447096 -0.17747685],[-0.65213128 -0.29616969]
7,-0.338423889465,"[[  0.9316954   -1.47443147  -0.18127373   0.07066889]
 [ 10.54460364 -17.57866498   0.           0.        ]]",[-0.54232305 -1.12358522],-4.36864,"[ 0.2744092   0.65239687  1.23269055 -1.77092742 -1.56270506  0.63164471
  0.07143698 -2.14439594  2.59266629 -0.41700846  0.        ]",[-0.39447096 -0.17747685],[-0.55340888 -1.03277222]
8,-0.310870447416,"[[  1.11852558  -1.86223268  -0.18127373   0.07066889]
 [  8.14616542 -21.18949112   0.           0.        ]]",[-0.54529178 -0.96340996],-4.07361,"[ 0.01836942  0.14711484  1.38018301 -1.66317846 -1.56270137  0.6316441
 -0.04753786 -2.65488613  2.3305818  -0.50367443  0.        ]",[-0.39447096 -0.17747685],[-0.36266982 -1.20342998]
9,-0.274829522679,"[[  1.26542443  -2.32153771  -0.18127373   0.07066889]
 [  6.548861   -24.72926168   0.           0.        ]]",[-0.54336131 -0.99165529],-3.69443,"[-0.20057459 -0.37306518  1.46286285 -1.01246422 -1.56269768  0.6316435
 -0.12677234 -3.15531921  1.96737241 -0.67588861  0.        ]",[-0.39447096 -0.17747685],[-1.26875025 -1.73068258]
10,-0.226541450011,"[[  1.35536944  -2.85093781  -0.18127373   0.07066889]
 [  2.45916245 -28.19924696   0.           0.        ]]",[-0.6016348  -1.09389186],-3.27831,"[-0.34007608 -0.73650377  1.49812439  0.26400048 -1.56269398  0.63164289
 -0.32964245 -3.64587091  1.47730812 -0.80219658  0.        ]",[-0.39447096 -0.17747685],[ 0.62891293 -2.13625955]
11,-0.180236114153,"[[ 1.42905068 -3.27431913 -0.18127373  0.07066889]
 [ 4.90136095 -5.25229131  0.          0.        ]]",[ 0.58928716 -0.07843798],-3.15511,"[-0.45647198 -0.78017269  1.51805458  1.46671554 -1.56269029  0.63164228
 -0.20849645 -0.40165105  1.0474261  -0.73851147  0.        ]",[-0.39447096 -0.17747685],[ 1.35341944  0.37087324]
12,-0.187712365612,"[[ 1.56583537 -3.23967777 -0.18127373  0.07066889]
 [ 8.76409042  5.04654111  0.          0.        ]]",[ 1.11941075  0.19669795],-3.26921,"[-0.67533448 -0.78542662  1.53330981  1.36792341 -1.5626866   0.63164168
 -0.01688469  1.05438774  1.10806244 -0.77338618  0.        ]",[-0.39447096 -0.17747685],[ 0.85122789  0.42155447]
13,-0.201886259615,"[[  1.77319251  -3.12236555  -0.18127373   0.07066889]
 [ 11.96095831   6.64738224   0.           0.        ]]",[ 1.31536317  0.17976177],-3.3566,"[-1.00605616 -0.79151433  1.50223085  1.03157146 -1.56268291  0.63164107
  0.14169682  1.28071098  1.24768315 -0.77341595  0.        ]",[-0.39447096 -0.17747685],[ 0.9352111  -0.11687164]
14,-0.211871919617,"[[  2.0471863   -2.99537932  -0.18127373   0.07066889]
 [ 15.42684826   6.05324158   0.           0.        ]]",[ 1.46616232  0.14139986],-3.38405,"[-1.4195924  -0.77770007  1.36371086  0.66848211 -1.56267921  0.63164046
  0.31362324  1.19670992  1.37531701 -0.67718744  0.        ]",[-0.39447096 -0.17747685],[ 1.17939818 -0.55449152]
15,-0.211794333501,"[[  2.39238128  -2.89754189  -0.18127373   0.07066889]
 [ 19.08046707   3.73825317   0.           0.        ]]",[ 1.5613203   0.06178308],-3.34888,"[-1.85896836 -0.75271765  1.04747766  0.39302958 -1.56267552  0.63163986
  0.49486193  0.86941801  1.41796482 -0.51022468  0.        ]",[-0.39447096 -0.17747685],[ 0.5592232   0.06340799]
16,-0.201199164755,"[[  2.79241379  -2.82099513  -0.18127373   0.07066889]
 [ 20.91664758   3.91586557   0.           0.        ]]",[ 1.43956506 -0.30749941],-3.15886,"[-2.19200949 -0.72462999  0.53117278  0.18201431 -1.56267183  0.63163925
  0.58594586  0.89452758  1.35465979 -0.33424866  0.        ]",[-0.39447096 -0.17747685],[ 0.41096738  0.01830935]
17,-0.181335299413,"[[  3.22291484  -2.74272115  -0.18127373   0.07066889]
 [ 22.12940156   3.91158372   0.           0.        ]]",[ 1.26109183 -0.70771229],-2.88825,"[-2.28358594 -0.68833813 -0.11373568 -0.02827349 -1.56266814  0.63163864
  0.6461044   0.89392111  1.1921139  -0.20796959  0.        ]",[-0.39447096 -0.17747685],[ 1.72474146 -0.22489085]
18,-0.156285303046,"[[  3.7008276   -2.67419022  -0.18127373   0.07066889]
 [ 25.65013677   2.9448047    0.           0.        ]]",[ 1.11951971 -0.97977358],-2.54217,"[-2.04428835 -0.65045126 -0.79816821 -0.20682269 -1.56266444  0.63163804
  0.82075107  0.75723793  0.96122945 -0.22570749  0.        ]",[-0.39447096 -0.17747685],[ 2.17743563  0.01004279]
