timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.105691499321,"[[  8.44904283  -3.02721992  -0.0630757    0.06992746]
 [ 33.48853328   1.06589204   0.           0.        ]]",[ 0.62972689 -0.70381796],-2.07292,"[-1.18409944 -0.48178798  1.23479776  0.4974595  -0.55158733  0.63455959
  1.1269276   0.52092547  0.38844119 -0.62966925  0.        ]",[-0.13894229 -0.09591396],[-0.79828869 -0.53239576]
26,-0.0969491833941,"[[  9.08044936  -3.01275407  -0.0630757    0.06992746]
 [ 29.66486907   0.46137548   0.           0.        ]]",[ 0.42270663 -0.74360698],-1.99664,"[-1.7254388  -0.47907865  0.48748643  0.43893035 -0.55158585  0.63455776
  0.93141686  0.44082636  0.3711685  -0.53040249  0.        ]",[-0.13894229 -0.09591396],[ 0.52416445 -0.87064012]
27,-0.0863384674897,"[[  9.68867667  -3.00691359  -0.0630757    0.06992746]
 [ 31.15290659   0.17061027   0.           0.        ]]",[ 0.26673046 -0.7840789 ],-1.87272,"[-1.7596588  -0.47789326 -0.42414197  0.41532941 -0.55158436  0.63455592
  1.00749729  0.40229915  0.30656158 -0.47241393  0.        ]",[-0.13894229 -0.09591396],[ 1.51321164 -0.97123488]
28,-0.0780046789802,"[[ 10.34527181  -3.00485962  -0.0630757    0.06992746]
 [ 34.49547071   0.05578228   0.           0.        ]]",[ 0.17787871 -0.80641043],-1.73021,"[-1.24786251 -0.4774632  -1.23924782  0.40703323 -0.55158288  0.63455408
  1.17839963  0.38708355  0.22028317 -0.47599434  0.        ]",[-0.13894229 -0.09591396],[-0.91087808 -0.71181731]
29,-0.0775618122896,"[[ 10.99214508  -3.00391689  -0.0630757    0.06992746]
 [ 30.20615011   0.03697435   0.           0.        ]]",[ 0.33377162 -0.79966611],-1.76044,"[-0.39192801 -0.477263   -1.55015646  0.40322571 -0.55158139  0.63455225
  0.9590794   0.38459059  0.15514363 -0.54167433  0.        ]",[-0.13894229 -0.09591396],[ 0.99342537 -0.49557945]
30,-0.0849544695158,"[[ 11.62973206  -3.0031326   -0.0630757    0.06992746]
 [ 33.54143268   0.0355248    0.           0.        ]]",[ 0.38548872 -0.86727202],-1.78535,"[ 0.45537613 -0.4770952  -1.25396304  0.40005832 -0.55157991  0.63455041
  1.12960982  0.38439761  0.13638847 -0.64002322  0.        ]",[-0.13894229 -0.09591396],[ 0.75867878  0.16100527]
31,-0.0974963931414,"[[ 12.32403713  -2.99602461  -0.0630757    0.06992746]
 [ 35.88127212   0.67317176   0.           0.        ]]",[ 0.24889949 -0.93640774],-1.84876,"[ 0.99322246 -0.47554138 -0.39231685  0.37137616 -0.55157843  0.63454858
  1.24924105  0.46888494  0.17536618 -0.74552184  0.        ]",[-0.13894229 -0.09591396],[-0.16648662 -1.20113013]
32,-0.107411183953,"[[ 13.02792099  -3.0113665   -0.0630757    0.06992746]
 [ 34.51175892  -0.61158529   0.           0.        ]]",[ 0.22468492 -0.89124393],-1.94527,"[ 0.88598859 -0.4787948   0.65168515  0.43331635 -0.55157694  0.63454674
  1.17921103  0.29865311  0.26140869 -0.78587372  0.        ]",[-0.13894229 -0.09591396],[-1.73541601 -1.39147962]
33,-0.110547521916,"[[ 13.67157695  -3.01389526  -0.0630757    0.06992746]
 [ 29.86929373   0.13406371   0.           0.        ]]",[ 0.42997512 -0.79690874],-1.99408,"[ 0.25126596 -0.47929548  1.33450309  0.44353722 -0.55157546  0.6345449
  0.94183493  0.39745133  0.33361788 -0.75501039  0.        ]",[-0.13894229 -0.09591396],[-0.09896819 -0.66254965]
34,-0.110068353769,"[[ 14.25909856  -3.00993048  -0.0630757    0.06992746]
 [ 28.88614021   0.20626691   0.           0.        ]]",[ 0.64563251 -0.67364824],-2.03402,"[-0.55999972 -0.478503    1.48533969  0.42751088 -0.55157397  0.63454307
  0.89156231  0.40701736  0.3871134  -0.68956778  0.        ]",[-0.13894229 -0.09591396],[ 1.69774359 -0.43629546]
35,-0.104232414661,"[[ 14.87080864  -3.00624786  -0.0630757    0.06992746]
 [ 32.27357868   0.15031464   0.           0.        ]]",[ 0.58932233 -0.70064235],-2.03769,"[-1.33908348 -0.47774529  1.10473414  0.41263258 -0.55157249  0.63454123
  1.06475979  0.39960265  0.39944162 -0.59407965  0.        ]",[-0.13894229 -0.09591396],[ 1.58394422 -1.164843  ]
36,-0.0933431964064,"[[ 15.54959464  -3.00454968  -0.0630757    0.06992746]
 [ 35.5939582    0.04144596   0.           0.        ]]",[ 0.36755154 -0.77299899],-1.98108,"[-1.79107737 -0.47738824  0.2134884   0.40577364 -0.55157101  0.6345394
  1.23452671  0.38517646  0.35517473 -0.50141541  0.        ]",[-0.13894229 -0.09591396],[ 0.54856041 -2.73927389]
37,-0.0815692611635,"[[  1.62761954e+01  -3.00409974e+00  -6.30756953e-02   6.99274564e-02]
 [  3.70612315e+01   1.01637363e-02   0.00000000e+00   0.00000000e+00]]",[ 0.22497204 -0.80690992],-1.7978,"[-1.58542447 -0.47729201 -0.84657537  0.40395589 -0.55156952  0.63453756
  1.30954201  0.38103061  0.26549502 -0.46404627  0.        ]",[-0.13894229 -0.09591396],[ 0.1284004  -1.19219947]
38,-0.0766391313814,"[[  1.70151595e+01  -3.00399840e+00  -6.30756953e-02   6.99274564e-02]
 [  3.68359245e+01   1.87049327e-03   0.00000000e+00   0.00000000e+00]]",[ 0.25808558 -0.81228709],-1.76283,"[-0.75750337 -0.47726936 -1.49754306  0.40354575 -0.55156804  0.63453572
  1.29801475  0.37993084  0.17669321 -0.50912443  0.        ]",[-0.13894229 -0.09591396],[ 1.80985459 -0.65969411]
39,-0.083002864937,"[[  1.77842863e+01  -3.00362376e+00  -6.30756953e-02   6.99274564e-02]
 [  4.00659938e+01   2.49433756e-02   0.00000000e+00   0.00000000e+00]]",[ 0.33629963 -0.89117277],-1.77629,"[ 0.30150463 -0.47718874 -1.35960764  0.40203215 -0.55156655  0.63453389
  1.46316034  0.38298715  0.13607239 -0.61908877  0.        ]",[-0.13894229 -0.09591396],[ 0.43419672 -0.45779929]
40,-0.0966761798821,"[[  1.85948965e+01  -3.00296523e+00  -6.30756953e-02   6.99274564e-02]
 [  4.09919386e+01   3.29084396e-02   0.00000000e+00   0.00000000e+00]]",[ 0.19800982 -0.97691429],-1.83816,"[ 0.98892437 -0.47704742 -0.41051886  0.39937257 -0.55156507  0.63453205
  1.51049403  0.38404163  0.1747665  -0.73718394  0.        ]",[-0.13894229 -0.09591396],[ 0.55941302  0.26740034]
41,-0.109626657163,"[[ 19.42881613  -2.99167927  -0.0630757    0.06992746]
 [ 42.39533759   1.09218335   0.           0.        ]]",[ 0.14163214 -0.9946959 ],-1.94005,"[ 0.80283168 -0.47454207  0.80717089  0.35384621 -0.55156359  0.63453022
  1.58223873  0.52439711  0.28236161 -0.7926721   0.        ]",[-0.13894229 -0.09591396],[ 2.34758582  0.15441818]
42,-0.114407178209,"[[ 20.30802641  -2.96390357  -0.0630757    0.06992746]
 [ 45.51528204   1.68348679   0.           0.        ]]",[ 0.41486719 -0.88075542],-2.04689,"[-0.22767421 -0.46755084  1.48704846  0.24214554 -0.5515621   0.63452838
  1.74174727  0.60274487  0.40969991 -0.71841803  0.        ]",[-0.13894229 -0.09591396],[-0.94836747 -1.71128417]
43,-0.103966671377,"[[ 21.17161607  -2.97028281  -0.0630757    0.06992746]
 [ 40.8592441   -2.30816799   0.           0.        ]]",[ 0.58597851 -0.69826007],-2.02423,"[-1.35752427 -0.46925893  1.08658383  0.26775311 -0.55156062  0.63452654
  1.50367452  0.07383793  0.41760138 -0.56296858  0.        ]",[-0.13894229 -0.09591396],[ 1.3992868  -1.54785422]
44,-0.0917518475056,"[[ 22.02041145  -3.02284628  -0.0630757    0.06992746]
 [ 44.00985807  -0.99820132   0.           0.        ]]",[ 0.37794337 -0.78799933],-1.9486,"[-1.80823915 -0.48098022 -0.07133463  0.47973796 -0.55155913  0.63452471
  1.66475165  0.24741244  0.33734267 -0.50526935  0.        ]",[-0.13894229 -0.09591396],[ 1.30329212 -1.57565552]
45,-0.0800997891122,"[[ 22.93159299  -3.02516426  -0.0630757    0.06992746]
 [ 47.09797628   0.34383629   0.           0.        ]]",[ 0.20948771 -0.86349899],-1.77466,"[-1.22508482 -0.48139868 -1.2573953   0.48912008 -0.55155765  0.63452287
  1.82262951  0.42523631  0.23321989 -0.48734342  0.        ]",[-0.13894229 -0.09591396],[-1.13403814 -2.32031077]
46,-0.0802217225424,"[[ 23.8244727   -3.01703147  -0.0630757    0.06992746]
 [ 42.20629236   0.38834946   0.           0.        ]]",[ 0.30561683 -0.90040034],-1.79968,"[-0.01803213 -0.47988872 -1.497957    0.45620831 -0.55155617  0.63452104
  1.57250982  0.43113342  0.15138107 -0.57550563  0.        ]",[-0.13894229 -0.09591396],[ 0.817135   -1.66840832]
47,-0.0928840540969,"[[ 24.6926757   -3.01072899  -0.0630757    0.06992746]
 [ 44.60601146   0.23940568   0.           0.        ]]",[ 0.19131741 -1.01585782],-1.81151,"[ 0.89932348 -0.47864865 -0.67571598  0.43072616 -0.55155468  0.6345192
  1.69519189  0.41139677  0.16087111 -0.70684617  0.        ]",[-0.13894229 -0.09591396],[-0.567843    0.46569455]
48,-0.108396114598,"[[ 25.55337898  -2.98747763  -0.0630757    0.06992746]
 [ 41.47473403   2.07960199   0.           0.        ]]",[ 0.14178911 -1.01471317],-1.94138,"[ 0.91084382 -0.47355167  0.59532212  0.33690993 -0.5515532   0.63451736
  1.53508231  0.65522884  0.26181555 -0.79645943  0.        ]",[-0.13894229 -0.09591396],[ 0.0259203  -0.76190394]
49,-0.114107129988,"[[ 26.37566354  -2.9765558   -0.0630757    0.06992746]
 [ 40.75614729  -0.97722505   0.           0.        ]]",[ 0.38748661 -0.83691007],-2.02919,"[ 0.07083598 -0.47087208  1.4154949   0.29295508 -0.55155172  0.63451553
  1.49833179  0.25018496  0.37909684 -0.75007438  0.        ]",[-0.13894229 -0.09591396],[-0.83647796 -1.88369394]
