timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.0158008965454,"[[-0.47187534 -1.81541965  0.00686133 -0.14066636]
 [ 2.85765156  5.98820666  0.          0.        ]]",[-0.82851529 -0.44727913],-1.64133,"[ 0.75140536  0.32061595 -0.68646379 -1.8886074   0.06833321 -1.19982465
 -0.35058314  1.16978696 -0.28646517  0.21268314  0.        ]",[-0.34355688 -0.14390197],[-1.35752984  0.72624925]
16,-0.0254498683354,"[[ -4.55007326e-01  -1.66798738e+00   6.86133282e-03  -1.40666358e-01]
 [ -1.15743680e+00   8.74584414e+00   0.00000000e+00   0.00000000e+00]]",[-0.53181309 -1.03345084],-1.74005,"[ 0.76323229  0.51776101 -0.6632915  -1.96446824  0.06833315 -1.19982224
 -0.54075334  1.5482736  -0.15436894  0.11809718  0.        ]",[-0.34355688 -0.14390197],[-0.09633671 -1.97741402]
17,-0.0347128513458,"[[-0.48174653 -1.53453495  0.00686133 -0.14066636]
 [-1.51523461  4.61317436  0.          0.        ]]",[-0.28638449 -0.6721909 ],-1.76168,"[ 0.74429708  0.69879603 -0.69993045 -1.97676167  0.06833309 -1.19981984
 -0.5576995   0.98105592 -0.0757945   0.03573065  0.        ]",[-0.34355688 -0.14390197],[ 0.03277654 -0.85001596]
18,-0.0369397410859,"[[-0.51044264 -1.47695732  0.00686133 -0.14066636]
 [-1.35489944  1.15610961  0.          0.        ]]",[-0.11834767 -0.26078296],-1.73636,"[ 0.722871    0.7768205  -0.73868421 -1.9654206   0.06833304 -1.19981744
 -0.55010478  0.50656725 -0.06266685 -0.00391238  0.        ]",[-0.34355688 -0.14390197],[ 0.12783604  0.37774513]
19,-0.0381586750495,"[[-0.53219861 -1.43905876  0.00686133 -0.14066636]
 [-0.82247756  2.62883721  0.          0.        ]]",[-0.21045226 -0.55161971],-1.68892,"[ 0.70587454  0.8279629  -0.76765508 -1.95249605  0.06833298 -1.19981503
 -0.52488654  0.70870093 -0.05797022 -0.03058696  0.        ]",[-0.34355688 -0.14390197],[-1.46470414 -0.57688482]
20,-0.03418309233,"[[-0.58818523 -1.40991432  0.00686133 -0.14066636]
 [-4.76304552  0.29340744  0.          0.        ]]",[ 0.54852366  0.07272011],-1.74979,"[ 0.65921624  0.86712121 -0.84048144 -1.93962144  0.06833292 -1.19981263
 -0.71152729  0.38815844 -0.1069734  -0.06718302  0.        ]",[-0.34355688 -0.14390197],[-0.11765194  0.0541698 ]
21,-0.0242881763717,"[[-0.68717221 -1.4019506   0.00686133 -0.14066636]
 [-5.13441346  0.50227017  0.          0.        ]]",[ 0.77026653  0.25409979],-1.86247,"[ 0.56681504  0.87778953 -0.96257048 -1.93565581  0.06833287 -1.19981023
 -0.7291159   0.41682486 -0.23485417 -0.10210396  0.        ]",[-0.34355688 -0.14390197],[ 1.02244453 -0.58502595]
22,-0.0192361267616,"[[-0.74913152 -1.41525462  0.00686133 -0.14066636]
 [-1.07504667 -1.82492875  0.          0.        ]]",[ 0.4045327   0.51673299],-1.74456,"[ 0.50287429  0.85995612 -1.0342081  -1.9421543   0.06833281 -1.19980782
 -0.53684675  0.09741191 -0.33080722 -0.10516713  0.        ]",[-0.34355688 -0.14390197],[ 0.48786033  1.13170936]
23,-0.0194745962234,"[[-0.75105675 -1.41166684  0.00686133 -0.14066636]
 [ 0.87602642  2.17039232  0.          0.        ]]",[-0.01674166 -0.18069115],-1.74683,"[ 0.50081507  0.8647676  -1.03636943 -1.94044427  0.06833275 -1.19980542
 -0.44443528  0.64577769 -0.33063909 -0.10765107  0.        ]",[-0.34355688 -0.14390197],[-0.37282026 -0.18024717]
24,-0.0226492691113,"[[-0.74851152 -1.3758478   0.00686133 -0.14066636]
 [-0.61652196  1.41403235  0.          0.        ]]",[ 0.19873145 -0.08324581],-1.63492,"[ 0.50353535  0.91265256 -1.03350715 -1.92133394  0.0683327  -1.19980302
 -0.51512817  0.54196501 -0.29847211 -0.12928657  0.        ]",[-0.34355688 -0.14390197],[-1.05181824  1.07336026]
25,-0.0263710718826,"[[-0.80043209 -1.3081114   0.00686133 -0.14066636]
 [-4.56236601  5.34652268  0.          0.        ]]",[ 0.69789433 -0.45343465],-1.85353,"[ 0.44658487  1.00223526 -1.09049219 -1.87480687  0.06833264 -1.19980061
 -0.70201932  1.08170652 -0.31698777 -0.17677012  0.        ]",[-0.34355688 -0.14390197],[ 1.43609186 -0.27641576]
26,-0.0321660051541,"[[-0.85106786 -1.21323346  0.00686133 -0.14066636]
 [-0.51473847  4.14525021  0.          0.        ]]",[ 0.26822618 -0.6372624 ],-1.88295,"[ 0.38820669  1.12490281 -1.14320702 -1.78714846  0.06833259 -1.19979821
 -0.5103058   0.91682772 -0.31259694 -0.23682748  0.        ]",[-0.34355688 -0.14390197],[ 0.28589869 -1.53911558]
27,-0.0353601605375,"[[-0.84989996 -1.17088259  0.00686133 -0.14066636]
 [ 0.6277306   0.10330728  0.          0.        ]]",[ 0.27086833 -0.2249639 ],-1.73791,"[ 0.38958323  1.17834094 -1.14202181 -1.73972451  0.06833253 -1.19979581
 -0.45619308  0.36206132 -0.27497998 -0.25843202  0.        ]",[-0.34355688 -0.14390197],[-0.02100697  1.07585409]
28,-0.0392677273722,"[[-0.83831437 -1.12910887  0.00686133 -0.14066636]
 [ 0.53113505  4.06087564  0.          0.        ]]",[ 0.11931321 -0.91620535],-1.79899,"[ 0.40316514  1.23012196 -1.13019879 -1.68804632  0.06833247 -1.1997934
 -0.4607678   0.90524581 -0.22130283 -0.2753092   0.        ]",[-0.34355688 -0.14390197],[-0.01618332 -0.13023768]
29,-0.0464088173834,"[[-0.8284387  -1.05387185  0.00686133 -0.14066636]
 [ 0.45668573  3.46481235  0.          0.        ]]",[ 0.15131316 -1.02302611],-1.81611,"[ 0.41463134  1.32076934 -1.1199994  -1.58299291  0.06833242 -1.199791
 -0.46429359  0.82343353 -0.1391412  -0.30188885  0.        ]",[-0.34355688 -0.14390197],[-0.70970847 -0.71447845]
30,-0.0484760940033,"[[-0.84756229 -1.01364052  0.00686133 -0.14066636]
 [-2.35964732  0.56797906  0.          0.        ]]",[ 0.70618987 -0.48158625],-1.96594,"[ 0.39233386  1.36771281 -1.13964274 -1.52066293  0.06833236 -1.1997886
 -0.59768687  0.42583557 -0.13223876 -0.32214259  0.        ]",[-0.34355688 -0.14390197],[ 1.38599097 -0.95978315]
31,-0.0456817536589,"[[-0.85457731 -1.0405353   0.00686133 -0.14066636]
 [ 1.6448086  -3.24474466  0.          0.        ]]",[ 0.2900078  -0.09731001],-1.93275,"[ 0.38405875  1.33644989 -1.14674184 -1.56279077  0.0683323  -1.19978619
 -0.40801769 -0.09747047 -0.16754432 -0.31529687  0.        ]",[-0.34355688 -0.14390197],[ 0.07860666 -1.39718899]
32,-0.0391284314003,"[[ -8.18876406e-01  -1.14451416e+00   6.86133282e-03  -1.40666358e-01]
 [  1.92432013e+00  -7.14015654e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3073853   0.59980863],-1.63327,"[ 0.42563444  1.21112695 -1.11001415 -1.707644    0.06833225 -1.19978379
 -0.3947784  -0.63212547 -0.20536507 -0.26355309  0.        ]",[-0.34355688 -0.14390197],[-1.54035721  2.5162627 ]
33,-0.0305836636407,"[[-0.8204847  -1.24616092  0.00686133 -0.14066636]
 [-2.07185006 -3.03820746  0.          0.        ]]",[ 0.7130698   0.50613278],-1.90689,"[ 0.42379004  1.08274144 -1.11169768 -1.82046685  0.06833219 -1.19978139
 -0.58405436 -0.06912163 -0.29492964 -0.21443535  0.        ]",[-0.34355688 -0.14390197],[ 2.11447789  0.7739061 ]
34,-0.0282984575055,"[[-0.82181575 -1.27558544  0.00686133 -0.14066636]
 [ 1.92546049  0.08535292  0.          0.        ]]",[ 0.02999148 -0.11579847],-1.93868,"[ 0.42226142  1.04468087 -1.11308843 -1.84763562  0.06833213 -1.19977898
 -0.39472327  0.35959564 -0.32130132 -0.19833667  0.        ]",[-0.34355688 -0.14390197],[ 1.16841812 -1.28043094]
35,-0.0286736912107,"[[-0.74397636 -1.31363189  0.00686133 -0.14066636]
 [ 5.84544656 -3.8767636   0.          0.        ]]",[-0.46264032  0.15374941],-1.67751,"[ 0.50836111  0.99496619 -1.02837096 -1.8790453   0.06833208 -1.19977658
 -0.20905469 -0.18421642 -0.2408071  -0.16343144  0.        ]",[-0.34355688 -0.14390197],[-1.00690189  1.18960094]
36,-0.0315298623387,"[[-0.66793983 -1.35065925  0.00686133 -0.14066636]
 [ 1.7717501   0.16054238  0.          0.        ]]",[-0.2266244  -0.28233337],-1.83123,"[ 0.58572161  0.94610256 -0.93953082 -1.90554337  0.06833202 -1.19977418
 -0.40200328  0.36991586 -0.16509993 -0.1237497   0.        ]",[-0.34355688 -0.14390197],[ 0.0388078  -0.90897243]
37,-0.031945577111,"[[-0.63130776 -1.38359192  0.00686133 -0.14066636]
 [ 1.891054   -3.44180332  0.          0.        ]]",[-0.16985159  0.22828096],-1.85266,"[ 0.62047697  0.9022988  -0.89473492 -1.92570708  0.06833197 -1.19977177
 -0.39635212 -0.12451738 -0.14278671 -0.0955491   0.        ]",[-0.34355688 -0.14390197],[ 0.62017031 -0.2582461 ]
38,-0.0308285052533,"[[-0.56923602 -1.46200856  0.00686133 -0.14066636]
 [ 4.30809255 -4.396659    0.          0.        ]]",[-0.57692486  0.26978993],-1.65394,"[ 0.67546694  0.79698404 -0.81608729 -1.9607068   0.06833191 -1.19976937
 -0.28186966 -0.25557423 -0.12649606 -0.03473671  0.        ]",[-0.34355688 -0.14390197],[-0.97259779  1.29316677]
39,-0.0318118153404,"[[-0.52255498 -1.50933261  0.00686133 -0.14066636]
 [ 0.37310099 -0.34925752  0.          0.        ]]",[-0.27313313 -0.04566133],-1.84026,"[ 0.7134799   0.73294663 -0.75482288 -1.97288252  0.06833185 -1.19976697
 -0.46824887  0.29994504 -0.106094    0.00667651  0.        ]",[-0.34355688 -0.14390197],[ 1.46793916  0.606569  ]
40,-0.0400697726516,"[[-0.475465   -1.4921579   0.00686133 -0.14066636]
 [ 4.32272013  2.05871704  0.          0.        ]]",[-1.0063324  -0.76136553],-1.72934,"[ 0.74882504  0.75621474 -0.69133038 -1.96923429  0.0683318  -1.19976456
 -0.281176    0.63044722 -0.03114683  0.01895696  0.        ]",[-0.34355688 -0.14390197],[-1.01731161 -0.85903455]
41,-0.0471473545504,"[[-0.42956883 -1.48551193  0.00686133 -0.14066636]
 [ 0.28037751 -1.38266639  0.          0.        ]]",[-0.46354416 -0.18048933],-1.85704,"[ 0.78029923  0.76520994 -0.62794666 -1.96757872  0.06833174 -1.19976216
 -0.47264012  0.15810498  0.03277894  0.03990956  0.        ]",[-0.34355688 -0.14390197],[ 0.47475955 -0.6900663 ]
42,-0.0448000702924,"[[-0.40516086 -1.54030893  0.00686133 -0.14066636]
 [ 2.15417993 -4.08800861  0.          0.        ]]",[-0.6868906   0.14092481],-1.75145,"[ 0.79581754  0.69091806 -0.59368111 -1.97716982  0.06833168 -1.19975976
 -0.38388749 -0.21321296  0.01426337  0.07497244  0.        ]",[-0.34355688 -0.14390197],[-0.22151799  0.95562605]
43,-0.045196677684,"[[-0.37130754 -1.58329035  0.00686133 -0.14066636]
 [ 1.23422169 -0.22301898  0.          0.        ]]",[-0.73764765 -0.27700412],-1.75738,"[ 0.81591797  0.63254702 -0.54556333 -1.97833274  0.06833163 -1.19975735
 -0.42746074  0.31727115  0.01726553  0.11107309  0.        ]",[-0.34355688 -0.14390197],[-0.90285255 -0.7650015 ]
44,-0.040189468061,"[[-0.38271373 -1.6180922   0.00686133 -0.14066636]
 [-2.36289283 -3.24709132  0.          0.        ]]",[-0.13551912  0.43331224],-1.84583,"[ 0.80933006  0.58530215 -0.56184894 -1.9751748   0.06833157 -1.19975495
 -0.59783689 -0.09779441 -0.02663989  0.12085533  0.        ]",[-0.34355688 -0.14390197],[ 0.85189192  1.04736387]
45,-0.036045952017,"[[-0.39568168 -1.64266653  0.00686133 -0.14066636]
 [ 1.05474219  0.77625165  0.          0.        ]]",[-0.64481902 -0.19035369],-1.77849,"[ 0.80161037  0.55198485 -0.58027371 -1.97073562  0.06833151 -1.19975255
 -0.43596058  0.45442499 -0.06308719  0.12694887  0.        ]",[-0.34355688 -0.14390197],[ 0.26046409  0.38207201]
46,-0.0433293713026,"[[-0.36445613 -1.6121183   0.00686133 -0.14066636]
 [ 2.06443742  2.27358195  0.          0.        ]]",[-0.9161495  -0.59583455],-1.69314,"[  8.19779829e-01   5.93406670e-01  -5.35743783e-01  -1.97596024e+00
   6.83314579e-02  -1.19975014e+00  -3.88136088e-01   6.59938894e-01
   1.18573465e-04   1.27217577e-01   0.00000000e+00]",[-0.34355688 -0.14390197],[-0.97433409 -0.0317769 ]
47,-0.0479723837916,"[[-0.36226639 -1.56835416  0.00686133 -0.14066636]
 [-1.8324566   2.10340283  0.          0.        ]]",[-0.40272179 -0.46179503],-1.84449,"[ 0.82099953  0.65283031 -0.53259999 -1.97852823  0.0683314  -1.19974774
 -0.57271164  0.63658037  0.04132138  0.10989676  0.        ]",[-0.34355688 -0.14390197],[ 0.60420925 -0.29792938]
48,-0.0492842775299,"[[-0.37455789 -1.53854421  0.00686133 -0.14066636]
 [ 0.59521082  0.88166034  0.          0.        ]]",[-0.68798971 -0.49111798],-1.74142,"[ 0.81405476  0.69330972 -0.55020883 -1.97695445  0.06833135 -1.19974534
 -0.45772478  0.46889061  0.05309979  0.09125285  0.        ]",[-0.34355688 -0.14390197],[-0.78700194 -0.40130338]
49,-0.0467078336169,"[[-0.39401857 -1.53702339  0.00686133 -0.14066636]
 [-2.53086751 -0.72422349  0.          0.        ]]",[-0.16310307 -0.05326027],-1.89185,"[ 0.80260944  0.69537332 -0.57791391 -1.97679447  0.06833129 -1.19974293
 -0.60579081  0.24847595  0.0308228   0.0796826   0.        ]",[-0.34355688 -0.14390197],[ 1.30334323  0.45230286]
