timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.289962712197,"[[-0.07631858  0.06962978 -0.07876577 -0.03772256]
 [-0.00427502  0.00272669  0.          0.        ]]",[ 0.03530604 -2.33889985],-3.01766,"[ 1.05819173  2.58430202 -0.15131647  1.2418789  -0.69170704 -0.2978833
 -0.58332471  0.38195673  1.97166645  0.27253289  0.        ]",[-0.12052947 -0.10110256],[ 0.94364588 -2.40297935]
1,-0.290547315044,"[[-0.038934    0.02994137 -0.07876577 -0.03772256]
 [ 3.73029267 -3.95836265  0.          0.        ]]",[-0.1628391  -2.35739088],-3.12664,"[ 1.06121791  2.58729208 -0.09471648  1.07910659 -0.69170448 -0.29788248
 -0.38542086 -0.14469544  1.97325373  0.30387524  0.        ]",[-0.12052947 -0.10110256],[-1.69018805 -0.87673298]
2,-0.289655861903,"[[ -4.74572145e-03  -8.32545821e-02  -7.87657749e-02  -3.77225606e-02]
 [ -2.98060339e-01  -7.34993446e+00   0.00000000e+00   0.00000000e+00]]",[-0.08016506 -2.26974607],-3.04253,"[ 1.06226356  2.58260128 -0.04288145  0.61468265 -0.69170193 -0.29788167
 -0.59889033 -0.59562602  1.97061388  0.25651504  0.        ]",[-0.12052947 -0.10110256],[-0.10905088 -2.17961097]
3,-0.284417200919,"[[ -0.01496182  -0.26851948  -0.07876577  -0.03772256]
 [ -0.72217113 -11.16384498   0.           0.        ]]",[-0.02790916 -2.1415081 ],-2.8791,"[ 1.06211616  2.53272986 -0.05837422 -0.1332933  -0.69169937 -0.29788086
 -0.6213628  -1.10270613  1.94055827  0.05708802  0.        ]",[-0.12052947 -0.10110256],[-0.48605742 -4.23137695]
4,-0.27215389495,"[[ -0.04854313  -0.52929941  -0.07876577  -0.03772256]
 [ -2.62972294 -14.90169818   0.           0.        ]]",[ 0.10304293 -1.92217326],-2.92731,"[ 1.06060933  2.37723346 -0.10927541 -1.11730012 -0.69169681 -0.29788005
 -0.72244585 -1.59966548  1.8379665  -0.23742249  0.        ]",[-0.12052947 -0.10110256],[-0.20037312 -1.52626464]
5,-0.24850608234,"[[ -0.10856573  -0.86409836  -0.07876577  -0.03772256]
 [ -3.37026593 -18.56598744   0.           0.        ]]",[ 0.1322374  -1.68775558],-2.73345,"[ 1.05397199  2.04809296 -0.20001127 -2.16680834 -0.69169425 -0.29787924
 -0.76168605 -2.0868284   1.60620311 -0.56916762  0.        ]",[-0.12052947 -0.10110256],[ 0.44959746 -2.52798498]
6,-0.211718287247,"[[ -0.15746152  -1.2714631   -0.07876577  -0.03772256]
 [ -1.52558741 -22.15849292   0.           0.        ]]",[-0.02883989 -1.44555187],-2.59694,"[ 1.04483594  1.50256106 -0.27350405 -2.96758654 -0.6916917  -0.29787843
 -0.66392946 -2.56442256  1.25078149 -0.77504709  0.        ]",[-0.12052947 -0.10110256],[ 1.36666108 -1.41305932]
7,-0.163853009472,"[[ -0.14798159  -1.74996734  -0.07876577  -0.03772256]
 [  2.46038449 -25.68011995   0.           0.        ]]",[-0.28881124 -1.17538881],-2.231,"[ 1.04686127  0.7744212  -0.25929336 -3.08436606 -0.69168914 -0.29787762
 -0.45270102 -3.03255779  0.86724168 -0.72397802  0.        ]",[-0.12052947 -0.10110256],[-0.85341087 -1.27235818]
8,-0.105647205944,"[[ -0.13317737  -2.29819307  -0.07876577  -0.03772256]
 [ -0.96883749 -29.13101804   0.           0.        ]]",[-0.1386703  -0.78144467],-1.81878,"[ 1.04977672  0.02532663 -0.23706208 -2.11080652 -0.69168658 -0.29787681
 -0.6344226  -3.49124213  0.50571625 -0.41829092  0.        ]",[-0.12052947 -0.10110256],[-2.10579812 -1.67224551]
9,-0.0686100445847,"[[ -0.19210983  -2.91475458  -0.07876577  -0.03772256]
 [ -4.91113639 -32.51389954   0.           0.        ]]",[ 0.16953343 -0.48856288],-1.64795,"[ 1.03633541 -0.45095115 -0.32524711  0.03269053 -0.69168403 -0.297876
 -0.84333244 -3.9408233   0.29803113  0.14135628  0.        ]",[-0.12052947 -0.10110256],[-0.11414808 -0.72529983]
10,-0.0880608617266,"[[-0.29387941 -3.21709285 -0.07876577 -0.03772256]
 [-5.26465996 -1.51911138  0.          0.        ]]",[ 0.18783811 -0.88276041],-1.73692,"[ 1.00186364 -0.48599303 -0.47499288  1.26589577 -0.69168147 -0.29787519
 -0.8620629   0.1796915   0.33962911  0.45846197  0.        ]",[-0.12052947 -0.10110256],[-0.20658681 -0.80321103]
11,-0.0841513665453,"[[-0.40633018 -3.17151032 -0.07876577 -0.03772256]
 [-5.97813887  3.91666348  0.          0.        ]]",[ 0.30501962 -0.90911382],-1.72654,"[ 0.94757432 -0.48968732 -0.63510637  1.07899322 -0.69167891 -0.29787438
 -0.89986812  0.90233301  0.32898897  0.41376896  0.        ]",[-0.12052947 -0.10110256],[ 0.78989267 -1.01963586]
12,-0.07788396002,"[[-0.49332731 -3.09838358 -0.07876577 -0.03772256]
 [-2.73240451  3.07532144  0.          0.        ]]",[ 0.25005645 -0.90051109],-1.69446,"[ 0.8943197  -0.48893801 -0.75388299  0.77878776 -0.69167636 -0.29787356
 -0.72786448  0.79047962  0.30432483  0.35294759  0.        ]",[-0.12052947 -0.10110256],[ 0.45047752 -0.41335362]
