timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.272077350651,"[[ 0.06224945  0.06049116 -0.04025164 -0.08944576]
 [-0.00058249 -0.00335493  0.          0.        ]]",[-1.4353466  -2.64428186],-2.91699,"[ 1.00393716  2.14100635  0.0755979   0.93005782 -0.33826365 -0.77501853
 -0.50261117  0.34851368  1.58286918  0.97828099  0.        ]",[-0.17793471 -0.08685862],[-1.70979257 -1.19071682]
1,-0.268080573206,"[[ 0.02256284  0.02071232 -0.04025164 -0.08944576]
 [-3.95491578 -3.96134401  0.          0.        ]]",[-0.93272066 -2.38949227],-2.71949,"[ 1.00633035  2.14321556  0.01447819  0.80794806 -0.33826317 -0.77501692
 -0.73674732 -0.18621319  1.58939557  0.86974711  0.        ]",[-0.17793471 -0.08685862],[-1.03936741 -3.62743088]
2,-0.254648810609,"[[-0.09542606 -0.09744037 -0.04025164 -0.08944576]
 [-7.83108832 -7.84099548  0.          0.        ]]",[-0.17071511 -1.98931122],-2.88463,"[ 1.00021114  2.13695937 -0.16718092  0.44541214 -0.33826268 -0.77501531
 -0.96625474 -0.7103561   1.57207715  0.54738753  0.        ]",[-0.17793471 -0.08685862],[ 0.12399573 -0.45784198]
3,-0.233155738485,"[[-0.24556715 -0.27089394 -0.04025164 -0.08944576]
 [-7.18520442 -9.49882981  0.          0.        ]]",[ 0.27652046 -1.66327262],-2.65842,"[ 0.96396434  2.09323072 -0.3950601  -0.07783986 -0.33826219 -0.77501371
 -0.92800943 -0.93432884  1.46334898  0.13597336  0.        ]",[-0.17793471 -0.08685862],[ 2.34530874 -1.83919486]
4,-0.20887168156,"[[ -0.34814303  -0.49872654  -0.04025164  -0.08944576]
 [ -3.08607009 -13.2718441    0.           0.        ]]",[ 0.25345579 -1.47643244],-2.49716,"[ 0.92125095  1.97562633 -0.54620258 -0.72524153 -0.3382617  -0.7750121
 -0.68529657 -1.44406101  1.27452138 -0.18873149  0.        ]",[-0.17793471 -0.08685862],[ 0.1782407  -0.63988783]
5,-0.180818005825,"[[ -0.40217566  -0.78695098  -0.04025164  -0.08944576]
 [ -2.31982342 -15.54302611   0.           0.        ]]",[ 0.31085423 -1.25102162],-2.22876,"[ 0.89305705  1.7383606  -0.62369297 -1.43157345 -0.33826121 -0.77501049
 -0.63992556 -1.75089027  1.02664975 -0.4003137   0.        ]",[-0.17793471 -0.08685862],[-0.98447525 -2.22434873]
6,-0.140199572174,"[[ -0.48719499  -1.13443954  -0.04025164  -0.08944576]
 [ -6.16964788 -19.19368441   0.           0.        ]]",[ 0.58821821 -0.88832486],-2.0858,"[ 0.84098721  1.34789856 -0.74197139 -2.04018493 -0.33826072 -0.77500888
 -0.86787373 -2.24407823  0.659095   -0.53262953  0.        ]",[-0.17793471 -0.08685862],[-0.50849369 -1.31894601]
7,-0.0828832584816,"[[ -0.62957201  -1.55422204  -0.04025164  -0.08944576]
 [ -8.0621107  -22.77264416   0.           0.        ]]",[ 0.74564862 -0.52680576],-1.88419,"[ 0.73365157  0.78837064 -0.92795734 -2.32763537 -0.33826023 -0.77500727
 -0.97992501 -2.72756487  0.1815976  -0.46564258  0.        ]",[-0.17793471 -0.08685862],[ 0.32880131 -0.32577616]
8,-0.0198173281722,"[[ -0.77619325  -2.01809338  -0.04025164  -0.08944576]
 [ -6.60476057 -23.61168817   0.           0.        ]]",[ 0.7792182  -0.31349677],-1.63276,"[ 0.59879686  0.16954285 -1.10025247 -2.02578138 -0.33825975 -0.77500567
 -0.89363242 -2.84088514 -0.18160155 -0.11134102  0.        ]",[-0.17793471 -0.08685862],[-0.72410693  0.92593192]
9,-0.0361353321833,"[[ -0.93576823  -2.44884827  -0.04025164  -0.08944576]
 [ -9.34340092 -19.47760104   0.           0.        ]]",[ 1.0605855  -0.21215412],-1.74419,"[ 0.42735522 -0.29476871 -1.26132054 -1.21784188 -0.33825926 -0.77500406
 -1.05578597 -2.28236253 -0.29412269  0.34669099  0.        ]",[-0.17793471 -0.08685862],[ 1.80448541 -0.34071697]
