timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
25,-0.0262927886909,"[[-0.09150651 -2.68954739 -0.02585302 -0.03435296]
 [ 2.82263673 -4.04879069  0.          0.        ]]",[-0.2269779  -0.52515185],-1.63451,"[ 0.95880652 -0.39104293 -0.13891465 -0.60815437 -0.21592069 -0.26148975
 -0.42711236 -0.16368469 -0.07230077 -0.09006157  0.        ]",[-0.24145679 -0.10177324],[-1.22395943 -0.38766094]
26,-0.0202286430151,"[[-0.07533839 -2.7851209  -0.02585302 -0.03435296]
 [-1.19247167 -5.50371796  0.          0.        ]]",[-0.01128489 -0.4303357 ],-1.67359,"[ 0.96078077 -0.44751224 -0.114003   -0.28934305 -0.21592037 -0.26148937
 -0.61932601 -0.35351645 -0.09290354  0.0029112   0.        ]",[-0.24145679 -0.10177324],[ 0.52392137  0.15904026]
27,-0.0187312830458,"[[-0.07813887 -2.88778295 -0.02585302 -0.03435296]
 [ 0.90544683 -4.76494705  0.          0.        ]]",[-0.09828743 -0.51900041],-1.67237,"[ 0.96046319 -0.49383904 -0.11832011  0.06591032 -0.21592006 -0.26148898
 -0.5188916  -0.25712448 -0.11373382  0.10639371  0.        ]",[-0.24145679 -0.10177324],[-0.30197519 -0.99640216]
28,-0.0269528459889,"[[-0.07220746 -3.02172077 -0.02585302 -0.03435296]
 [-0.30819021 -6.78772575  0.          0.        ]]",[-0.05030945 -0.53906369],-1.66424,"[ 0.96111428 -0.53119772 -0.10917487  0.54323397 -0.21591975 -0.26148859
 -0.57699095 -0.5210472  -0.12571429  0.24328358  0.        ]",[-0.24145679 -0.10177324],[-1.32427167 -0.25595575]
29,-0.0315357080816,"[[-0.11803101 -3.0659816  -0.02585302 -0.03435296]
 [-4.26107745  0.36887767  0.          0.        ]]",[ 0.31958017 -0.57441235],-1.69605,"[ 0.95472626 -0.53768689 -0.17969958  0.70310251 -0.21591944 -0.26148821
 -0.76622593  0.41271653 -0.12922093  0.29678607  0.        ]",[-0.24145679 -0.10177324],[ 0.67322727 -0.84316767]
30,-0.0297045060068,"[[-0.17566173 -3.04667525 -0.02585302 -0.03435296]
 [-1.51117829  1.1477735   0.          0.        ]]",[ 0.22595516 -0.63272566],-1.66549,"[ 0.94235219 -0.53521526 -0.26783551  0.63328225 -0.21591912 -0.26148782
 -0.63457864  0.51434289 -0.13388702  0.2801886   0.        ]",[-0.24145679 -0.10177324],[-1.1144107  -0.59043799]
31,-0.0279964356783,"[[-0.24531016 -3.02651183 -0.02585302 -0.03435296]
 [-5.44057059  0.81372214  0.          0.        ]]",[ 0.52086425 -0.52190292],-1.69857,"[ 0.92100141 -0.5320387  -0.3731261   0.56049993 -0.21591881 -0.26148744
 -0.82268888  0.47075635 -0.14085762  0.26646343  0.        ]",[-0.24145679 -0.10177324],[ 1.18350292 -0.60060413]
32,-0.0271123029129,"[[-0.31331621 -3.01415436 -0.02585302 -0.03435296]
 [-1.37358761  0.44301485  0.          0.        ]]",[ 0.34579924 -0.59004378],-1.69607,"[ 0.89349336 -0.5297915  -0.47418068  0.51597569 -0.2159185  -0.26148705
 -0.62798855  0.42238713 -0.14804341  0.26171785  0.        ]",[-0.24145679 -0.10177324],[ 1.17324445 -0.26618244]
33,-0.026337192745,"[[-0.30079037 -3.00743619 -0.02585302 -0.03435296]
 [ 2.61288655  0.2405269   0.          0.        ]]",[ 0.0968233  -0.67097831],-1.67943,"[ 0.89904636 -0.52847384 -0.45571859  0.49179871 -0.21591819 -0.26148666
 -0.43714275  0.39596658 -0.14798306  0.25336717  0.        ]",[-0.24145679 -0.10177324],[ 0.08457785 -0.50965451]
34,-0.0257417689686,"[[-0.24569185 -3.00424188 -0.02585302 -0.03435296]
 [ 2.89602226  0.09927474  0.          0.        ]]",[ 0.02301976 -0.67833275],-1.68662,"[ 0.92085848 -0.52782326 -0.37369623  0.48031039 -0.21591787 -0.26148628
 -0.42358744  0.37753588 -0.14319991  0.24352134  0.        ]",[-0.24145679 -0.10177324],[ 0.7824553   0.19874379]
35,-0.0246131179851,"[[-0.1572634  -2.99437902 -0.02585302 -0.03435296]
 [ 5.93668865  0.88439683  0.          0.        ]]",[-0.23728211 -0.76386285],-1.6893,"[ 0.94681371 -0.52572063 -0.23977803  0.44487296 -0.21591756 -0.26148589
 -0.27802042  0.47997527 -0.13431204  0.22357046  0.        ]",[-0.24145679 -0.10177324],[ 0.50793947 -1.06461087]
36,-0.0250150026719,"[[-0.01953225 -3.00635697 -0.02585302 -0.03435296]
 [ 7.83016406 -1.04882542  0.          0.        ]]",[-0.51366293 -0.79332906],-1.6863,"[ 0.96463887 -0.52825326 -0.02781829  0.48791469 -0.21591725 -0.26148551
 -0.1873732   0.22773403 -0.11798549  0.21255167  0.        ]",[-0.24145679 -0.10177324],[-0.22497019 -1.31192488]
37,-0.0268023134444,"[[ 0.12657951 -3.01341892 -0.02585302 -0.03435296]
 [ 6.78448233  0.04159927  0.          0.        ]]",[-0.58606029 -0.8062281 ],-1.68189,"[ 0.95317678 -0.52964597  0.19757448  0.51332411 -0.21591694 -0.26148512
 -0.23743318  0.37000891 -0.10311683  0.21896827  0.        ]",[-0.24145679 -0.10177324],[-0.10910929  0.58506323]
38,-0.0269179596385,"[[ 0.25658819 -2.9893519  -0.02585302 -0.03435296]
 [ 6.2182684   2.3573849   0.          0.        ]]",[-0.66006607 -0.87602788],-1.66346,"[ 0.91687526 -0.52459094  0.39477599  0.4268279  -0.21591662 -0.26148473
 -0.2645394   0.67216492 -0.07909049  0.1879292   0.        ]",[-0.24145679 -0.10177324],[-1.47029609 -0.47960161]
39,-0.0279048578705,"[[ 0.33999272 -2.96172758 -0.02585302 -0.03435296]
 [ 2.13579481  0.41152956  0.          0.        ]]",[-0.47918397 -0.70436579],-1.66195,"[ 0.88091679 -0.51772862  0.51800446  0.32794305 -0.21591631 -0.26148435
 -0.45998096  0.41827418 -0.05535393  0.16025199  0.        ]",[-0.24145679 -0.10177324],[-1.37125267  0.14722881]
40,-0.0280608549525,"[[ 0.34255992 -2.94773133 -0.02585302 -0.03435296]
 [-1.86573867  0.98618163  0.          0.        ]]",[-0.23899809 -0.61995393],-1.66141,"[ 0.87965387 -0.51382032  0.52174402  0.27802581 -0.215916   -0.26148396
 -0.65154732  0.4932525  -0.04881176  0.14775078  0.        ]",[-0.24145679 -0.10177324],[-1.44567472 -0.13273913]
41,-0.0265935090539,"[[ 0.26589088 -2.93347856 -0.02585302 -0.03435296]
 [-5.78809316  0.44091819  0.          0.        ]]",[ 0.04893962 -0.51598406],-1.68511,"[ 0.91334311 -0.50954356  0.40866899  0.22733457 -0.21591569 -0.26148357
 -0.83932257  0.42210712 -0.05688349  0.13547827  0.        ]",[-0.24145679 -0.10177324],[-0.30692675 -0.43828565]
42,-0.0241466337217,"[[ 0.13908538 -2.94216003 -0.02585302 -0.03435296]
 [-6.88879244 -1.30325053  0.          0.        ]]",[ 0.20407483 -0.45256317],-1.68704,"[ 0.95073502 -0.51218275  0.21673606  0.25819297 -0.21591538 -0.26148319
 -0.89201481  0.19453156 -0.0831318   0.14737368  0.        ]",[-0.24145679 -0.10177324],[-0.15901098 -0.77163384]
43,-0.0252255214962,"[[ -3.64043490e-03  -2.99862131e+00  -2.58530194e-02  -3.43529587e-02]
 [ -7.38215162e+00  -4.33278264e+00   0.00000000e+00   0.00000000e+00]]",[ 0.3359957  -0.40368974],-1.69771,"[ 0.96489256 -0.52663511 -0.00325462  0.46010523 -0.21591506 -0.2614828
 -0.91563138 -0.20075534 -0.1162642   0.21336099  0.        ]",[-0.24145679 -0.10177324],[ 0.54956711 -0.52357772]
44,-0.0287825189558,"[[-0.12798389 -3.03808765 -0.02585302 -0.03435296]
 [-5.05994235 -0.04592341  0.          0.        ]]",[ 0.37317315 -0.53199506],-1.70843,"[ 0.9528987  -0.53392425 -0.19497533  0.60225841 -0.21591475 -0.26148242
 -0.80445693  0.35858551 -0.13077377  0.26792775  0.        ]",[-0.24145679 -0.10177324],[ 1.82706669 -0.73248744]
45,-0.028008417933,"[[-0.18845235 -3.02910098 -0.02585302 -0.03435296]
 [-1.00044598  0.64414516  0.          0.        ]]",[ 0.2019538  -0.62305331],-1.67792,"[ 0.9389185  -0.53246765 -0.28728992  0.5698288  -0.21591444 -0.26148203
 -0.61011281  0.44862374 -0.13604705  0.26324387  0.        ]",[-0.24145679 -0.10177324],[ 0.09232716  0.57934678]
46,-0.0245690284967,"[[-0.20459387 -2.99332967 -0.02585302 -0.03435296]
 [-0.61499139  2.92538377  0.          0.        ]]",[ 0.22147116 -0.65358561],-1.67993,"[ 0.93429135 -0.5254784  -0.31176697  0.4410984  -0.21591413 -0.26148164
 -0.59165856  0.74627459 -0.13967968  0.22763404  0.        ]",[-0.24145679 -0.10177324],[ 0.22399564 -0.34568956]
47,-0.0206282820295,"[[-0.20787401 -2.9491362  -0.02585302 -0.03435296]
 [ 0.28398149  1.4987172   0.          0.        ]]",[ 0.15213731 -0.62144899],-1.68543,"[ 0.93330333 -0.51421909 -0.31673081  0.28302457 -0.21591381 -0.26148126
 -0.54862037  0.56012423 -0.14147849  0.18235543  0.        ]",[-0.24145679 -0.10177324],[ 1.07080684  0.24492999]
48,-0.0181752994926,"[[-0.16252584 -2.90972736 -0.02585302 -0.03435296]
 [ 4.23765309  2.43903418  0.          0.        ]]",[-0.11646897 -0.72332227],-1.65619,"[ 0.94555295 -0.50174846 -0.24781738  0.14319881 -0.2159135  -0.26148087
 -0.35934255  0.68281413 -0.13293605  0.13671065  0.        ]",[-0.24145679 -0.10177324],[-0.39390879 -0.11796673]
49,-0.0179547470834,"[[-0.09426273 -2.86611822 -0.02585302 -0.03435296]
 [ 2.59413869  1.92359633  0.          0.        ]]",[-0.10079545 -0.67372304],-1.65955,"[ 0.9583733  -0.48530257 -0.1431567  -0.01001135 -0.21591319 -0.26148048
 -0.43802319  0.61555928 -0.11396688  0.08565254  0.        ]",[-0.24145679 -0.10177324],[-0.56408818 -1.3237908 ]
