timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.0204595220292,"[[-0.45323027 -0.1295843   0.19958896 -0.11433685]
 [ 0.4866097   2.69792477  0.          0.        ]]",[-0.24491344 -0.94997585],-2.44476,"[ 0.78925466  1.35911412 -0.62658395  0.8634978   1.72445632 -0.98906753
 -0.28056661  0.74747969 -0.67941855  0.27204436  0.        ]",[-0.73817408 -0.33628201],[ 0.03847332 -0.63842712]
13,-0.0210180508062,"[[-0.44205761 -0.1015256   0.19958896 -0.11433685]
 [ 0.63017572  0.11654815  0.          0.        ]]",[-0.26050282 -0.4421865 ],-2.45137,"[ 0.79713162  1.36321199 -0.61158632  0.93480199  1.72445405 -0.98906688
 -0.27071551  0.32745046 -0.65137523  0.33087597  0.        ]",[-0.73817408 -0.33628201],[-0.45163391  0.99251173]
14,-0.0220729833652,"[[-0.44752006 -0.05978043  0.19958896 -0.11433685]
 [-1.17042045  4.04487455  0.          0.        ]]",[-0.03667846 -1.38826263],-2.40789,"[ 0.79330274  1.367472   -0.61892848  1.04124792  1.72445179 -0.98906623
 -0.39426608  0.96664829 -0.63362086  0.36822991  0.        ]",[-0.73817408 -0.33628201],[ 0.29001636 -0.38524054]
15,-0.0244235602467,"[[ -4.59179048e-01   5.00424487e-03   1.99588955e-01  -1.14336848e-01]
 [  6.20715136e-04   2.43894684e+00   0.00000000e+00   0.00000000e+00]]",[-0.35675073 -1.27763855],-2.44592,"[ 0.78498449  1.36971832 -0.63453522  1.20690204  1.72444952 -0.98906559
 -0.31391312  0.70533907 -0.61159026  0.42041136  0.        ]",[-0.73817408 -0.33628201],[ 0.3450849  -0.33204748]
16,-0.0290688590921,"[[-0.44546484  0.04010185  0.19958896 -0.11433685]
 [ 1.3662512   1.07536007  0.          0.        ]]",[-0.80830884 -1.20929742],-2.49135,"[ 0.79474748  1.36871415 -0.61616759  1.29666775  1.72444726 -0.98906494
 -0.22020812  0.48346253 -0.58307787  0.49760802  0.        ]",[-0.73817408 -0.33628201],[-0.2598508  -0.63979183]
17,-0.0314615087075,"[[-0.4287146   0.03598201  0.19958896 -0.11433685]
 [ 0.31227845 -1.47883303  0.          0.        ]]",[-0.43333763 -0.47768784],-2.53652,"[ 0.80629665  1.3689114  -0.59357047  1.28613399  1.72444499 -0.98906429
 -0.29252807  0.06785626 -0.57051238  0.53296458  0.        ]",[-0.73817408 -0.33628201],[-0.10631684 -0.83407174]
18,-0.0266034079108,"[[-0.42673801 -0.0264351   0.19958896 -0.11433685]
 [-0.11320665 -4.7519701   0.          0.        ]]",[-0.10396054  0.57008213],-2.58567,"[ 0.80763176  1.36928756 -0.59089211  1.12647197  1.72444273 -0.98906365
 -0.32172331 -0.46473313 -0.5971169   0.45869324  0.        ]",[-0.73817408 -0.33628201],[ 0.10464806  0.73809611]
19,-0.0227781574564,"[[-0.42483792 -0.09120923  0.19958896 -0.11433685]
 [ 0.30183801 -1.73549567  0.          0.        ]]",[-0.17508319 -0.02730435],-2.47469,"[ 0.8089097   1.36446197 -0.58831514  0.96106776  1.72444046 -0.989063
 -0.29324423  0.02609362 -0.62872926  0.38357717  0.        ]",[-0.73817408 -0.33628201],[ 0.00153265  1.48631108]
20,-0.0237101197948,"[[-0.41881578 -0.08584657  0.19958896 -0.11433685]
 [ 0.3003865   2.25845149  0.          0.        ]]",[-0.42797151 -1.05639923],-2.42129,"[ 0.81292556  1.36506146 -0.58013365  0.97473331  1.7244382  -0.98906235
 -0.29334372  0.67597012 -0.6201009   0.40431122  0.        ]",[-0.73817408 -0.33628201],[  1.80917350e-04  -2.03343427e+00]
21,-0.0247327621794,"[[-0.41284489 -0.08085398  0.19958896 -0.11433685]
 [ 0.29670924 -1.74584706  0.          0.        ]]",[-0.25561702 -0.08939093],-2.51457,"[ 0.81685395  1.36558684 -0.57200013  0.98746144  1.72443593 -0.98906171
 -0.29359594  0.02440884 -0.6118546   0.42461804  0.        ]",[-0.73817408 -0.33628201],[-0.14862863  0.19272892]
22,-0.0231943623542,"[[-0.41287186 -0.10776511  0.19958896 -0.11433685]
 [-0.29742652 -0.94792604  0.          0.        ]]",[-0.07266504 -0.14530236],-2.48993,"[ 0.81683587  1.3623745  -0.57203666  0.91891905  1.72443367 -0.98906106
 -0.33436347  0.15424292 -0.62634145  0.39186334  0.        ]",[-0.73817408 -0.33628201],[-0.75895412  0.17883383]
23,-0.0204834479706,"[[-0.44888755 -0.11941898  0.19958896 -0.11433685]
 [-3.29416414 -0.21989086  0.          0.        ]]",[ 0.97013986  0.12685257],-2.4805,"[ 0.79233349  1.36069943 -0.62076125  0.88929539  1.7244314  -0.98906041
 -0.53998963  0.27270547 -0.66875337  0.29393864  0.        ]",[-0.73817408 -0.33628201],[ 0.18051725 -0.10662885]
24,-0.0236121441941,"[[-0.50695064 -0.12801223  0.19958896 -0.11433685]
 [-2.51474089 -0.63804025  0.          0.        ]]",[ 1.06814468  0.35110635],-2.47775,"[ 0.74883883  1.35935449 -0.69752181  0.86747787  1.72442914 -0.98905977
 -0.48650793  0.20466597 -0.73732058  0.15250574  0.        ]",[-0.73817408 -0.33628201],[ 1.31575772  1.40209412]
25,-0.0230402929679,"[[-0.5170712  -0.10093402  0.19958896 -0.11433685]
 [ 1.48935548  3.33263322  0.          0.        ]]",[-0.33479136 -1.14486396],-2.48865,"[ 0.7407617   1.36327224 -0.71065889  0.93629912  1.72442687 -0.98905912
 -0.21175965  0.85075626 -0.73133769  0.16039474  0.        ]",[-0.73817408 -0.33628201],[ 0.122788   -0.90898754]
26,-0.0201511275293,"[[-0.48269191 -0.07105722  0.19958896 -0.11433685]
 [ 1.94704656 -0.33273776  0.          0.        ]]",[-0.47237241 -0.44296601],-2.50486,"[ 0.76760248  1.36652238 -0.66573211  1.01245041  1.72442461 -0.98905847
 -0.18035429  0.25434284 -0.67545367  0.27291182  0.        ]",[-0.73817408 -0.33628201],[-0.63693975 -0.06047605]
27,-0.0202809378265,"[[-0.46941695 -0.08003849  0.19958896 -0.11433685]
 [-0.61103406 -0.56461954  0.          0.        ]]",[ 0.23443031 -0.13049984],-2.49572,"[ 0.77751166  1.36566215 -0.6481627   0.98953757  1.72442235 -0.98905782
 -0.35588152  0.21661195 -0.66684472  0.29290112  0.        ]",[-0.73817408 -0.33628201],[-0.33330627  0.09188597]
28,-0.0207095296366,"[[-0.49474695 -0.0875632   0.19958896 -0.11433685]
 [-1.91761472 -0.18910431  0.          0.        ]]",[ 0.72612    -0.00350523],-2.51326,"[ 0.75838239  1.36486278 -0.68158061  0.97035321  1.72442008 -0.98905718
 -0.44553479  0.27771411 -0.69813499  0.22603006  0.        ]",[-0.73817408 -0.33628201],[ 0.92649495 -0.47638561]
29,-0.0216249400875,"[[-0.49593825 -0.11024791  0.19958896 -0.11433685]
 [ 1.7861508  -2.07308321  0.          0.        ]]",[-0.19272667  0.17240065],-2.55193,"[ 0.7574596   1.36202323 -0.68314098  0.9126006   1.72441782 -0.98905653
 -0.19139395 -0.02883908 -0.71350313  0.19719338  0.        ]",[-0.73817408 -0.33628201],[ 0.16920164 -0.03464505]
30,-0.0208441756739,"[[-0.45385359 -0.1526766   0.19958896 -0.11433685]
 [ 2.42020498 -2.16946267  0.          0.        ]]",[-0.5081023   0.13811374],-2.44165,"[ 0.7888022   1.35497514 -0.62741304  0.80499464  1.72441555 -0.98905588
 -0.14788708 -0.04452153 -0.69436657  0.24407637  0.        ]",[-0.73817408 -0.33628201],[-0.33207614  1.70534949]
31,-0.021090566566,"[[-0.41912561 -0.15590176  0.19958896 -0.11433685]
 [ 1.05713463  1.83360258  0.          0.        ]]",[-0.48987514 -0.811391  ],-2.43824,"[ 0.81271573  1.35434584 -0.58055168  0.79684091  1.72441329 -0.98905524
 -0.24141667  0.60684071 -0.66020609  0.32015021  0.        ]",[-0.73817408 -0.33628201],[-0.79054297 -2.04654525]
32,-0.0207439271186,"[[-0.42955444 -0.15930956  0.19958896 -0.11433685]
 [-2.08954622 -2.16107289  0.          0.        ]]",[ 0.69324577  0.55495137],-2.51197,"[ 0.80572115  1.35366683 -0.59470319  0.78822999  1.72441102 -0.98905459
 -0.45733206 -0.04315678 -0.67290407  0.29215099  0.        ]",[-0.73817408 -0.33628201],[ 1.32561859  0.13929533]
33,-0.0212536936234,"[[-0.43124228 -0.19658331  0.19958896 -0.11433685]
 [ 1.90745875 -1.56827141  0.          0.        ]]",[-0.41746768  0.11842757],-2.51436,"[ 0.80457359  1.34530591 -0.596987    0.69437911  1.72440876 -0.98905394
 -0.18306972  0.05330151 -0.69827666  0.24571965  0.        ]",[-0.73817408 -0.33628201],[-0.27319656 -0.03257425]
34,-0.0214080426505,"[[-0.40431466 -0.22892698  0.19958896 -0.11433685]
 [ 0.78902606 -1.66577344  0.          0.        ]]",[-0.18609661  0.28387374],-2.47737,"[ 0.82236914  1.3366513  -0.56033973  0.61349947  1.72440649 -0.9890533
 -0.25981309  0.03743635 -0.6907999   0.27077093  0.        ]",[-0.73817408 -0.33628201],[-0.32222205  0.86437644]
35,-0.0213741290776,"[[-0.4014933  -0.22756679  0.19958896 -0.11433685]
 [-0.50258577  1.7902729   0.          0.        ]]",[ 0.01496047 -0.45302922],-2.45196,"[ 0.82417064  1.33704005 -0.55647473  0.61688888  1.72440423 -0.98905265
 -0.34843948  0.59979058 -0.68696791  0.27872205  0.        ]",[-0.73817408 -0.33628201],[ 0.57738695 -0.94367493]
36,-0.0215434967817,"[[-0.38851375 -0.22961595  0.19958896 -0.11433685]
 [ 1.79289403 -1.98261133  0.          0.        ]]",[-0.56826735  0.20989293],-2.50649,"[ 0.83230605  1.33645044 -0.53863562  0.61178237  1.72440196 -0.989052
 -0.19093045 -0.01411869 -0.67488414  0.3061727   0.        ]",[-0.73817408 -0.33628201],[ 0.13606108 -0.07796882]
37,-0.0229200774339,"[[-0.3476102  -0.27197378  0.19958896 -0.11433685]
 [ 2.29578669 -2.25227117  0.          0.        ]]",[-0.87603652  0.2433846 ],-2.49778,"[ 0.85627738  1.32313018 -0.48181084  0.50681121  1.7243997  -0.98905136
 -0.1564234  -0.0579967  -0.66102414  0.35271348  0.        ]",[-0.73817408 -0.33628201],[-1.03386079 -0.34220513]
38,-0.0228973514582,"[[-0.34183634 -0.3301516   0.19958896 -0.11433685]
 [-1.70509356 -3.56115698  0.          0.        ]]",[ 0.36170495  1.12769699],-2.49261,"[ 0.85945522  1.30127212 -0.47371885  0.3646825   1.72439743 -0.98905071
 -0.43095184 -0.27097362 -0.69391149  0.30150013  0.        ]",[-0.73817408 -0.33628201],[ 0.63046579  1.32632287]
39,-0.0238065070147,"[[-0.35059102 -0.36094904  0.19958896 -0.11433685]
 [ 0.82122765  0.46798876  0.          0.        ]]",[-0.29969844  0.06003487],-2.46975,"[ 0.85461555  1.28805356 -0.48598134  0.29055004  1.72439517 -0.98905006
 -0.25760299  0.38463402 -0.72484019  0.2487118   0.        ]",[-0.73817408 -0.33628201],[ 0.04712229  0.19631914]
40,-0.0231670294862,"[[-0.33246201 -0.34388352  0.19958896 -0.11433685]
 [ 0.99110804  1.23600394  0.          0.        ]]",[-0.5188058  -0.26694122],-2.45292,"[ 0.86450551  1.29551619 -0.46054545  0.33152688  1.7243929  -0.98904942
 -0.2459462   0.50960245 -0.69382529  0.30789284  0.        ]",[-0.73817408 -0.33628201],[-1.5100748  -0.79669205]
41,-0.0235059364474,"[[-0.35251606 -0.35104477  0.19958896 -0.11433685]
 [-2.98328737 -1.94154317  0.          0.        ]]",[ 0.8403641   1.01235843],-2.48155,"[ 0.85353475  1.29242518 -0.48867214  0.31430019  1.72439064 -0.98904877
 -0.51865753 -0.00743661 -0.71972021  0.25494462  0.        ]",[-0.73817408 -0.33628201],[-0.06579164  0.72448659]
42,-0.0295936835504,"[[-0.41421217 -0.36070678  0.19958896 -0.11433685]
 [-3.18564079  0.96565354  0.          0.        ]]",[ 1.15977943  0.55025917],-2.49691,"[ 0.81594973  1.28815852 -0.57385893  0.29112956  1.72438837 -0.98904812
 -0.53254222  0.46561198 -0.79610276  0.10941995  0.        ]",[-0.73817408 -0.33628201],[ 1.16141805  0.31087228]
43,-0.0301225688617,"[[-0.43760574 -0.32925033  0.19958896 -0.11433685]
 [ 0.83289809  2.17595894  0.          0.        ]]",[-0.02014318 -0.21318915],-2.49799,"[ 0.8002061   1.30163614 -0.60558038  0.36686362  1.72438611 -0.98904748
 -0.25680145  0.66254833 -0.79962134  0.09052281  0.        ]",[-0.73817408 -0.33628201],[-0.13634947 -0.16510131]
44,-0.0257987448058,"[[-0.42652241 -0.29272039  0.19958896 -0.11433685]
 [ 0.27728601  1.47935659  0.          0.        ]]",[ 0.0585835  -0.14963895],-2.50093,"[ 0.8077656   1.31579801 -0.59059309  0.4558346   1.72438384 -0.98904683
 -0.29492587  0.54919937 -0.75930908  0.15197649  0.        ]",[-0.73817408 -0.33628201],[ 0.36248554 -0.71523457]
45,-0.0238489896119,"[[-0.40663334 -0.29184728  0.19958896 -0.11433685]
 [ 1.70685884 -1.38250567  0.          0.        ]]",[-0.33680376  0.34600955],-2.48345,"[ 0.82087413  1.3161156  -0.56351004  0.45797346  1.72438158 -0.98904618
 -0.19683253  0.08352692 -0.73627584  0.1968235   0.        ]",[-0.73817408 -0.33628201],[-0.68964868  0.5978284 ]
46,-0.0235628147653,"[[-0.40021702 -0.29546181  0.19958896 -0.11433685]
 [-1.05602494  1.01306505  0.          0.        ]]",[ 0.34230429  0.03213817],-2.47938,"[ 0.82497669  1.31478872 -0.55472253  0.44912164  1.72437932 -0.98904554
 -0.38641377  0.47332592 -0.73175052  0.20727414  0.        ]",[-0.73817408 -0.33628201],[ 0.73687376 -0.44290968]
47,-0.022933970964,"[[-0.39187376 -0.29300877  0.19958896 -0.11433685]
 [ 1.88057097 -0.76184215  0.          0.        ]]",[-0.47521934  0.134296  ],-2.45336,"[ 0.83021906  1.31568896 -0.54326037  0.45512766  1.72437705 -0.98904489
 -0.18491263  0.18451886 -0.72092623  0.22852132  0.        ]",[-0.73817408 -0.33628201],[-0.84967202  0.79070686]
48,-0.0222062875648,"[[-0.38837206 -0.27666824  0.19958896 -0.11433685]
 [-1.5190769   2.38540263  0.          0.        ]]",[ 0.30795121 -0.3647311 ],-2.4482,"[ 0.83238784  1.32150593 -0.53843768  0.49524858  1.72437479 -0.98904424
 -0.41818696  0.69662787 -0.70586229  0.25416436  0.        ]",[-0.73817408 -0.33628201],[ 0.81686309 -1.95829303]
49,-0.0219642178306,"[[-0.3860146  -0.26917433  0.19958896 -0.11433685]
 [ 1.74395314 -1.62265036  0.          0.        ]]",[-0.50316596  0.25506681],-2.48515,"[ 0.83383736  1.32406422 -0.53518692  0.51371131  1.72437252 -0.9890436
 -0.19428668  0.04445051 -0.69829611  0.26769885  0.        ]",[-0.73817408 -0.33628201],[-0.62065359  0.59716218]
