timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.211121656502,"[[  1.53043838  -2.36615198  -0.09407157   0.14092025]
 [  8.00525205 -24.7977418    0.           0.        ]]",[ 0.10878747 -0.45763204],-1.69822,"[-0.28070523 -0.77529344  1.48537558 -0.96680129 -0.78808556  1.18594684
  0.40632486 -3.19716017  0.8085213  -0.83282915  0.        ]",[ 0.05844637 -0.02524647],[ 0.28399066 -0.10989519]
11,-0.189650865879,"[[  1.7002291   -2.86154516  -0.09407157   0.14092025]
 [  8.97069838 -24.74177059   0.           0.        ]]",[ 0.10530987 -0.4488076 ],-1.6485,"[-0.51725979 -1.07738597  1.47379709 -0.18636289 -0.7880756   1.18592459
  0.4941629  -3.18928307  0.50494479 -0.97171903  0.        ]",[ 0.05844637 -0.02524647],[ 1.75601708 -1.50934566]
12,-0.175997019622,"[[  1.91759074  -3.23602779  -0.09407157   0.14092025]
 [ 12.75324781  -4.77145621   0.           0.        ]]",[ 0.10144766 -0.4331153 ],-1.72332,"[-0.81160983 -1.11957836  1.39554733  0.49655707 -0.78806564  1.18590233
  0.83831574 -0.47809652  0.24835244 -1.04979532  0.        ]",[ 0.05844637 -0.02524647],[ 0.2432425  -1.50493543]
13,-0.179473331709,"[[  2.17979083  -3.2094702   -0.09407157   0.14092025]
 [ 13.46426387   4.24422915   0.           0.        ]]",[ 0.10207993 -0.42387813],-1.74756,"[-1.1357553  -1.12219257  1.21171657  0.44778864 -0.78805568  1.18588008
  0.90299654  0.74587669  0.2984224  -1.04652528  0.        ]",[ 0.05844637 -0.02524647],[ 0.03865905 -0.76696457]
14,-0.178533734553,"[[  2.44793777  -3.12362939  -0.09407157   0.14092025]
 [ 13.35077464   3.78844269   0.           0.        ]]",[ 0.09961172 -0.4236435 ],-1.74481,"[-1.41061606 -1.1247927   0.9352182   0.28973954 -0.78804572  1.18585783
  0.89265791  0.68399043  0.36249905 -0.99384162  0.        ]",[ 0.05844637 -0.02524647],[-0.31767404  0.54836311]
15,-0.171618759715,"[[  2.69968253  -3.02682815  -0.09407157   0.14092025]
 [ 11.82876108   5.88470451   0.           0.        ]]",[ 0.0980282  -0.42333946],-1.72302,"[-1.59910295 -1.11692233  0.61162522  0.11186262 -0.78803576  1.18583558
  0.75416404  0.96856944  0.39419634 -0.90823725  0.        ]",[ 0.05844637 -0.02524647],[ 1.93644361 -0.13224013]
16,-0.158012095386,"[[  2.9736316   -2.91555384  -0.09407157   0.14092025]
 [ 15.55371093   5.24488399   0.           0.        ]]",[ 0.09510147 -0.42409536],-1.67628,"[-1.71353336 -1.09382923  0.21342368 -0.09006692 -0.78802579  1.18581333
  1.09307142  0.88169358  0.37769453 -0.79965026  0.        ]",[ 0.05844637 -0.02524647],[-1.01546    -0.62369713]
17,-0.143933098208,"[[  3.24188951  -2.83647559  -0.09407157   0.14092025]
 [ 11.28632671   2.67150887   0.           0.        ]]",[ 0.09031966 -0.4278836 ],-1.64138,"[-1.72611152 -1.06842467 -0.19518267 -0.23060973 -0.78801583  1.18579108
  0.70478263  0.53231975  0.31533494 -0.72854584  0.        ]",[ 0.05844637 -0.02524647],[-0.44857822 -1.28151228]
18,-0.138322692853,"[[ 3.44755314 -2.82330309 -0.09407157  0.14092025]
 [ 9.28672125 -1.3408943   0.          0.        ]]",[ 0.08759092 -0.43112445],-1.629,"[-1.66823506 -1.06346459 -0.50256005 -0.25370644 -0.78800587  1.18576883
  0.52283671 -0.01241811  0.26558959 -0.72298402  0.        ]",[ 0.05844637 -0.02524647],[-0.05590093 -0.89963716]
19,-0.142664388422,"[[ 3.62922164 -2.88559432 -0.09407157  0.14092025]
 [ 8.88148343 -4.87645056  0.          0.        ]]",[ 0.08706029 -0.4323844 ],-1.65238,"[-1.57030099 -1.08502655 -0.75833167 -0.14365855 -0.78799591  1.18574659
  0.48595991 -0.49241663  0.25729996 -0.76839206  0.        ]",[ 0.05844637 -0.02524647],[ 0.64010781 -0.63199066]
20,-0.154055147926,"[[  3.83051501  -3.00726047  -0.09407157   0.14092025]
 [ 11.24005838  -5.84969071   0.           0.        ]]",[ 0.08808279 -0.43063056],-1.69466,"[-1.41457048 -1.11385606 -1.0138678   0.07610527 -0.78798595  1.18572435
  0.70055702 -0.62454217  0.28947013 -0.84116577  0.        ]",[ 0.05844637 -0.02524647],[ 0.55158728 -0.54917415]
21,-0.156978137778,"[[  4.074999    -3.04879161  -0.09407157   0.14092025]
 [ 13.20172353   0.0838684    0.           0.        ]]",[ 0.08890199 -0.42685416],-1.71094,"[-1.16765771 -1.11959404 -1.2705755   0.15212249 -0.787976    1.1857021
  0.87903626  0.18103208  0.29031191 -0.86555312  0.        ]",[ 0.05844637 -0.02524647],[ 0.03075662 -1.24685041]
22,-0.15463300581,"[[  4.33763351  -3.03629893  -0.09407157   0.14092025]
 [ 13.06217579   0.82086867   0.           0.        ]]",[ 0.09094878 -0.4286752 ],-1.70911,"[-0.84784206 -1.11806306 -1.464596    0.1292178  -0.78796604  1.18567986
  0.866327    0.28109007  0.25808683 -0.86984299  0.        ]",[ 0.05844637 -0.02524647],[ 0.2662325   0.51546617]
23,-0.152768154679,"[[  4.6068593   -2.99956503  -0.09407157   0.14092025]
 [ 13.85774352   2.84577997   0.           0.        ]]",[ 0.09345375 -0.43047735],-1.6893,"[-0.48383437 -1.11250057 -1.5621425   0.06205847 -0.78795608  1.18565762
  0.93870199  0.55600259  0.21094477 -0.8869379   0.        ]",[ 0.05844637 -0.02524647],[ 2.77526208 -0.40606851]
24,-0.155217834278,"[[  4.92098526  -2.95934377  -0.09407157   0.14092025]
 [ 17.54257504   1.18191039   0.           0.        ]]",[ 0.09775029 -0.43505186],-1.71875,"[-0.04763166 -1.10453834 -1.53746933 -0.01106976 -0.78794612  1.18563538
  1.27395933  0.33009824  0.16789808 -0.93268989  0.        ]",[ 0.05844637 -0.02524647],[ 0.72841218  1.01795718]
25,-0.16480591282,"[[  5.29728908  -2.89620856  -0.09407157   0.14092025]
 [ 20.07931428   5.11852027   0.           0.        ]]",[ 0.1027381 -0.436508 ],-1.73561,"[ 0.43409852 -1.08813246 -1.31647215 -0.12472464 -0.78793616  1.18561314
  1.50473821  0.86455878  0.13695299 -1.02290858  0.        ]",[ 0.05844637 -0.02524647],[ 2.37261161  0.36065147]
26,-0.186721678216,"[[  5.73460872  -2.78052015  -0.09407157   0.14092025]
 [ 23.64072239   6.44596405   0.           0.        ]]",[ 0.10873774 -0.44086334],-1.79841,"[ 0.85456123 -1.04587544 -0.83908704 -0.3280359  -0.78792621  1.18559091
  1.82872458  1.04476873  0.15788625 -1.17851195  0.        ]",[ 0.05844637 -0.02524647],[ 0.20013647  0.26047115]
27,-0.215136037494,"[[  6.21067179  -2.64252357  -0.09407157   0.14092025]
 [ 23.96445005   7.35073455   0.           0.        ]]",[ 0.11484101 -0.44659868],-1.86166,"[ 1.05574587 -0.97552523 -0.15270549 -0.55894925 -0.78791625  1.18556867
  1.85811513  1.16758779  0.30243537 -1.32465464  0.        ]",[ 0.05844637 -0.02524647],[-0.56784443  0.58299707]
28,-0.238898464245,"[[  6.6626353   -2.4737961   -0.09407157   0.14092025]
 [ 21.24090598   9.51481238   0.           0.        ]]",[ 0.11938662 -0.45170605],-1.89144,"[ 0.96008526 -0.8619291   0.52425307 -0.8180829  -0.78790629  1.18554644
  1.61026725  1.46136779  0.55025123 -1.36247744  0.        ]",[ 0.05844637 -0.02524647],[ 0.61969861 -0.78148774]
29,-0.245963553629,"[[  7.10783742  -2.31642298  -0.09407157   0.14092025]
 [ 23.2725804    6.23351381   0.           0.        ]]",[ 0.12153648 -0.45671389],-1.86889,"[ 0.61094451 -0.73131113  1.08050563 -1.03070035 -0.78789634  1.18552421
  1.7950586   1.01585544  0.80050307 -1.21016945  0.        ]",[ 0.05844637 -0.02524647],[ 1.02127257  0.26639268]
30,-0.228905579657,"[[  7.60837375  -2.18238894  -0.09407157   0.14092025]
 [ 26.76928784   7.16690418   0.           0.        ]]",[ 0.12153246 -0.4548758 ],-1.77968,"[ 0.00265361 -0.60374816  1.44073462 -1.1855797  -0.78788638  1.18550197
  2.11310847  1.14255968  0.92828729 -0.86359002  0.        ]",[ 0.05844637 -0.02524647],[ 0.97765128  0.04168985]
31,-0.18202706895,"[[  8.17725625  -2.03879148  -0.09407157   0.14092025]
 [ 30.10775398   7.19290346   0.           0.        ]]",[ 0.11656946 -0.44878906],-1.61131,"[-0.78037578 -0.45316875  1.40739428 -1.32141615 -0.78787643  1.18547974
  2.41671407  1.14606888  0.8038289  -0.4127781   0.        ]",[ 0.05844637 -0.02524647],[ 2.54952212  0.93829276]
32,-0.0995189473374,"[[  8.8131206   -1.85904985  -0.09407157   0.14092025]
 [ 33.46715761  10.76951428   0.           0.        ]]",[ 0.10676907 -0.43728322],-1.45024,"[-1.47989192 -0.24906984  0.8357243  -1.44347753 -0.78786647  1.18545752
  2.72216343  1.63161012  0.33279885 -0.08843703  0.        ]",[ 0.05844637 -0.02524647],[-0.25022284 -0.56675977]
33,-0.0352038724075,"[[  9.46585299  -1.66826699  -0.09407157   0.14092025]
 [ 31.81178553   8.31690708   0.           0.        ]]",[ 0.09449261 -0.43553731],-1.45453,"[-1.73180085 -0.02032809 -0.10480813 -1.51071022 -0.78785652  1.18543529
  2.57141788  1.29860268 -0.30142343 -0.22750084  0.        ]",[ 0.05844637 -0.02524647],[-1.11819273 -0.02521858]
34,-0.129055961599,"[[ 10.05604011  -1.50453548  -0.09407157   0.14092025]
 [ 27.22233776   8.05693896   0.           0.        ]]",[ 0.08828177 -0.43835163],-1.61485,"[-1.46386941  0.17974403 -0.9441587  -1.5153733  -0.78784656  1.18541306
  2.15382899  1.26328251 -0.67458135 -0.7843012   0.        ]",[ 0.05844637 -0.02524647],[ 1.17701122 -1.32564533]
35,-0.220990995103,"[[ 10.63477809  -1.38469692  -0.09407157   0.14092025]
 [ 30.64024347   3.94075596   0.           0.        ]]",[ 0.09255581 -0.44628954],-1.80965,"[-0.82961569  0.32510929 -1.4721864  -1.48756679 -0.78783661  1.18539084
  2.46460528  0.70444288 -0.62439013 -1.47469862  0.        ]",[ 0.05844637 -0.02524647],[-0.80014956 -1.59359969]
36,-0.285787164834,"[[ 11.20973278  -1.34634749  -0.09407157   0.14092025]
 [ 26.86799083  -0.09252781   0.           0.        ]]",[ 0.10169443 -0.46065119],-1.96644,"[-0.04000097  0.3710384  -1.5356437  -1.47312921 -0.78782666  1.18536861
  2.12138226  0.15686283 -0.2018457  -1.95916404  0.        ]",[ 0.05844637 -0.02524647],[ 0.38572613  0.99899033]
37,-0.324975907418,"[[ 11.75706183  -1.30846283  -0.09407157   0.14092025]
 [ 27.86143409   3.8678278    0.           0.        ]]",[ 0.11469208 -0.4640649 ],-2.1703,"[ 0.62664717  0.41601771 -1.14836255 -1.45627373 -0.7878167   1.18534639
  2.21164392  0.6945366   0.38131962 -2.11066974  0.        ]",[ 0.05844637 -0.02524647],[ 1.09701381  0.58938109]
38,-0.341654447007,"[[ 12.34844501  -1.20843272  -0.09407157   0.14092025]
 [ 31.26539227   6.12776308   0.           0.        ]]",[ 0.12699383 -0.46719417],-2.28046,"[ 1.02643701  0.5324299  -0.37244126 -1.39963289 -0.78780675  1.18532417
  2.52111274  1.00134466  1.0392878  -1.8623998   0.        ]",[ 0.05844637 -0.02524647],[ 1.61811162  0.22914321]
39,-0.318252086552,"[[ 13.00722729  -1.07795802  -0.09407157   0.14092025]
 [ 34.60164088   6.91716667   0.           0.        ]]",[ 0.13152407 -0.46972364],-2.22245,"[ 0.92594945  0.67758388  0.61031486 -1.29999283 -0.7877968   1.18530195
  2.82435715  1.10850004  1.46242811 -1.1167652   0.        ]",[ 0.05844637 -0.02524647],[-0.78476646  1.40970159]
40,-0.249749080733,"[[ 13.66120398  -0.90120871  -0.09407157   0.14092025]
 [ 30.80857781  10.74479798   0.           0.        ]]",[ 0.12737747 -0.46611309],-1.92903,"[ 0.30296464  0.85808385  1.31671113 -1.12142017 -0.78778685  1.18527973
  2.47924706  1.6281172   1.30000005 -0.19733796  0.        ]",[ 0.05844637 -0.02524647],[-1.6192432  -1.14097633]
41,-0.157063622384,"[[ 14.23155702  -0.72813264  -0.09407157   0.14092025]
 [ 26.24224357   6.57650861   0.           0.        ]]",[ 0.11552235 -0.4609043 ],-1.62657,"[-0.46837081  1.01193307  1.47977012 -0.90290377 -0.7877769   1.18525751
  2.06387957  1.06219347  0.66547104  0.34361677  0.        ]",[ 0.05844637 -0.02524647],[ 0.39076058 -1.2527206 ]
42,-0.0615831758228,"[[ 14.76671     -0.63762058  -0.09407157   0.14092025]
 [ 27.26975819   2.48830975   0.           0.        ]]",[ 0.10267354 -0.45190519],-1.48797,"[-1.15882538  1.08177322  1.19351818 -0.77357645 -0.78776695  1.18523529
  2.15722891  0.50715639 -0.07028353  0.36181567  0.        ]",[ 0.05844637 -0.02524647],[ 1.69768764  0.2231286 ]
43,-0.0663632235176,"[[ 15.34637959  -0.57947582  -0.09407157   0.14092025]
 [ 30.68579369   3.32343645   0.           0.        ]]",[ 0.0923536 -0.4414044],-1.4524,"[-1.64266049  1.12241764  0.49871427 -0.68568858 -0.78775699  1.18521308
  2.46774536  0.62053088 -0.7194906  -0.09886751  0.        ]",[ 0.05844637 -0.02524647],[ 0.3914791   0.38588628]
44,-0.178483016905,"[[ 15.96953344  -0.49831819  -0.09407157   0.14092025]
 [ 31.62642836   4.78741945   0.           0.        ]]",[ 0.08776695 -0.43630859],-1.64699,"[-1.6854004   1.17334063 -0.43731491 -0.55738726 -0.78774704  1.18519086
  2.55313326  0.81927917 -1.01207528 -0.9595891   0.        ]",[ 0.05844637 -0.02524647],[-1.37367423 -0.44791088]
45,-0.271253254963,"[[ 16.55609453  -0.42128062  -0.09407157   0.14092025]
 [ 27.04501034   2.92242302   0.           0.        ]]",[ 0.08874771 -0.44156453],-1.87735,"[-1.26009461  1.215135   -1.18851651 -0.43022367 -0.78773709  1.18516865
  2.13644284  0.56606978 -0.77092321 -1.79364104  0.        ]",[ 0.05844637 -0.02524647],[ 0.4089558  -0.32330049]
46,-0.333994545502,"[[ 17.10786218  -0.3762479   -0.09407157   0.14092025]
 [ 28.1281709    1.58529952   0.           0.        ]]",[ 0.09845775 -0.45044503],-2.13237,"[-0.57411361  1.23650229 -1.54828484 -0.35376898 -0.78772715  1.18514644
  2.2348297   0.38452915 -0.17536577 -2.29150288  0.        ]",[ 0.05844637 -0.02524647],[-0.28654759 -0.74422358]
47,-0.367978420888,"[[ 17.65348041  -0.3744049   -0.09407157   0.14092025]
 [ 26.43931555  -1.39110675   0.           0.        ]]",[ 0.1115392  -0.46417862],-2.37246,"[ 0.17435787  1.23730449 -1.46444856 -0.35060673 -0.7877172   1.18512423
  2.08118118 -0.01957102  0.54212173 -2.36459158  0.        ]",[ 0.05844637 -0.02524647],[ 0.21242338 -2.01486661]
48,-0.373999009497,"[[ 18.18546803  -0.44166808  -0.09407157   0.14092025]
 [ 26.75843574  -5.32207273   0.           0.        ]]",[ 0.12310159 -0.47395927],-2.47638,"[ 0.76280348  1.20463168 -0.9840557  -0.46433306 -0.78770725  1.18510202
  2.1101073  -0.5532684   1.13384457 -2.06610601  0.        ]",[ 0.05844637 -0.02524647],[ 0.55495777 -0.67933967]
49,-0.356073309939,"[[ 18.73736935  -0.5740321   -0.09407157   0.14092025]
 [ 28.42621432  -7.9056169    0.           0.        ]]",[ 0.12867111 -0.47822806],-2.50059,"[ 1.05073333  1.12591443 -0.21306514 -0.67726167 -0.7876973   1.18507981
  2.2616371  -0.9040225   1.49874227 -1.51883539  0.        ]",[ 0.05844637 -0.02524647],[-2.16487455 -1.07240932]
