timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0833938831719,[-0.40035063 -0.21966588],[ 0.30180407 -0.1186285 ],-1.87576,"[-0.10733919  1.18383482  1.44576896 -1.18746983  0.48747827  1.04545434
 -0.2553054  -0.16841608  0.3371545   0.13405588  0.        ]","[[ 1.21393487 -0.96029298  0.05802459  0.12059782]
 [ 3.01529162 -3.46218874  0.          0.        ]]",[ 0.32824335 -2.10076227]
11,-0.0774043351046,[-0.40035063 -0.21966588],[ 0.22372794  0.63836926],-1.92083,"[-0.21695167  1.06523881  1.48073124 -1.34090574  0.48747793  1.04545311
 -0.18631949 -0.72947586  0.28472257  0.11834339  0.        ]","[[ 1.28668459 -1.06858005  0.05802459  0.12059782]
 [ 4.25554213 -7.35353834  0.          0.        ]]",[-0.59748045  0.06465811]
12,-0.0735949767655,[-0.40035063 -0.21966588],[ 0.55721068  0.91644222],-1.85252,"[-0.30999531  0.89767507  1.50392608 -1.50107487  0.48747759  1.04545188
 -0.32251024 -0.67147369  0.24739523  0.0410553   0.        ]","[[ 1.34722945 -1.21161436  0.05802459  0.12059782]
 [ 1.80705574 -6.95125627  0.          0.        ]]",[ 0.8608325   1.06541091]
13,-0.067382295924,[-0.40035063 -0.21966588],[-0.05004233  0.11207086],-1.86301,"[-0.41907586  0.77739954  1.52393057 -1.58128592  0.48747725  1.04545065
 -0.13507938 -0.08083866  0.19056492  0.02282163  0.        ]","[[ 1.41717899 -1.30953859  0.05802459  0.12059782]
 [ 5.17674715 -2.85478843  0.          0.        ]]",[ 0.37848887  0.76327639]
14,-0.0534253230049,[-0.40035063 -0.21966588],[-0.6322192  -0.50133383],-1.8776,"[-0.60475224  0.74461987  1.54090381 -1.59856161  0.48747691  1.04544942
 -0.05750337  0.36304049  0.07479691  0.13796012  0.        ]","[[ 1.53470734 -1.33574577  0.05802459  0.12059782]
 [ 6.57143252  0.22382461  0.          0.        ]]",[-0.61863849  0.04216968]
15,-0.0417722869952,[-0.40035063 -0.21966588],[-0.66287094 -0.40964347],-1.89457,"[-0.7722708   0.75228629  1.53821352 -1.59468697  0.48747657  1.04544819
 -0.20090611  0.38657584 -0.0446419   0.26009083  0.        ]","[[ 1.64026871 -1.32963127  0.05802459  0.12059782]
 [ 3.99329222  0.38706033  0.          0.        ]]",[-0.95910841 -0.48478206]
16,-0.0379517775181,[-0.40035063 -0.21966588],[-0.26441765  0.16377074],-1.85584,"[-0.83710167  0.73774821  1.53258996 -1.6019368   0.48747623  1.04544696
 -0.41638519  0.10883625 -0.0894353   0.28823809  0.        ]","[[ 1.68126605 -1.34121726  0.05802459  0.12059782]
 [ 0.11934096 -1.53925515  0.          0.        ]]",[-0.08683624  0.82429716]
17,-0.0380672427306,[-0.40035063 -0.21966588],[-0.33179116 -0.46414939],-1.92002,"[-0.83537749  0.7405977   1.53276987 -1.60054079  0.48747589  1.04544573
 -0.43567018  0.58383229 -0.08883935  0.28959794  0.        ]","[[ 1.68017414 -1.3389483   0.05802459  0.12059782]
 [-0.22737539  1.75517172  0.          0.        ]]",[-1.94015267 -0.85907147]
18,-0.0422062047277,[-0.40035063 -0.21966588],[ 0.41048276  0.40533155],-1.84256,"[-0.76546718  0.74139407  1.53864554 -1.60014555  0.48747555  1.04544451
 -0.65548707  0.08850797 -0.03716273  0.24620959  0.        ]","[[ 1.63597575 -1.33831358  0.05802459  0.12059782]
 [-4.17931394 -1.68024104  0.          0.        ]]",[-0.02684642  1.56866803]
19,-0.0512967707882,[-0.40035063 -0.21966588],[ 0.54868567 -0.36408716],-1.85274,"[-0.63242587  0.74949539  1.54161746 -1.59609408  0.48747521  1.04544328
 -0.65684477  0.66421621  0.05526447  0.16239386  0.        ]","[[ 1.55214423 -1.33185601  0.05802459  0.12059782]
 [-4.20373252  2.31269112  0.          0.        ]]",[ 0.90159713  1.19173036]
20,-0.0554136645489,[-0.40035063 -0.21966588],[ 0.00665677 -1.41584074],-1.89518,"[-0.55715056  0.85545474  1.5385471  -1.53229704  0.48747487  1.04544205
 -0.45382154  1.22839712  0.08808664  0.20270462  0.        ]","[[ 1.50469178 -1.24634168  0.05802459  0.12059782]
 [-0.55373231  6.22568037  0.          0.        ]]",[-0.86717059 -1.3876076 ]
21,-0.0593131362029,[-0.40035063 -0.21966588],[ 0.56147438 -0.57866943],-1.87524,"[-0.48537659  0.95609131  1.53240343 -1.45199432  0.48747454  1.04544082
 -0.64401734  0.63985117  0.11753855  0.24070389  0.        ]","[[ 1.45930869 -1.16278391  0.05802459  0.12059782]
 [-3.97313077  2.14371736  0.          0.        ]]",[ 0.2235357  -0.96632882]
22,-0.067151294423,[-0.40035063 -0.21966588],[ 0.78748727  0.10647619],-1.86654,"[-0.37576572  0.96089046  1.51687032 -1.44765093  0.4874742   1.04543959
 -0.59038999  0.08202454  0.19446518  0.15726121  0.        ]","[[ 1.38951956 -1.15872752  0.05802459  0.12059782]
 [-3.00901288 -1.7251882   0.          0.        ]]",[ 0.76404481  1.45760796]
23,-0.0705257517873,[-0.40035063 -0.21966588],[ 0.36733544 -0.78726637],-1.90903,"[-0.3301937   0.96745388  1.50817648 -1.44163389  0.48747386  1.04543836
 -0.41897408  0.65773754  0.22455519  0.12472608  0.        ]","[[ 1.3602594  -1.15316856  0.05802459  0.12059782]
 [ 0.07273958  2.26777328  0.          0.        ]]",[-1.35977906 -0.06683976]
24,-0.074158083296,[-0.40035063 -0.21966588],[ 0.92659235 -0.58126438],-1.83542,"[-0.27104036  1.01681349  1.4948837  -1.39344257  0.48747352  1.04543713
 -0.63914015  0.61325784  0.25632491  0.12019228  0.        ]","[[ 1.32200007 -1.11090843  0.05802459  0.12059782]
 [-3.8854674   1.95927996  0.          0.        ]]",[ 1.80685916 -0.5320093 ]
25,-0.0782692552684,[-0.40035063 -0.21966588],[ 0.57082653 -0.39374515],-1.87333,"[-0.21402389  1.03713034  1.47986939 -1.3720371   0.48747318  1.0454359
 -0.41474216  0.30378549  0.29155356  0.08787788  0.        ]","[[ 1.28476795 -1.09325824  0.05802459  0.12059782]
 [ 0.1488068  -0.18711673  0.          0.        ]]",[ 1.13212359 -0.60768736]
26,-0.0737494879731,[-0.40035063 -0.21966588],[ 0.06703061 -0.14326966],-1.90002,"[-0.27938876  1.00497868  1.49689349 -1.40547462  0.48747284  1.04543467
 -0.19477924 -0.04276045  0.25271073  0.11616081  0.        ]","[[ 1.32742107 -1.12111613  0.05802459  0.12059782]
 [ 4.10334716 -2.59064376  0.          0.        ]]",[-0.30291288 -0.61082655]
27,-0.0671091793642,[-0.40035063 -0.21966588],[ 0.20297772  0.46251076],-1.88608,"[-0.38691599  0.9156548   1.5187812  -1.48665862  0.4874725   1.04543344
 -0.26592761 -0.38403302  0.19465005  0.12404263  0.        ]","[[ 1.39665439 -1.19667732  0.05802459  0.12059782]
 [ 2.82422374 -4.95759664  0.          0.        ]]",[-0.64961575  0.5898329 ]
28,-0.0651642371502,[-0.40035063 -0.21966588],[ 0.4646458   0.25067723],-1.85734,"[-0.4341484   0.82466773  1.52606045 -1.55292362  0.48747216  1.04543221
 -0.41205012 -0.03305088  0.17620275  0.07863891  0.        ]","[[ 1.42678123 -1.27140506  0.05802459  0.12059782]
 [ 0.19719856 -2.52330447  0.          0.        ]]",[ 0.34101371  0.52206047]
29,-0.0637198084793,[-0.40035063 -0.21966588],[ 0.22466385 -0.17439008],-1.8427,"[-0.46158619  0.78847393  1.52964694 -1.57496228  0.48747182  1.04543098
 -0.33723496  0.27215343  0.16278606  0.06769725  0.        ]","[[ 1.44422027 -1.30063272  0.05802459  0.12059782]
 [ 1.54223641 -0.40651156  0.          0.        ]]",[ 1.06174919 -0.60493708]
30,-0.0558022019563,[-0.40035063 -0.21966588],[-0.34480244  0.11342037],-1.81061,"[-0.57264321  0.7483969   1.53943153 -1.59661433  0.48747148  1.04542975
 -0.11879122 -0.07216679  0.09563328  0.11759771  0.        ]","[[ 1.51446782 -1.33272366  0.05802459  0.12059782]
 [ 5.46945754 -2.79459681  0.          0.        ]]",[ 1.18742562 -0.83503826]
31,-0.0399835172069,[-0.40035063 -0.21966588],[-1.01896811  0.6500054 ],-1.84523,"[-0.80742692  0.63635467  1.53543928 -1.64236157  0.48747114  1.04542852
  0.09535326 -0.5410001  -0.04579861  0.18161648  0.        ]","[[ 1.66248398 -1.42124118  0.05802459  0.12059782]
 [ 9.31938583 -6.04626204  0.          0.        ]]",[-0.26540392  0.14809798]
32,-0.0224499067166,[-0.40035063 -0.21966588],[-1.23779333  0.73130172],-1.83149,"[-1.07898075  0.49017865  1.48830339 -1.67061033  0.4874708   1.04542729
  0.02668271 -0.4391098  -0.21101539  0.21589953  0.        ]","[[ 1.83648506 -1.53507593  0.05802459  0.12059782]
 [ 8.08481547 -5.33958913  0.          0.        ]]",[-0.15843109  0.28849808]
33,-0.0104423288375,[-0.40035063 -0.21966588],[-1.49145412  0.6234563 ],-1.84311,"[-1.30878045  0.3685974   1.40953949 -1.66772003  0.48747047  1.04542606
 -0.01709175 -0.25910684 -0.3563081   0.22664486  0.        ]","[[ 1.99028543 -1.62934164  0.05802459  0.12059782]
 [ 7.29783112 -4.09115425  0.          0.        ]]",[-0.1524466   0.09277374]
34,-0.0141178827484,[-0.40035063 -0.21966588],[-1.62923419  0.64259714],-1.82917,"[-1.50273941  0.2693227   1.31042423 -1.64757719  0.48747013  1.04542483
 -0.05867905 -0.1944175  -0.48567145  0.22372422  0.        ]","[[ 2.12874061 -1.70666306  0.05802459  0.12059782]
 [ 6.55016809 -3.64249319  0.          0.        ]]",[ 0.35559403  0.92217196]
35,-0.0299550495382,[-0.40035063 -0.21966588],[-2.02140045 -0.04343516],-1.96404,"[-1.68712693  0.22407014  1.18126543 -1.63299759  0.48746979  1.0454236
  0.01237101  0.34245916 -0.63507634  0.24583188  0.        ]","[[ 2.27256016 -1.74215316  0.05802459  0.12059782]
 [ 7.82751575  0.08108831  0.          0.        ]]",[-1.6611355  -0.65887332]
36,-0.0431475316706,[-0.40035063 -0.21966588],[-1.74771035  0.70585865],-1.99971,"[-1.81981787  0.19290978  1.06020787 -1.62095424  0.48746945  1.04542237
 -0.21637403 -0.03382661 -0.75579684  0.25039785  0.        ]","[[ 2.38784939 -1.76671577  0.05802459  0.12059782]
 [ 3.71510625 -2.52869093  0.          0.        ]]",[-2.201272   -0.40947073]
37,-0.0422188138081,[-0.40035063 -0.21966588],[-1.29509282  1.2724278 ],-1.90582,"[-1.85593373  0.10956873  1.02194756 -1.58052222  0.48746911  1.04542114
 -0.44060798 -0.26030352 -0.75792052  0.19358788  0.        ]","[[ 2.42170458 -1.83304933  0.05802459  0.12059782]
 [-0.31620315 -4.09945128  0.          0.        ]]",[-0.57597526  1.58599393]
38,-0.0357487073523,[-0.40035063 -0.21966588],[-1.29152298  0.62529904],-1.96169,"[-1.82492025  0.05822222  1.0549474  -1.54945831  0.48746877  1.04541991
 -0.56709375  0.32234144 -0.70510214  0.1472343   0.        ]","[[ 2.39256479 -1.87449361  0.05802459  0.12059782]
 [-2.59018567 -0.05844406  0.          0.        ]]",[-1.49247734  0.53276659]
39,-0.0256212620054,[-0.40035063 -0.21966588],[-0.78409195  0.37028688],-1.98678,"[-1.72184246  0.08293986  1.15220596 -1.56500718  0.48746843  1.04541868
 -0.78441418  0.62674134 -0.61659042  0.14159114  0.        ]","[[ 2.3015605  -1.85448034  0.05802459  0.12059782]
 [-6.49720728  2.05276123  0.          0.        ]]",[-1.5307636  -0.31854404]
40,-0.00705566662933,[-0.40035063 -0.21966588],[ 0.23020738  0.85635167],-1.8893,"[-1.50871146  0.11776133  1.30680261 -1.58502828  0.48746809  1.04541745
 -0.99740715  0.43912901 -0.44942737  0.09765993  0.        ]","[[  2.13319646  -1.82648102   0.05802459   0.12059782]
 [-10.32643598   0.75155599   0.           0.        ]]",[-0.44122966  1.47489263]
41,-0.0207215177393,[-0.40035063 -0.21966588],[  6.64251924e-01   1.87218189e-04],-1.8948,"[-1.19215212  0.1863965   1.45427454 -1.61821311  0.48746775  1.04541622
 -1.08319219  1.00799095 -0.23932987  0.01135433  0.        ]","[[  1.91119308  -1.77186454   0.05802459   0.12059782]
 [-11.86871165   4.69697073   0.           0.        ]]",[ 1.85418018 -0.15020066]
42,-0.0416669048456,[-0.40035063 -0.21966588],[ 0.72511971 -0.11813235],-1.93282,"[-0.89160158  0.29727913  1.52579289 -1.65485626  0.48746741  1.04541499
 -0.84995705  0.9088083  -0.06478646 -0.06347009  0.        ]","[[ 1.71589018 -1.68482622  0.05802459  0.12059782]
 [-7.67560185  4.00908466  0.          0.        ]]",[-0.34883521 -0.18950875]
43,-0.0604644898644,[-0.40035063 -0.21966588],[ 1.3411243   0.07704127],-1.92861,"[-0.62907995  0.38970167  1.54149581 -1.66989968  0.48746707  1.04541376
 -0.91828229  0.78924204  0.0784516  -0.16048599  0.        ]","[[ 1.55005339 -1.61296494  0.05802459  0.12059782]
 [-8.90397658  3.17982424  0.          0.        ]]",[ 0.59318275 -1.13931344]
44,-0.0798600993874,[-0.40035063 -0.21966588],[ 1.63124275  0.76517218],-1.91597,"[-0.38790711  0.41966858  1.51891358 -1.67180132  0.48746673  1.04541253
 -0.77785892  0.20923459  0.19553208 -0.32322114  0.        ]","[[ 1.39730372 -1.58972929  0.05802459  0.12059782]
 [-6.37944462 -0.84288153  0.          0.        ]]",[ 2.00090807  0.48443166]
45,-0.0912140427451,[-0.40035063 -0.21966588],[ 1.2570765   0.23030072],-2.0185,"[-0.25362914  0.42295751  1.49048833 -1.67191859  0.4874664   1.0454113
 -0.55071874  0.48812012  0.25074412 -0.4364828   0.        ]","[[ 1.31068614 -1.58717979  0.05802459  0.12059782]
 [-2.29590487  1.09136164  0.          0.        ]]",[ 0.0444054   1.60781824]
46,-0.0946796376623,[-0.40035063 -0.21966588],[ 1.15449524 -0.52639163],-2.05474,"[-0.18697493  0.50208369  1.47193062 -1.66956331  0.48746606  1.04541007
 -0.53845344  1.05590827  0.29196127 -0.42964252  0.        ]","[[ 1.26698052 -1.52584167  0.05802459  0.12059782]
 [-2.07540532  5.02932484  0.          0.        ]]",[ 2.0246422  -1.26453574]
47,-0.0926915581968,[-0.40035063 -0.21966588],[ 0.78178966 -0.08158022],-2.02378,"[-0.18488093  0.57908503  1.47129561 -1.65754215  0.48746572  1.04540884
 -0.31600158  0.47053627  0.3059437  -0.36474019  0.        ]","[[ 1.26559827 -1.46598949  0.05802459  0.12059782]
 [ 1.92384788  0.9694177   0.          0.        ]]",[ 1.43770377 -0.21180749]
48,-0.0819024998059,[-0.40035063 -0.21966588],[ 0.16151053 -0.18412626],-1.96819,"[-0.30403817  0.59290224  1.50252787 -1.65435821  0.48746538  1.04540761
 -0.0979868   0.34674617  0.25351788 -0.24303518  0.        ]","[[ 1.34340062 -1.45521555  0.05802459  0.12059782]
 [ 5.84333141  0.11086024  0.          0.        ]]",[-0.38708649  1.30151673]
49,-0.0670726910175,[-0.40035063 -0.21966588],[-0.07659447 -0.9477753 ],-1.90762,"[-0.46078782  0.64649504  1.52950512 -1.63903579  0.48746504  1.04540638
 -0.18967422  0.91739959  0.17266727 -0.0616275   0.        ]","[[ 1.44372905 -1.41328804  0.05802459  0.12059782]
 [ 4.19496759  4.06869024  0.          0.        ]]",[ 0.08427279 -0.53535548]
