timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.140655524254,"[[ 1.57574427 -2.78716012  0.08998839  0.12779586]
 [ 4.60589787 -1.86283622  0.          0.        ]]",[ 0.08681789  0.36795336],-2.0506,"[-0.51938289 -0.56266149  1.56311366 -0.20517541  0.78900256  1.10978136
 -0.2445641   0.09302553 -0.67465898 -1.09346538  0.        ]",[-0.2702364  -0.11545306],[-0.11157237  1.8994426 ]
21,-0.13729942816,"[[ 1.66251667 -2.78431885  0.08998839  0.12779586]
 [ 4.0731078   2.13364211  0.          0.        ]]",[ 0.10486776  0.22784185],-2.05334,"[-0.64630248 -0.56130393  1.55657676 -0.21312679  0.78900134  1.10977899
 -0.27341666  0.6297376  -0.67162078 -1.06245386  0.        ]",[-0.2702364  -0.11545306],[ 0.17452173  1.97531757]
22,-0.126905597199,"[[ 1.75010298 -2.70234152  0.08998839  0.12779586]
 [ 4.68346059  6.05103736  0.          0.        ]]",[-0.01481399 -0.10644716],-2.22258,"[-0.7733855  -0.51773668  1.53813645 -0.43866463  0.78900011  1.10977662
 -0.24036319  1.15582765 -0.61506258 -0.98803062  0.        ]",[-0.2702364  -0.11545306],[ 0.33420656 -0.69017282]
23,-0.113644134222,"[[ 1.85611555 -2.60994103  0.08998839  0.12779586]
 [ 5.91370856  3.19852219  0.          0.        ]]",[-0.14826372 -0.04843056],-2.16976,"[-0.92443429 -0.45865806  1.50011154 -0.68258064  0.78899889  1.10977425
 -0.17373975  0.77274367 -0.56817012 -0.88132601  0.        ]",[-0.2702364  -0.11545306],[-0.18426667 -1.10891805]
24,-0.106817258994,"[[ 1.96589452 -2.58633318  0.08998839  0.12779586]
 [ 5.06703331 -0.8243324   0.          0.        ]]",[-0.27743194  0.10381418],-2.05463,"[-1.07594928 -0.44192458  1.44304664 -0.74290841  0.78899766  1.10977188
 -0.21959072  0.23248794 -0.57618353 -0.81247486  0.        ]",[-0.2702364  -0.11545306],[ 0.07205267  0.06416268]
25,-0.104852038056,"[[ 2.06909111 -2.60010642  0.08998839  0.12779586]
 [ 5.25200912 -0.55389194  0.          0.        ]]",[-0.37925068  0.03536552],-1.9926,"[-1.2122211  -0.45176587  1.37359722 -0.70781491  0.78899643  1.10976951
 -0.20957324  0.26880692 -0.60652701 -0.77846843  0.        ]",[-0.2702364  -0.11545306],[ 0.16370307  0.93636312]
26,-0.0991382476443,"[[ 2.1795912  -2.57387381  0.08998839  0.12779586]
 [ 5.79616368  3.16476203  0.          0.        ]]",[-0.53072774 -0.26825494],-2.03976,"[-1.3498417  -0.43283017  1.28310737 -0.77439415  0.78899521  1.10976714
 -0.18010465  0.76820905 -0.62717357 -0.70991234  0.        ]",[-0.2702364  -0.11545306],[-0.51382045  0.08906947]
27,-0.0905390431456,"[[ 2.27395225 -2.50766824  0.08998839  0.12779586]
 [ 3.64710979  3.45482339  0.          0.        ]]",[-0.58573973 -0.31761616],-2.03048,"[-1.45933352 -0.38153582  1.1934417  -0.93741367  0.78899398  1.10976477
 -0.29648537  0.80716209 -0.64273097 -0.61095977  0.        ]",[-0.2702364  -0.11545306],[ 0.53766401 -0.00956016]
28,-0.0837443170871,"[[ 2.36752578 -2.43963733  0.08998839  0.12779586]
 [ 5.70337766  3.34862847  0.          0.        ]]",[-0.76066124 -0.44354242],-2.14664,"[-1.55959064 -0.32378851  1.09407718 -1.09684864  0.78899276  1.1097624
 -0.18512885  0.79289921 -0.6745222  -0.51071166  0.        ]",[-0.2702364  -0.11545306],[-0.74402528 -2.32496025]
29,-0.0828067564974,"[[ 2.45090699 -2.41305688  0.08998839  0.12779586]
 [ 2.64496642 -0.67717677  0.          0.        ]]",[-0.5901053  -0.15174502],-1.8407,"[-1.64122924 -0.29989471  0.99747603 -1.15675616  0.78899153  1.10976003
 -0.35075562  0.25224564 -0.71575544 -0.45784885  0.        ]",[-0.2702364  -0.11545306],[-0.40328924  1.39077406]
30,-0.0819211576696,"[[ 2.48726164 -2.38673777  0.08998839  0.12779586]
 [ 0.99598277  3.29584478  0.          0.        ]]",[-0.673666   -0.38767564],-1.88147,"[-1.67439587 -0.27552382  0.95315557 -1.21469078  0.78899031  1.10975766
 -0.4400553   0.78580953 -0.73680554 -0.42170262  0.        ]",[-0.2702364  -0.11545306],[-1.58104421  0.71983358]
31,-0.0755895177511,"[[ 2.46726259 -2.2928774   0.08998839  0.12779586]
 [-2.98261061  6.08092427  0.          0.        ]]",[-0.57696366 -0.49508131],-2.03546,"[-1.65632863 -0.18310346  0.97769281 -1.40949866  0.78898908  1.10975529
 -0.65551403  1.15983504 -0.73588924 -0.33537954  0.        ]",[-0.2702364  -0.11545306],[-1.06765352 -0.98934742]
32,-0.066809236325,"[[ 2.36848589 -2.21176948  0.08998839  0.12779586]
 [-6.88202484  2.04335466  0.          0.        ]]",[-0.19523588 -0.05266517],-2.00176,"[-1.56055083 -0.09678443  1.09299895 -1.56200855  0.78898786  1.10975292
 -0.86668439  0.61760049 -0.68320962 -0.28616915  0.        ]",[-0.2702364  -0.11545306],[-0.53335862 -1.16233335]
33,-0.0619989036764,"[[ 2.21103019 -2.21103326  0.08998839  0.12779586]
 [-8.85700175 -1.9563845   0.          0.        ]]",[ 0.02597913  0.25046664],-1.74067,"[-1.38716646 -0.09597525  1.25444396 -1.56331716  0.78898663  1.10975055
 -0.97363699  0.08044688 -0.5819255  -0.34726125  0.        ]",[-0.2702364  -0.11545306],[-0.93709136  1.26831066]
34,-0.0645028203643,"[[  1.9984275   -2.21003953   0.08998839   0.12779586]
 [-12.39144121   2.04247402   0.           0.        ]]",[ 0.38978502  0.21091539],-1.7594,"[-1.11958721 -0.09488236  1.42274639 -1.56508322  0.78898541  1.10974818
 -1.16504111  0.61748184 -0.46046223 -0.4576777   0.        ]",[-0.2702364  -0.11545306],[ 0.26056956  1.54622574]
35,-0.0693601821665,"[[  1.76340931  -2.12986345   0.08998839   0.12779586]
 [-11.11461328   5.96205504   0.           0.        ]]",[ 0.5890466   0.00186568],-1.93252,"[-0.79249919 -0.00414855  1.53426044 -1.70003698  0.78898418  1.10974581
 -1.09589251  1.14386865 -0.3261848  -0.53981709  0.        ]",[-0.2702364  -0.11545306],[ 2.11392646 -0.31311219]
36,-0.0752315383568,"[[ 1.58304431 -2.02424499  0.08998839  0.12779586]
 [-6.93586569  4.60425729  0.          0.        ]]",[ 0.56572235 -0.06883091],-1.92187,"[-0.53003399  0.12240938  1.56295852 -1.85286893  0.78898296  1.10974343
 -0.86959206  0.96151829 -0.21334875 -0.59110112  0.        ]",[-0.2702364  -0.11545306],[ 0.61597464 -0.92363136]
37,-0.0826855120111,"[[ 1.4701719  -1.96976894  0.08998839  0.12779586]
 [-4.35998457  0.85581774  0.          0.        ]]",[ 0.6041007   0.07486004],-1.90921,"[-0.36494278  0.19039379  1.55518703 -1.92009376  0.78898173  1.10974106
 -0.73009478  0.45811238 -0.14913551 -0.64692147  0.        ]",[-0.2702364  -0.11545306],[ 1.46295197 -1.06768647]
38,-0.0898366910577,"[[ 1.42355583 -1.99255356  0.08998839  0.12779586]
 [-0.31510886 -3.12103424  0.          0.        ]]",[ 0.38115397  0.14112628],-1.84363,"[-0.29718725  0.16175511  1.54620223 -1.89294722  0.78898051  1.10973869
 -0.51104482 -0.0759685  -0.14345873 -0.71102877  0.        ]",[-0.2702364  -0.11545306],[ 1.19033261  0.39986223]
39,-0.089847894227,"[[ 1.45702991 -2.0384717   0.08998839  0.12779586]
 [ 3.64933733 -1.47624588  0.          0.        ]]",[ 0.22676572  0.0195266 ],-1.92841,"[-0.34580187  0.10493959  1.55298565 -1.8339664   0.78897928  1.10973632
 -0.29635067  0.1449224  -0.17468346 -0.71744278  0.        ]",[-0.2702364  -0.11545306],[ 0.4523484  -1.04664203]
40,-0.0864477431387,"[[ 1.54726073 -2.10743174  0.08998839  0.12779586]
 [ 5.36802871 -5.40664538  0.          0.        ]]",[ 0.03977415  0.16381419],-1.75743,"[-0.47761917  0.02209806  1.56262343 -1.73488183  0.78897805  1.10973395
 -0.20327497 -0.38292069 -0.23408943 -0.6941983   0.        ]",[-0.2702364  -0.11545306],[ 0.41939855  1.24641872]
41,-0.0815478492979,"[[ 1.67021137 -2.17476243  0.08998839  0.12779586]
 [ 6.92186622 -1.33996222  0.          0.        ]]",[-0.0608072  -0.01544732],-1.83902,"[-0.65747879 -0.05557487  1.5553549  -1.62636691  0.78897683  1.10973158
 -0.11912692  0.16322568 -0.3045706  -0.65111773  0.        ]",[-0.2702364  -0.11545306],[-0.50693547  0.30095398]
42,-0.0738972072175,"[[ 1.78713963 -2.18933686  0.08998839  0.12779586]
 [ 4.77809168 -0.12155805  0.          0.        ]]",[-0.25353941 -0.10860491],-1.88117,"[-0.82653257 -0.0719353   1.5267158  -1.60138945  0.7889756   1.10972921
 -0.23522271  0.32685447 -0.35535855 -0.57681208  0.        ]",[-0.2702364  -0.11545306],[-0.56266439 -0.26450431]
43,-0.0704915440644,"[[ 1.85940539 -2.20225043  0.08998839  0.12779586]
 [ 2.45622044 -1.16632799  0.          0.        ]]",[-0.23856735 -0.0030002 ],-1.86452,"[-0.9290107  -0.08629036  1.49858382 -1.57882607  0.78897438  1.10972684
 -0.36096329  0.18654374 -0.39084548 -0.53844624  0.        ]",[-0.2702364  -0.11545306],[-0.26606947 -0.02026702]
44,-0.0709050803368,"[[ 1.89747441 -2.22614985  0.08998839  0.12779586]
 [ 1.35434959 -1.22342778  0.          0.        ]]",[-0.22488409  0.03190684],-1.85318,"[-0.98215266 -0.11249994  1.48061483 -1.53601515  0.78897315  1.10972447
 -0.42063469  0.17887517 -0.41476756 -0.53559194  0.        ]",[-0.2702364  -0.11545306],[-0.83623697  0.05373949]
45,-0.073676333662,"[[ 1.89107836 -2.24823914  0.08998839  0.12779586]
 [-1.982843   -0.98629254  0.          0.        ]]",[-0.0946013   0.10069245],-1.88716,"[-0.97326758 -0.13630042  1.48377876 -1.49524391  0.78897193  1.1097221
 -0.60135991  0.21072181 -0.41820582 -0.56023668  0.        ]",[-0.2702364  -0.11545306],[-0.53808427 -0.00663483]
46,-0.0793948951374,"[[ 1.83044309 -2.26803169  0.08998839  0.12779586]
 [-4.07372177 -0.99293459  0.          0.        ]]",[ 0.06879798  0.18272805],-1.93146,"[-0.88816575 -0.15727046  1.51078825 -1.45774693  0.7889707   1.10971973
 -0.71459069  0.20982959 -0.39986912 -0.61785556  0.        ]",[-0.2702364  -0.11545306],[-0.09028763 -0.17525801]
47,-0.0877372887311,"[[ 1.74619137 -2.29465511  0.08998839  0.12779586]
 [-4.35053337 -1.66715926  0.          0.        ]]",[ 0.16183868  0.25375623],-2.03727,"[-0.76769271 -0.18493252  1.53911109 -1.40589936  0.78896948  1.10971736
 -0.7295804   0.1192821  -0.38100797 -0.69789031  0.        ]",[-0.2702364  -0.11545306],[ 0.53674233 -1.40062802]
48,-0.0993690790402,"[[ 1.6813638  -2.36739509  0.08998839  0.12779586]
 [-2.13960846 -5.59375643  0.          0.        ]]",[ 0.06106198  0.3807134 ],-1.89043,"[-0.67371486 -0.25717385  1.55349974 -1.25627888  0.78896825  1.10971499
 -0.60984655 -0.40805412 -0.39894307 -0.80022493  0.        ]",[-0.2702364  -0.11545306],[-0.7106476   0.86726178]
49,-0.111079309523,"[[ 1.61076755 -2.44370403  0.08998839  0.12779586]
 [-4.91076999 -2.04894809  0.          0.        ]]",[ 0.31743774  0.39152008],-2.05181,"[-0.57061566 -0.3273822   1.56176621 -1.0874678   0.78896703  1.10971262
 -0.75991825  0.06800915 -0.43029375 -0.90051419  0.        ]",[-0.2702364  -0.11545306],[-0.3477829  -0.11232035]
