timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.174761390964,"[[ 0.09514239 -0.05040903  0.07541047 -0.09773386]
 [-0.00316941  0.00023775  0.          0.        ]]",[-1.73049498 -2.84832907],-2.26993,"[ 0.93196164  2.24517351  0.15442895  0.83461143  0.66460853 -0.81034489
 -0.52894811  0.35564679  0.79143755  1.14859555  0.        ]",[-0.28598008 -0.13152522],[-1.47953487 -3.30722279]
1,-0.167174724288,"[[ 0.05540451 -0.09011672  0.07541047 -0.09773386]
 [-3.95746145 -3.95782073  0.          0.        ]]",[-0.94711208 -2.2019217 ],-2.29389,"[ 0.93648146  2.24117392  0.09322715  0.70390269  0.66460749 -0.81034345
 -0.71464869 -0.16905633  0.79423889  1.02519171  0.        ]",[-0.28598008 -0.13152522],[-1.02587482 -2.22016402]
2,-0.144396841056,"[[-0.0626354  -0.20819956  0.07541047 -0.09773386]
 [-7.83365964 -7.83753278  0.          0.        ]]",[ 0.18766525 -1.36541915],-2.14148,"[ 0.93583416  2.21608793 -0.08899157  0.31876714  0.66460646 -0.810342
 -0.89668133 -0.68337304  0.76163911  0.66151965  0.        ]",[-0.28598008 -0.13152522],[-1.10409393 -1.82527193]
3,-0.108265440069,"[[ -0.25743352  -0.40310569   0.07541047  -0.09773386]
 [-11.63361586 -11.64038937   0.           0.        ]]",[ 1.60446501 -0.25024834],-2.00208,"[ 0.88893471  2.13236128 -0.38556465 -0.29366116  0.66460543 -0.81034055
 -1.07513277 -1.18749961  0.57983369  0.10484284  0.        ]",[-0.28598008 -0.13152522],[ 1.42039229  0.19693347]
4,-0.0793585587425,"[[ -0.44811536  -0.62579073   0.07541047  -0.09773386]
 [ -7.44846417 -10.6314705    0.           0.        ]]",[ 1.75665736  0.12300366],-1.7345,"[ 0.78939309  1.97602887 -0.66153727 -0.93210347  0.6646044  -0.81033911
 -0.8785876  -1.05374889  0.24436828 -0.35286551  0.        ]",[-0.28598008 -0.13152522],[ 1.462896    2.09012345]
5,-0.0707790175442,"[[-0.55593153 -0.79659341  0.07541047 -0.09773386]
 [-3.3466839  -6.46268808  0.          0.        ]]",[ 1.52312481  0.07369345],-1.85669,"[ 0.71092339  1.81682996 -0.80745111 -1.35860653  0.66460336 -0.81033766
 -0.68595827 -0.50110953 -0.03215228 -0.54864493  0.        ]",[-0.28598008 -0.13152522],[ 1.43707153 -0.4820303 ]
6,-0.0684157699748,"[[-0.58250154 -0.94372606  0.07541047 -0.09773386]
 [ 0.67632049 -8.24462352  0.          0.        ]]",[ 1.16330063  0.32367057],-1.84991,"[ 0.68925315  1.65617834 -0.84201789 -1.67135618  0.66460233 -0.81033621
 -0.49702872 -0.73733249 -0.19860162 -0.59470388  0.        ]",[-0.28598008 -0.13152522],[-0.23430019 -0.22693443]
7,-0.0663033115038,"[[-0.57841101 -1.11599371  0.07541047 -0.09773386]
 [-0.26417269 -8.97969725  0.          0.        ]]",[ 1.2461344   0.69635922],-1.84561,"[ 0.69264656  1.44532407 -0.83673292 -1.96372739  0.6646013  -0.81033477
 -0.54119557 -0.83477686 -0.34777402 -0.58426419  0.        ]",[-0.28598008 -0.13152522],[ 2.40216114  0.46218788]
8,-0.0629513301535,"[[-0.5439482  -1.2754523   0.07541047 -0.09773386]
 [ 3.69737255 -6.9728165   0.          0.        ]]",[ 0.69231534  0.57181078],-1.6825,"[ 0.72039703  1.23343351 -0.7916662  -2.15628893  0.66460027 -0.81033332
 -0.35515223 -0.56873152 -0.44326673 -0.5311924   0.        ]",[-0.28598008 -0.13152522],[ 1.47199643  1.33529991]
9,-0.0520334344129,"[[-0.43103976 -1.37380347  0.07541047 -0.09773386]
 [ 7.58060575 -2.87590588  0.          0.        ]]",[-0.07545897  0.02214068],-1.71423,"[ 0.80038311  1.09712336 -0.63766264 -2.23533618  0.66459923 -0.81033187
 -0.17278666 -0.02561928 -0.38731317 -0.43798393  0.        ]",[-0.28598008 -0.13152522],[ 0.26778195 -0.23945053]
