timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.00722820568743,"[[  0.36949692  -1.62305394   0.12319823  -0.06263632]
 [  1.59161587 -19.82343825   0.           0.        ]]",[-0.53924167  0.1892615 ],-1.56137,"[ 0.87470356  0.68769476  0.56012333 -2.25476954  1.08181598 -0.53716575
 -0.41338925 -2.30864572 -0.22295277  0.00833659  0.        ]",[-0.22084148 -0.08961593],[ 0.59183272  1.65821177]
11,-0.0305652472298,"[[  0.42449872  -1.97586      0.12319823  -0.06263632]
 [  3.90114477 -15.47163352   0.           0.        ]]",[-0.66839963  0.32440895],-1.59566,"[ 0.84401558  0.21508914  0.63901509 -2.01224441  1.08181339 -0.53716498
 -0.28433081 -1.72587265 -0.47969851  0.00484516  0.        ]",[-0.22084148 -0.08961593],[-0.50001063 -0.50467637]
12,-0.0618012904622,"[[  0.48188373  -2.30226734   0.12319823  -0.06263632]
 [  1.84410529 -17.16349089   0.           0.        ]]",[-0.55986667  0.49238151],-1.58015,"[ 0.80776015 -0.16356639  0.71925607 -1.47914315  1.08181081 -0.53716422
 -0.39927924 -1.9524244  -0.71780271  0.07966852  0.        ]",[-0.22084148 -0.08961593],[-2.41405354  0.57417213]
13,-0.0951516814982,"[[  0.47867162  -2.61931676   0.12319823  -0.06263632]
 [ -2.15201353 -14.55018909   0.           0.        ]]",[-0.15574372  0.71590108],-1.87782,"[ 0.80990038 -0.43830214  0.71482363 -0.73128381  1.08180822 -0.53716346
 -0.62258466 -1.60246349 -0.9574907   0.19950518  0.        ]",[-0.22084148 -0.08961593],[-0.83233261 -0.82808341]
14,-0.127933715618,"[[  0.40298893  -2.94032893   0.12319823  -0.06263632]
 [ -5.40542705 -17.54107123   0.           0.        ]]",[ 0.10070246  0.8295359 ],-1.984,"[ 0.85649065 -0.59470433  0.60837637  0.17998461  1.08180564 -0.5371627
 -0.80438671 -2.0029692  -1.16663209  0.40326677  0.        ]",[-0.22084148 -0.08961593],[-0.57082717  0.28097683]
15,-0.143619091609,"[[ 0.2732846  -3.10426078  0.12319823 -0.06263632]
 [-7.55786716 -1.0284775   0.          0.        ]]",[ 0.57576132  0.87440556],-2.11922,"[ 0.91853844 -0.62164674  0.41817486  0.67558541  1.08180305 -0.53716193
 -0.92466506  0.20826736 -1.24275819  0.55611993  0.        ]",[-0.22084148 -0.08961593],[ 0.68736846  0.21947498]
16,-0.143028138211,"[[ 0.15093601 -3.08391826  0.12319823 -0.06263632]
 [-4.68660943  1.97831663  0.          0.        ]]",[ 0.50000238  0.80269748],-2.13055,"[ 0.95568423 -0.62031034  0.23223865  0.61364592  1.08180047 -0.53716117
 -0.76421531  0.6109131  -1.24342793  0.54101126  0.        ]",[-0.22084148 -0.08961593],[ 1.06409424 -0.25343264]
17,-0.141354187382,"[[ 0.09785954 -3.047434    0.12319823 -0.06263632]
 [-0.63454876  1.52210381  0.          0.        ]]",[ 0.28157544  0.72957379],-2.05737,"[ 0.9651849  -0.61648402  0.15032384  0.50275758  1.08179788 -0.53716041
 -0.53778172  0.54981977 -1.24094278  0.50907818  0.        ]",[-0.22084148 -0.08961593],[-1.04769745 -0.57606461]
18,-0.140779659106,"[[ 0.04556938 -3.02431055  0.12319823 -0.06263632]
 [-4.58131149  0.82924923  0.          0.        ]]",[ 0.63256693  0.84589022],-2.10629,"[ 0.97058924 -0.61310971  0.06920288  0.4326654   1.08179529 -0.53715965
 -0.75832926  0.45703729 -1.24232226  0.49077074  0.        ]",[-0.22084148 -0.08961593],[ 1.35820607  1.24060099]
19,-0.138715330896,"[[-0.00542026 -2.96816062  0.12319823 -0.06263632]
 [-0.53115698  4.77259894  0.          0.        ]]",[ 0.37095034  0.71028274],-1.99965,"[ 0.97206408 -0.60186606 -0.01008884  0.26333152  1.08179271 -0.53715889
 -0.53200192  0.98509935 -1.24086547  0.44130592  0.        ]",[-0.22084148 -0.08961593],[ 0.38135921  1.92860782]
20,-0.131375865639,"[[ -7.87350605e-04  -2.83392820e+00   1.23198226e-01  -6.26363188e-02]
 [  9.89355268e-01   8.63775881e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2031858   0.55946165],-2.02536,"[ 0.97208275 -0.5576867  -0.0028822  -0.13376742  1.08179012 -0.53715812
 -0.44703355  1.50268756 -1.21398484  0.31549645  0.        ]",[-0.22084148 -0.08961593],[ 0.91718846 -0.01353108]
21,-0.118701690527,"[[ 0.0552357  -2.66342517  0.12319823 -0.06263632]
 [ 4.6008684   8.41329105  0.          0.        ]]",[-0.13672242  0.43016547],-1.94761,"[ 0.9698802  -0.4675398   0.08422016 -0.61332134  1.08178754 -0.53715736
 -0.24521804  1.47262341 -1.13922319  0.16576229  0.        ]",[-0.22084148 -0.08961593],[ 1.19531642  0.10332854]
22,-0.0987615801225,"[[ 0.18605805 -2.49272414  0.12319823 -0.06263632]
 [ 8.46840448  8.65601374  0.          0.        ]]",[-0.627563    0.18260616],-1.73135,"[ 0.9471723  -0.34162999  0.28609627 -1.05267596  1.08178495 -0.5371566
 -0.02909573  1.50512153 -0.99471334  0.05521516  0.        ]",[-0.22084148 -0.08961593],[-0.83070796  0.04355539]
23,-0.0741939135312,"[[ 0.32074218 -2.31959119  0.12319823 -0.06263632]
 [ 5.01156793  8.65727327  0.          0.        ]]",[-0.53379351  0.18210965],-1.51406,"[ 0.89848025 -0.18123992  0.48875896 -1.44353666  1.08178237 -0.53715584
 -0.22226761  1.50528479 -0.80909604  0.00699221  0.        ]",[-0.22084148 -0.08961593],[-0.30749016  1.6454795 ]
24,-0.0461462802417,"[[  0.40775747  -2.10843641   0.12319823  -0.06263632]
 [  3.69427569  12.44558282   0.           0.        ]]",[-0.68035352 -0.15419513],-1.54137,"[  8.53757096e-01   5.19190498e-02   6.15193815e-01  -1.82886121e+00
   1.08177978e+00  -5.37155074e-01  -2.95879191e-01   2.01257320e+00
  -5.97210974e-01  -6.25071248e-04   0.00000000e+00]",[-0.22084148 -0.08961593],[-0.44845044 -0.40132727]
25,-0.0166995054317,"[[  0.46309214  -1.87793902   0.12319823  -0.06263632]
 [  1.84544181  10.61028031   0.           0.        ]]",[-0.65650284 -0.28355581],-1.46675,"[ 0.82007736  0.34193902  0.69322673 -2.11624538  1.0817772  -0.53715431
 -0.39919393  1.76679722 -0.3801761   0.04686751  0.        ]",[-0.22084148 -0.08961593],[-0.73198541  0.06732334]
26,-0.0085093046083,"[[  0.4705605   -1.66516281   0.12319823  -0.06263632]
 [ -1.08874662  10.66717063   0.           0.        ]]",[-0.51341748 -0.43662488],-1.47909,"[ 0.81522528  0.62965769  0.7035999  -2.24532289  1.08177461 -0.53715355
 -0.56315954  1.77440736 -0.20812237  0.10836463  0.        ]",[-0.22084148 -0.08961593],[-1.00825339 -0.44694277]
27,-0.0229838361155,"[[ 0.40929453 -1.47168753  0.12319823 -0.06263632]
 [-5.02459744  8.68699874  0.          0.        ]]",[-0.07072756 -0.38299119],-1.54472,"[ 0.85287131  0.89672518  0.6173847  -2.24391174  1.08177203 -0.53715279
 -0.783099    1.50923554 -0.09030024  0.1143089   0.        ]",[-0.22084148 -0.08961593],[ 0.3299024  -0.58212935]
28,-0.0311297099907,"[[ 0.32290442 -1.32280187  0.12319823 -0.06263632]
 [-3.61910283  6.20980791  0.          0.        ]]",[-0.04155025 -0.44760314],-1.56549,"[ 0.89748533  1.09928332  0.49194451 -2.16560081  1.08176944 -0.53715203
 -0.7045568   1.17751033 -0.02304353  0.07460587  0.        ]",[-0.22084148 -0.08961593],[ 0.64595234  0.44268006]
29,-0.0410488558954,"[[ 0.2768827  -1.18225835  0.12319823 -0.06263632]
 [-0.99188738  7.83909487  0.          0.        ]]",[-0.27254602 -0.75869262],-1.54132,"[ 0.91710207  1.28367635  0.42355605 -2.03164189  1.08176686 -0.53715126
 -0.55774338  1.3956845   0.05050479  0.0888317   0.        ]",[-0.22084148 -0.08961593],[-0.20778902 -1.53562561]
30,-0.049445269586,"[[ 0.24900231 -1.06675926  0.12319823 -0.06263632]
 [-1.79343344  3.72453059  0.          0.        ]]",[-0.14526266 -0.71084481],-1.6006,"[ 0.92755785  1.42763343  0.38167816 -1.87975824  1.08176427 -0.5371505
 -0.60253407  0.84469994  0.11066725  0.12023093  0.        ]",[-0.22084148 -0.08961593],[-0.27766593 -0.13300113]
31,-0.051893238286,"[[ 0.20246834 -0.99828916  0.12319823 -0.06263632]
 [-2.85641245  3.12448363  0.          0.        ]]",[ 0.0427478  -0.68803489],-1.62815,"[ 0.94258529  1.50888883  0.31113454 -1.77277462  1.08176169 -0.53714974
 -0.66193392  0.76434605  0.1314916   0.09513691  0.        ]",[-0.22084148 -0.08961593],[ 0.60050922 -0.70893391]
32,-0.0524187217411,"[[ 0.16975476 -0.96459152  0.12319823 -0.06263632]
 [-0.42305964  0.25483926  0.          0.        ]]",[-0.07513365 -0.68896341],-1.68355,"[ 0.9513186   1.54760988  0.26112745 -1.71567701  1.0817591  -0.53714898
 -0.52595361  0.38007004  0.13659878  0.06764201  0.        ]",[-0.22084148 -0.08961593],[ 0.49369598  0.99753646]
33,-0.0568539273951,"[[ 0.18096426 -0.91992122  0.12319823 -0.06263632]
 [ 1.53745621  4.19904582  0.          0.        ]]",[-0.36732799 -0.98289943],-1.60947,"[ 0.94849439  1.5975548   0.27829662 -1.63561761  1.08175652 -0.53714821
 -0.41639628  0.90823942  0.16703625  0.11602875  0.        ]",[-0.22084148 -0.08961593],[ 0.21362401 -1.45358318]
34,-0.0639092428651,"[[ 0.21990025 -0.87650464  0.12319823 -0.06263632]
 [ 2.35344216  0.15608824  0.          0.        ]]",[-0.53330922 -0.98129743],-1.70545,"[ 0.93730617  1.64449662  0.33764715 -1.55316804  1.08175393 -0.53714745
 -0.37079716  0.36684384  0.20480154  0.2102108   0.        ]",[-0.22084148 -0.08961593],[ 0.92778584 -1.32504744]
35,-0.069034374978,"[[ 0.30334466 -0.91315254  0.12319823 -0.06263632]
 [ 5.97894283 -3.80764279  0.          0.        ]]",[-1.02673066 -1.03371012],-1.68445,"[ 0.90616664  1.60496732  0.46299593 -1.623049    1.08175135 -0.53714669
 -0.16819776 -0.16394232  0.21144427  0.31705739  0.        ]",[-0.22084148 -0.08961593],[-3.72632809 -0.38850792]
36,-0.0690272706965,"[[ 0.38204429 -1.00397059  0.12319823 -0.06263632]
 [ 1.90453883 -5.26932503  0.          0.        ]]",[-0.75706244 -0.77346897],-1.72396,"[ 0.86801099  1.50224471  0.57826888 -1.78207952  1.08174876 -0.53714593
 -0.3958822  -0.3596771   0.1858976   0.37244693  0.        ]",[-0.22084148 -0.08961593],[-1.9357127  -0.02733314]
37,-0.0580536349923,"[[ 0.38005721 -1.10938494  0.12319823 -0.06263632]
 [-2.08999784 -5.27211689  0.          0.        ]]",[-0.28190279 -0.45293933],-1.66083,"[ 0.86907576  1.37540138  0.57539872 -1.94001144  1.08174618 -0.53714517
 -0.61910327 -0.36005051  0.13118184  0.2901616   0.        ]",[-0.22084148 -0.08961593],[-0.63614562 -1.4707805 ]
38,-0.0370925896656,"[[ 0.31342344 -1.25350105  0.12319823 -0.06263632]
 [-4.5652648  -9.12665003  0.          0.        ]]",[ 0.19887483  0.00550538],-1.74159,"[ 0.90174683  1.19122654  0.47793192 -2.10660447  1.08174359 -0.5371444
 -0.7574245  -0.87621392  0.01979849  0.09930485  0.        ]",[-0.22084148 -0.08961593],[ 1.68554699  0.34127095]
39,-0.0213083620204,"[[ 0.2627188  -1.42067195  0.12319823 -0.06263632]
 [-0.51855106 -7.59553009  0.          0.        ]]",[ 0.02210292  0.08206338],-1.64097,"[ 0.92253158  0.96665213  0.40231529 -2.22446104  1.08174101 -0.53714364
 -0.53128572 -0.6711787  -0.12463638 -0.04766149  0.        ]",[-0.22084148 -0.08961593],[ 1.0363171 -0.311639 ]
40,-0.0145882954787,"[[ 0.29215672 -1.58346214  0.12319823 -0.06263632]
 [ 3.44920296 -8.67984076  0.          0.        ]]",[-0.34867761  0.1136412 ],-1.56728,"[ 0.91089443  0.74236924  0.44635465 -2.25848536  1.08173842 -0.53714288
 -0.30955956 -0.81637866 -0.23385141 -0.06640873  0.        ]",[-0.22084148 -0.08961593],[ 0.30192612  0.01253569]
41,-0.0130715370821,"[[ 0.37244443 -1.75483791  0.12319823 -0.06263632]
 [ 4.57584521 -8.45846065  0.          0.        ]]",[-0.54569101  0.17695594],-1.46914,"[ 0.87310527  0.50687133  0.56438271 -2.20723916  1.08173584 -0.53714212
 -0.24660026 -0.78673195 -0.32636201 -0.02030066  0.        ]",[-0.22084148 -0.08961593],[-0.67785925  1.11946259]
42,-0.0193948049507,"[[ 0.43612884 -1.88259514  0.12319823 -0.06263632]
 [ 1.80182667 -4.33104446  0.          0.        ]]",[-0.36469296  0.29598755],-1.41954,"[ 0.83695772  0.33576048  0.65544542 -2.11173278  1.08173325 -0.53714136
 -0.40161759 -0.23402356 -0.39720499  0.02135341  0.        ]",[-0.22084148 -0.08961593],[-1.22186451  1.70597856]
43,-0.0247763139822,"[[ 0.4320899  -1.92862381  0.12319823 -0.06263632]
 [-2.19241712 -0.28531178  0.          0.        ]]",[-0.03661916  0.37903005],-1.47705,"[ 0.83940772  0.27566332  0.64974433 -2.06562334  1.08173067 -0.53714059
 -0.62482338  0.30774639 -0.43693965  0.01337129  0.        ]",[-0.22084148 -0.08961593],[-0.88974661  0.47603673]
44,-0.0311419094832,"[[ 0.35334001 -1.91535762  0.12319823 -0.06263632]
 [-5.67096833  1.6056472   0.          0.        ]]",[ 0.37267202  0.4773348 ],-1.58138,"[ 0.88288715  0.29288419  0.53659738 -2.07952199  1.08172808 -0.53713983
 -0.81921076  0.56096707 -0.46823493 -0.05292185  0.        ]",[-0.22084148 -0.08961593],[ 0.21305267 -0.65223032]
45,-0.042388811659,"[[ 0.24951068 -1.9094751   0.12319823 -0.06263632]
 [-4.71516779 -1.00868891  0.          0.        ]]",[ 0.43388784  0.55013436],-1.4107,"[ 0.92734996  0.3005466   0.38243416 -2.08551662  1.0817255  -0.53713907
 -0.76579722  0.21087643 -0.52570574 -0.13590685  0.        ]",[-0.22084148 -0.08961593],[-0.24075116  2.03256534]
46,-0.0531947565646,"[[ 0.14657868 -1.88971879  0.12319823 -0.06263632]
 [-5.57514398  2.97106299  0.          0.        ]]",[ 0.66587162  0.53362054],-1.57862,"[ 0.95656163  0.32639625  0.22551473 -2.10494877  1.08172291 -0.53713831
 -0.81385308  0.74381138 -0.57844076 -0.21376614  0.        ]",[-0.22084148 -0.08961593],[ 0.08745572  0.12728497]
47,-0.0621150948394,"[[ 0.03965645 -1.82583022  0.12319823 -0.06263632]
 [-5.11860283  3.41630667  0.          0.        ]]",[ 0.7838074   0.51082045],-1.51838,"[ 0.97090031  0.41109686  0.05998858 -2.16004693  1.08172033 -0.53713754
 -0.78833915  0.80343339 -0.60575509 -0.29894188  0.        ]",[-0.22084148 -0.08961593],[ 1.29063298  1.99644525]
48,-0.0636368464115,"[[-0.02199202 -1.71845924  0.12319823 -0.06263632]
 [-1.05985391  7.30779038  0.          0.        ]]",[ 0.46777952  0.1705634 ],-1.73079,"[ 0.97168388  0.55647099 -0.03589137 -2.2254521   1.08171774 -0.53713678
 -0.56152639  1.3245459  -0.56842988 -0.36133156  0.        ]",[-0.22084148 -0.08961593],[ 1.54420084 -0.79046893]
49,-0.0549040748206,"[[ -3.26601061e-03  -1.60516458e+00   1.23198226e-01  -6.26363188e-02]
 [  2.91917793e+00   4.03258239e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13673699  0.02313012],-1.37086,"[ 0.97202307  0.71237156 -0.00676433 -2.25680679  1.08171516 -0.53713602
 -0.33916864  0.88595474 -0.46020613 -0.35808777  0.        ]",[-0.22084148 -0.08961593],[-0.27607649  3.03848091]
