timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0975181202715,[ 0.01760243 -0.01499243],[ 0.00565447  0.00904391],-6.89942,"[-2.56749806 -2.4592006   2.08379816  1.60016515  0.          0.
  1.34110352 -0.62364093 -2.54900133  2.01540978  0.        ]","[[ 0.47653157  0.1664163   0.15471219  0.01685821]
 [ 6.19190331  0.02202423  0.          0.        ]]",[-1.55209041  0.71525643]
11,-0.112037063198,[ 0.01760243 -0.01499243],[ 0.00632415  0.00532172],-8.61139,"[-2.49839069 -2.50509981  1.99385735  1.67818934  0.          0.
 -0.26217226  1.18480831 -2.48849206  1.93868653  0.        ]","[[ 0.55943919  0.19528362  0.15471219  0.01685821]
 [ 2.11244752  2.85526326  0.          0.        ]]",[ 1.29869075  1.51189567]
12,-0.13158366429,[ 0.01760243 -0.01499243],[ 0.00827594  0.00628378],-8.42867,"[ -2.44847598e+00  -3.15688016e+00   1.92116984e+00   2.20014061e+00
  -2.77555756e-14   0.00000000e+00   1.22189443e+00   2.56791955e+00
  -2.58734200e+00   1.92986168e+00   0.00000000e+00]","[[ 0.64094531  0.29153436  0.15471219  0.01685821]
 [ 6.02517371  6.75680939  0.          0.        ]]",[ 0.21645978 -0.01337985]
13,-0.160619172683,[ 0.01760243 -0.01499243],[ 0.00812093  0.00738003],-9.7282,"[ -2.61237605e+00  -3.32339456e+00   1.96243479e+00   2.51899231e+00
  -2.77555756e-14   0.00000000e+00   1.36373251e+00   2.01174873e+00
  -2.78352904e+00   1.96358408e+00   0.00000000e+00]","[[ 0.7688472   0.42479347  0.15471219  0.01685821]
 [ 6.76257535  6.5697214   0.          0.        ]]",[ 0.70820509  0.52337327]
14,-0.194177375468,[ 0.01760243 -0.01499243],[ 0.00897007  0.00806254],-10.4423,"[ -2.75986484e+00  -3.30138192e+00   2.00082738e+00   2.58988534e+00
  -2.77555756e-14   0.00000000e+00   1.99242857e+00   2.24196811e+00
  -2.87185768e+00   1.91376115e+00   0.00000000e+00]","[[ 0.93086309  0.57566443  0.15471219  0.01685821]
 [ 9.43020545  8.51089346  0.          0.        ]]",[ 0.42887084  1.31498805]
15,-0.232124744116,[ 0.01760243 -0.01499243],[ 0.00938967  0.00782737],-9.45337,"[ -2.87886123e+00  -3.36740780e+00   2.00650637e+00   2.63286245e+00
  -2.77555756e-14   0.00000000e+00   2.08032719e+00   2.63485618e+00
  -2.92459718e+00   1.72679572e+00   0.00000000e+00]","[[  1.13461361   0.78391172   0.15471219   0.01685821]
 [ 10.93997964  12.30118643   0.           0.        ]]",[ 0.00323654  0.33733577]
16,-0.264212257324,[ 0.01760243 -0.01499243],[ 0.00868987  0.00734682],-9.09402,"[ -2.88385902e+00  -3.38020066e+00   1.92388230e+00   2.57737255e+00
  -2.77555756e-14   0.00000000e+00   1.76883708e+00   2.34707345e+00
  -2.84351517e+00   1.30183763e+00   0.00000000e+00]","[[  1.35138131   1.0408903    0.15471219   0.01685821]
 [ 10.73754788  13.39301943   0.           0.        ]]",[ 0.61055378  0.09984015]
17,-0.285134167354,[ 0.01760243 -0.01499243],[ 0.00815177  0.00719447],-8.27501,"[ -2.85308011e+00  -3.28457887e+00   1.76511324e+00   2.39524850e+00
  -2.77555756e-14   0.00000000e+00   2.04156797e+00   2.02938736e+00
  -2.65365887e+00   6.22905018e-01   0.00000000e+00]","[[  1.58825893   1.3100457    0.15471219   0.01685821]
 [ 12.94299152  13.52206674   0.           0.        ]]",[ 1.94308282 -0.3272564 ]
18,-0.293852389765,[ 0.01760243 -0.01499243],[ 0.00685431  0.00716222],-6.01809,"[ -2.85148046e+00  -3.11732235e+00   1.48672990e+00   2.13033133e+00
  -2.77555756e-14   0.00000000e+00   2.42167714e+00   1.54021110e+00
  -2.39298722e+00  -3.02454613e-01   0.00000000e+00]","[[  1.88428027   1.56478341   0.15471219   0.01685821]
 [ 16.64687694  11.95687332   0.           0.        ]]",[ 0.29560773 -1.17387709]
19,-0.289239124252,[ 0.01760243 -0.01499243],[ 0.00518371  0.00626981],-4.64433,"[ -2.79387533e+00  -2.87116639e+00   9.93966705e-01   1.84324181e+00
  -2.77555756e-14   0.00000000e+00   2.20898240e+00   6.45565708e-01
  -2.05666573e+00  -1.18720817e+00   0.00000000e+00]","[[  2.22567786e+00   1.76180419e+00   1.54712189e-01   1.68582146e-02]
 [  1.74898963e+01   7.75918384e+00   0.00000000e+00   0.00000000e+00]]",[-0.54989524 -1.2181915 ]
20,-0.276943681619,[ 0.01760243 -0.01499243],[ 0.00329031  0.00548499],-4.61537,"[ -2.62233500e+00  -2.57645798e+00   3.28163358e-01   1.61201113e+00
  -2.77555756e-14   0.00000000e+00   1.57273461e+00  -2.15377156e-01
  -1.71343071e+00  -1.69701171e+00   0.00000000e+00]","[[  2.55018148   1.87571009   0.15471219   0.01685821]
 [ 14.96867474   3.645169     0.           0.        ]]",[ 0.20257571 -0.83622418]
21,-0.263424560706,[ 0.01760243 -0.01499243],[ 0.00186799  0.00531317],-6.40474,"[ -2.39989248e+00  -2.27813551e+00  -4.41630433e-01   1.46504638e+00
  -2.77555756e-14   0.00000000e+00   1.53941236e+00  -9.05868929e-01
  -1.41655683e+00  -1.90957598e+00   0.00000000e+00]","[[  2.85463454   1.91465805   0.15471219   0.01685821]
 [ 15.4748607    0.26089842   0.           0.        ]]",[-0.81708387  2.50686372]
22,-0.244615856472,[ 0.01760243 -0.01499243],[ 0.00028832  0.00393177],-4.56875,"[ -2.15449032e+00  -2.08738523e+00  -1.16304508e+00   1.33644645e+00
  -2.77555756e-14   0.00000000e+00   8.61031798e-01  -4.87135751e-02
  -1.12723612e+00  -1.93623979e+00   0.00000000e+00]","[[  3.1286076    1.95954711   0.15471219   0.01685821]
 [ 11.93431164   4.21489156   0.           0.        ]]",[ 0.57445391 -0.78881349]
23,-0.221457321776,[ 0.01760243 -0.01499243],[ 0.00011208  0.00440376],-4.68049,"[ -1.90345281e+00  -1.95974240e+00  -1.74072548e+00   1.21602763e+00
  -2.77555756e-14  -3.46944695e-15   1.17308629e+00  -7.34388632e-01
  -8.48237106e-01  -1.84812340e+00   0.00000000e+00]","[[  3.3877445    2.01166176   0.15471219   0.01685821]
 [ 13.97252828   1.00723528   0.           0.        ]]",[ 0.167337   -0.32384509]
24,-0.197625172968,[ 0.01760243 -0.01499243],[-0.00020872  0.0041416 ],-4.11301,"[ -1.62632116e+00  -1.80218059e+00  -2.17095084e+00   1.15201037e+00
  -2.77555756e-14   0.00000000e+00   1.18344916e+00  -9.85275903e-01
  -5.85327244e-01  -1.72697342e+00   0.00000000e+00]","[[  3.67106795   2.01873262   0.15471219   0.01685821]
 [ 14.3585049   -0.29581317   0.           0.        ]]",[-3.06044534  0.31233057]
25,-0.174144677757,[ 0.01760243 -0.01499243],[-0.00060972  0.0033533 ],-4.42185,"[ -1.35040890e+00  -1.67856424e+00  -2.32315229e+00   1.09629478e+00
  -2.77555756e-14   0.00000000e+00   4.10000526e-01  -6.87306343e-01
  -3.65095197e-01  -1.55875647e+00   0.00000000e+00]","[[  3.91567071   2.02528004   0.15471219   0.01685821]
 [ 10.11592367   0.94648162   0.           0.        ]]",[ 0.20551518 -0.13571197]
26,-0.151754547466,[ 0.01760243 -0.01499243],[-0.00016491  0.00320823],-5.70918,"[ -1.09319017e+00  -1.58786531e+00  -2.31010802e+00   1.03964283e+00
  -2.77555756e-14   3.46944695e-15   5.10039127e-01  -7.88674093e-01
  -1.90253501e-01  -1.36971025e+00   0.00000000e+00]","[[  4.12414356   2.0386255    0.15471219   0.01685821]
 [ 10.72931068   0.38991247   0.           0.        ]]",[ 2.66114018  1.11223032]
27,-0.121303117729,[ 0.01760243 -0.01499243],[ 0.00094759  0.0030182 ],-2.91312,"[ -7.75059722e-01  -1.55666314e+00  -2.25983888e+00   9.49841731e-01
  -2.77555756e-14   3.46944695e-15   1.15514274e+00   1.08891721e-01
  -1.61377099e-02  -1.09689186e+00   0.00000000e+00]","[[  4.37631377   2.08606586   0.15471219   0.01685821]
 [ 14.47533448   4.34090366   0.           0.        ]]",[-0.31936932 -1.52517022]
28,-0.0907510011522,[ 0.01760243 -0.01499243],[ 0.00135887  0.00254301],-2.82428,"[ -4.12762711e-01  -1.52826800e+00  -2.13295779e+00   8.63246977e-01
  -2.77555756e-14   3.46944695e-15   8.43504743e-01  -8.05480722e-01
   1.06008295e-01  -7.83613347e-01   0.00000000e+00]","[[  4.65026762   2.13228748   0.15471219   0.01685821]
 [ 12.9251175    0.29477075   0.           0.        ]]",[-0.35076767 -0.71200279]
29,-0.0689394125581,[ 0.01760243 -0.01499243],[ 0.00197183  0.00189122],-4.53937,"[ -8.81005201e-02  -1.42186494e+00  -1.93790502e+00   8.66934798e-01
  -2.77555756e-14   3.46944695e-15   5.27106941e-01  -1.39263569e+00
   1.88839834e-01  -5.47268165e-01   0.00000000e+00]","[[  4.8922729    2.1098333    0.15471219   0.01685821]
 [ 11.28085606  -2.53074815   0.           0.        ]]",[ 2.1587132   1.07763403]
30,-0.0524330635067,[ 0.01760243 -0.01499243],[ 0.00238961  0.00183142],-2.10281,"[  2.48059878e-01  -1.34390486e+00  -1.68747608e+00   8.55790043e-01
  -2.77555756e-14   3.46944695e-15   1.18076393e+00  -4.63490787e-01
   2.20974264e-01  -2.59677481e-01   0.00000000e+00]","[[  5.15536283   2.09944062   0.15471219   0.01685821]
 [ 15.0157515    1.47805727   0.           0.        ]]",[-2.0772788 -0.8407507]
31,-0.053944505622,[ 0.01760243 -0.01499243],[ 0.00222553  0.00086425],-3.28558,"[  5.36187756e-01  -1.28293321e+00  -1.38962607e+00   8.38190942e-01
  -2.77555756e-14   3.46944695e-15   3.80237914e-01  -1.19685478e+00
   1.90530606e-01   2.86799402e-02   0.00000000e+00]","[[  5.412982     2.09530263   0.15471219   0.01685821]
 [ 10.76029205  -1.88059467   0.           0.        ]]",[ 0.03493557  0.10771783]
32,-0.0651508483973,[ 0.01760243 -0.01499243],[ 0.00209335  0.00058465],-3.65464,"[  7.26143961e-01  -1.19305591e+00  -1.09846592e+00   8.56289992e-01
  -2.77555756e-14   3.46944695e-15   3.59794362e-01  -1.05501865e+00
   1.48754262e-01   2.50975068e-01   0.00000000e+00]","[[  5.62743697   2.06233937   0.15471219   0.01685821]
 [ 10.6854589   -1.41727515   0.           0.        ]]",[-0.17348974  0.382593  ]
33,-0.0839125093745,[ 0.01760243 -0.01499243],[  1.75618264e-03  -8.42743320e-05],-2.15479,"[  8.55314502e-01  -1.13602136e+00  -7.95344564e-01   8.49688459e-01
  -2.77555756e-14   3.46944695e-15   1.84798543e-01  -6.84461040e-01
   5.64500927e-02   4.53704798e-01   0.00000000e+00]","[[ 5.83213218  2.04947148  0.15471219  0.01685821]
 [ 9.78707577  0.12535572  0.          0.        ]]",[-0.17142454 -1.21468769]
34,-0.101420558513,[ 0.01760243 -0.01499243],[ 0.00203012  0.0005519 ],-2.05402,"[  9.22815577e-01  -1.05248933e+00  -4.99363973e-01   8.70127017e-01
  -2.77555756e-14   3.46944695e-15   1.50666886e-02  -1.52796943e+00
  -3.19157214e-02   6.20435972e-01   0.00000000e+00]","[[ 6.01912408  2.012223    0.15471219  0.01685821]
 [ 8.91498877 -3.8369874   0.          0.        ]]",[ 1.36009178 -1.65465848]
35,-0.119604020607,[ 0.01760243 -0.01499243],[ 0.0022429   0.00309526],-3.17948,"[  9.44891088e-01  -8.67670381e-01  -1.43761172e-01   9.56529411e-01
   0.00000000e+00   3.46944695e-15   7.44439109e-01  -2.21111281e+00
  -9.84363164e-02   8.16502994e-01   0.00000000e+00]","[[  6.23536835   1.89651018   0.15471219   0.01685821]
 [ 12.69676441  -7.72142129   0.           0.        ]]",[-0.37782872 -0.22647316]
36,-0.141328219325,[ 0.01760243 -0.01499243],[ 0.00198463  0.00318494],-3.56774,"[ 0.89879511 -0.61638604  0.24813777  1.02910145  0.          0.
  0.39146705 -2.18282653 -0.18361445  1.02842733  0.        ]","[[  6.4717735    1.73461409   0.15471219   0.01685821]
 [ 10.94960741  -8.46567308   0.           0.        ]]",[-1.9064456   0.28111463]
37,-0.158138820018,[ 0.01760243 -0.01499243],[ 0.00214074  0.00227177],-4.09342,"[ 0.81168162 -0.37092213  0.52876631  1.03486764  0.          0.
 -0.43975564 -1.81326187 -0.24566601  1.17651431  0.        ]","[[ 6.64887624  1.57815254  0.15471219  0.01685821]
 [ 6.77466336 -7.18467649  0.          0.        ]]",[ 0.63514519  0.3319829 ]
38,-0.174567944682,[ 0.01760243 -0.01499243],[ 0.00198649  0.00265308],-1.42189,"[  6.99816360e-01  -1.68056536e-01   7.60086208e-01   9.89924737e-01
   0.00000000e+00   3.46944695e-15   4.25318179e-02  -1.46507230e+00
  -3.35513018e-01   1.28132130e+00   0.00000000e+00]","[[ 6.80823919  1.44906833  0.15471219  0.01685821]
 [ 9.15366109 -5.72863404  0.          0.        ]]",[ 0.31363019 -2.37774783]
39,-0.195067086713,[ 0.01760243 -0.01499243],[ 0.00235373  0.00370329],-2.50174,"[  5.28736369e-01   6.77324046e-02   1.00592564e+00   8.91112088e-01
   0.00000000e+00   3.46944695e-15   2.57077980e-01  -2.06310751e+00
  -4.75973440e-01   1.38604851e+00   0.00000000e+00]","[[  7.00195227   1.29589966   0.15471219   0.01685821]
 [ 10.21409985  -9.57543051   0.           0.        ]]",[ 0.33153373 -0.91453126]
40,-0.216111869164,[ 0.01760243 -0.01499243],[ 0.00242427  0.00480135],-2.80196,"[  2.94643630e-01   3.95479938e-01   1.21955405e+00   6.57160278e-01
   0.00000000e+00   3.46944695e-15   4.80709900e-01  -2.46162329e+00
  -6.09391655e-01   1.49324272e+00   0.00000000e+00]","[[  7.21737306   1.06995345   0.15471219   0.01685821]
 [ 11.3242815  -13.00776793   0.           0.        ]]",[-0.06034348  0.1338315 ]
41,-0.236104398406,[ 0.01760243 -0.01499243],[ 0.00260692  0.00467833],-2.03572,"[  1.26939964e-02   7.11367497e-01   1.36239265e+00   2.66269790e-01
   0.00000000e+00   3.46944695e-15   3.78129317e-01  -2.16531178e+00
  -7.52991191e-01   1.56357393e+00   0.00000000e+00]","[[  7.43920867   0.81769562   0.15471219   0.01685821]
 [ 10.86084314 -12.22061583   0.           0.        ]]",[-1.4427168   0.40513829]
42,-0.249466222678,[ 0.01760243 -0.01499243],[ 0.00303912  0.00399139],-1.39111,"[ -2.31439634e-01   9.27975610e-01   1.40742032e+00  -1.87195349e-01
   0.00000000e+00   3.46944695e-15  -4.99896657e-01  -1.76988046e+00
  -8.48373008e-01   1.57951008e+00   0.00000000e+00]","[[  7.61456623   0.59181729   0.15471219   0.01685821]
 [  6.68888994 -10.37331201   0.           0.        ]]",[ 0.13368041 -1.06738691]
43,-0.255296797628,[ 0.01760243 -0.01499243],[ 0.0027472  0.0056309],-1.60208,"[ -4.29879836e-01   1.08055420e+00   1.39801384e+00  -7.58854993e-01
   0.00000000e+00   3.46944695e-15  -4.09185935e-01  -2.21308081e+00
  -8.53856050e-01   1.57606521e+00   0.00000000e+00]","[[  7.75233573   0.34668133   0.15471219   0.01685821]
 [  7.08675621 -14.12776716   0.           0.        ]]",[-0.36041016  0.59652891]
44,-0.2565824245,[ 0.01760243 -0.01499243],[ 0.00280333  0.00605023],-1.5573,"[ -6.11692548e-01   1.14054747e+00   1.36144880e+00  -1.38486378e+00
   0.00000000e+00   3.46944695e-15  -7.35116244e-01  -1.72674732e+00
  -8.23506033e-01   1.54706579e+00   0.00000000e+00]","[[  7.87834928   0.09063663   0.15471219   0.01685821]
 [  5.51982107 -11.48549748   0.           0.        ]]",[-0.77934459  0.45480656]
45,-0.252453316415,[ 0.01760243 -0.01499243],[ 0.00297974  0.00645677],-1.25822,"[ -7.19324121e-01   1.10828835e+00   1.31314705e+00  -1.84867614e+00
  -2.77555756e-14   3.46944695e-15  -1.38362904e+00  -1.37722108e+00
  -7.45289618e-01   1.49466827e+00   0.00000000e+00]","[[ 7.95670978 -0.11871095  0.15471219  0.01685821]
 [ 2.32685696 -9.45602568  0.          0.        ]]",[-2.49886308  0.36803116]
46,-0.239993001699,[ 0.01760243 -0.01499243],[ 0.00337187  0.00711567],-1.47781,"[ -7.17329089e-01   1.02862591e+00   1.27535573e+00  -2.14854194e+00
  -2.77555756e-14   3.46944695e-15  -2.11249189e+00  -1.10580015e+00
  -5.61630829e-01   1.42786439e+00   0.00000000e+00]","[[ 7.96308751 -0.29131655  0.15471219  0.01685821]
 [-1.67577728 -7.81003052  0.          0.        ]]",[ 1.39849748 -0.54357988]
47,-0.225750759087,[ 0.01760243 -0.01499243],[ 0.00319256  0.00822984],-1.25821,"[ -7.15877819e-01   9.05951703e-01   1.24045552e+00  -2.37597317e+00
  -2.77555756e-14   3.46944695e-15  -1.25279170e+00  -1.36051288e+00
  -3.81976186e-01   1.33770582e+00   0.00000000e+00]","[[ 7.96960248 -0.46757607  0.15471219  0.01685821]
 [ 2.31400274 -9.80924358  0.          0.        ]]",[ 0.43196841 -0.03509189]
48,-0.216092483645,[ 0.01760243 -0.01499243],[ 0.00317305  0.00890303],-1.17091,"[ -7.99145720e-01   7.25377675e-01   1.19520288e+00  -2.54978193e+00
  -2.77555756e-14   3.46944695e-15  -8.94175534e-01  -1.31478214e+00
  -3.06247744e-01   1.23685485e+00   0.00000000e+00]","[[ 8.03256831 -0.66321237  0.15471219  0.01685821]
 [ 3.97706424 -9.75455444  0.          0.        ]]",[-0.09210737 -1.20427762]
49,-0.202988384136,[ 0.01760243 -0.01499243],[ 0.00343904  0.01003338],-1.00869,"[ -8.97158696e-01   4.54559758e-01   1.14240808e+00  -2.67390686e+00
   0.00000000e+00   3.46944695e-15  -9.66182902e-01  -1.78537607e+00
  -2.28588006e-01   1.10433451e+00   0.00000000e+00]","[[  8.10767548  -0.89609175   0.15471219   0.01685821]
 [  3.53505208 -13.52083524   0.           0.        ]]",[-0.58964834  0.01931387]
