timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.285309005763,"[[-0.45533253 -1.7500764   0.10198134  0.14205342]
 [ 1.71303149 -6.11621725  0.          0.        ]]",[ 0.40809226 -0.62995809],-2.31128,"[ 0.92442096  0.18236066 -0.72192886 -1.74355731  0.92773182  1.21431186
 -0.20185927 -0.56277755 -0.82359957 -2.02294596  0.        ]",[ 0.0020021  -0.09952191],[ 0.52452323 -1.77481913]
11,-0.275393419815,"[[-0.40057845 -1.91091593  0.10198134  0.14205342]
 [ 3.75556672 -9.95492224  0.          0.        ]]",[ 0.37839609 -0.6048286 ],-2.17198,"[ 0.95600148 -0.00967862 -0.64571251 -1.64848459  0.92772517  1.21430028
 -0.02229443 -1.09215854 -0.86932746 -1.93034368  0.        ]",[ 0.0020021  -0.09952191],[-0.72206252  0.63730659]
12,-0.264536202819,"[[-0.35489282 -2.08271524  0.10198134  0.14205342]
 [ 0.82274144 -7.2341034   0.          0.        ]]",[ 0.37183455 -0.60590476],-2.20822,"[ 0.97941729 -0.20292073 -0.58074063 -1.48510806  0.92771852  1.2142887
 -0.2801268  -0.71693047 -0.9231802  -1.82394896  0.        ]",[ 0.0020021  -0.09952191],[ 0.7694172  -1.09651682]
13,-0.251980052698,"[[ -0.30804182  -2.26568971   0.10198134   0.14205342]
 [  3.85228182 -11.05059869   0.           0.        ]]",[ 0.3451528  -0.57841378],-2.08876,"[ 1.0006045  -0.38899105 -0.51296068 -1.24623103  0.92771186  1.21427712
 -0.01378975 -1.24324618 -0.97313779 -1.70085627  0.        ]",[ 0.0020021  -0.09952191],[ 0.18320198  0.62004617]
14,-0.236567070954,"[[-0.22448577 -2.45987313  0.10198134  0.14205342]
 [ 4.50120358 -8.37665077  0.          0.        ]]",[ 0.34248093 -0.57418251],-2.07727,"[ 1.03115352 -0.55741775 -0.38965224 -0.92832089  0.92770521  1.21426554
  0.04325918 -0.87448032 -0.99869636 -1.56134794  0.        ]",[ 0.0020021  -0.09952191],[ 0.84968594 -1.21237648]
15,-0.219159464297,"[[ -0.10160445  -2.66546909   0.10198134   0.14205342]
 [  7.77603847 -12.17027806   0.           0.        ]]",[ 0.33129281 -0.54475826],-1.89632,"[ 1.05885817 -0.69628669 -0.20424227 -0.53254951  0.92769856  1.21425396
  0.33116163 -1.397638   -1.01009414 -1.40858308  0.        ]",[ 0.0020021  -0.09952191],[-1.17505425  1.09246208]
16,-0.20279922138,"[[ 0.01264984 -2.86672974  0.10198134  0.14205342]
 [ 3.66307146 -7.96981394  0.          0.        ]]",[ 0.34266242 -0.54601008],-1.83571,"[ 1.0659081  -0.78741128 -0.02969004 -0.10192196  0.92769191  1.21424239
 -0.03042692 -0.81835501 -1.0277431  -1.255643    0.        ]",[ 0.0020021  -0.09952191],[-0.8159979   1.12250717]
17,-0.193722052067,"[[ 0.05277011 -2.98481632  0.10198134  0.14205342]
 [ 0.35996029 -3.8525699   0.          0.        ]]",[ 0.35259208 -0.55426502],-1.83543,"[ 1.06407534 -0.81866308  0.03166097  0.1636579   0.92768526  1.21423081
 -0.32081742 -0.25055225 -1.04293901 -1.16354312  0.        ]",[ 0.0020021  -0.09952191],[-0.02029002 -0.16873782]
18,-0.19073073839,"[[ 0.0590935  -3.02211512  0.10198134  0.14205342]
 [ 0.2726533  -0.27906317  0.          0.        ]]",[ 0.35817593 -0.56485355],-1.84513,"[ 1.06357516 -0.8250089   0.04132113  0.24876227  0.92767861  1.21421923
 -0.3284916   0.24226443 -1.04785109 -1.13247282  0.        ]",[ 0.0020021  -0.09952191],[ 0.18676711 -0.60429762]
19,-0.191058873747,"[[ 0.0719121  -3.01893687  0.10198134  0.14205342]
 [ 1.00674932  0.36051211  0.          0.        ]]",[ 0.35979199 -0.5661487 ],-1.8227,"[ 1.06239996 -0.82452884  0.0608926   0.24149282  0.92767196  1.21420766
 -0.26395228  0.33046634 -1.04603008 -1.13688137  0.        ]",[ 0.0020021  -0.09952191],[ 1.05144971  0.26289601]
20,-0.192225356708,"[[ 0.13157241 -3.00135218  0.10198134  0.14205342]
 [ 4.94615179  1.39451214  0.          0.        ]]",[ 0.36263752 -0.56741422],-1.85397,"[ 1.0539684  -0.82167304  0.15169385  0.20133024  0.92766531  1.21419608
  0.08238223  0.47306271 -1.0367585  -1.15459726  0.        ]",[ 0.0020021  -0.09952191],[-0.39017807 -0.72259898]
21,-0.191805981807,"[[ 0.21401199 -3.00236344  0.10198134  0.14205342]
 [ 3.3033043  -1.00562349  0.          0.        ]]",[ 0.35991713 -0.55961055],-1.80999,"[ 1.03426016 -0.82184194  0.2759219   0.20363648  0.92765865  1.2141845
 -0.06204996  0.14205924 -1.02767549 -1.15760534  0.        ]",[ 0.0020021  -0.09952191],[ 1.5030692  0.1252607]
22,-0.190815200317,"[[ 0.31914741 -3.00897432  0.10198134  0.14205342]
 [ 7.19724888  0.06506683  0.          0.        ]]",[ 0.36246938 -0.56030685],-1.85955,"[ 0.99576565 -0.82294453  0.43103701  0.21872542  0.927652    1.21417293
  0.28028986  0.28971758 -1.01781355 -1.15596806  0.        ]",[ 0.0020021  -0.09952191],[-0.70869737 -1.78787954]
23,-0.190150165694,"[[ 0.43350996 -3.00717819  0.10198134  0.14205342]
 [ 4.24883064  0.09125552  0.          0.        ]]",[ 0.36459196 -0.56087106],-1.78885,"[ 0.93735964 -0.8226435   0.5936896   0.21462339  0.92764535  1.21416135
  0.021075    0.29332807 -1.00387687 -1.16013443  0.        ]",[ 0.0020021  -0.09952191],[ 1.83578774  0.4179254 ]
24,-0.189699113409,"[[ 0.55736816 -2.98876605  0.10198134  0.14205342]
 [ 8.12407077  1.74445322  0.          0.        ]]",[ 0.36509013 -0.56444061],-1.84801,"[ 0.85554223 -0.81937903  0.76031077  0.17264134  0.9276387   1.21414978
  0.3617725   0.52132062 -0.98050425 -1.17256317  0.        ]",[ 0.0020021  -0.09952191],[ 0.52273653 -1.21727554]
25,-0.187365053094,"[[  0.73899977  -2.99394999   0.10198134   0.14205342]
 [ 10.03273815  -2.24953302   0.           0.        ]]",[ 0.35253268 -0.54893529],-1.80642,"[ 0.70329523 -0.82033333  0.98155324  0.1844491   0.92763205  1.2141382
  0.52957457 -0.02949777 -0.96057712 -1.165596    0.        ]",[ 0.0020021  -0.09952191],[ 1.22328016  0.09741388]
26,-0.184127544929,"[[  0.97738787  -3.01438404   0.10198134   0.14205342]
 [ 13.79352197  -0.09838607   0.           0.        ]]",[ 0.34671456 -0.55240279],-1.83577,"[ 0.45311335 -0.82379008  1.21946416  0.2310807   0.9276254   1.21412663
  0.86020727  0.26717118 -0.94712488 -1.14627066  0.        ]",[ 0.0020021  -0.09952191],[ 1.57731757 -0.64570703]
27,-0.179414508517,"[[  1.29024362  -3.01197551   0.10198134   0.14205342]
 [ 17.47976232   0.21610006   0.           0.        ]]",[ 0.33136424 -0.55177367],-1.89673,"[ 0.06063886 -0.82340329  1.42121634  0.22557655  0.92761875  1.21411506
  1.18428142  0.31054159 -0.91486957 -1.12644481  0.        ]",[ 0.0020021  -0.09952191],[-0.54873211 -2.19335651]
28,-0.17376570889,"[[  1.61456859  -3.00827652   0.10198134   0.14205342]
 [ 14.96112845   0.14648013   0.           0.        ]]",[ 0.30753589 -0.5570569 ],-1.8357,"[-0.38514047 -0.82279827  1.47955681  0.2171272   0.9276121   1.21410348
  0.96284257  0.3009388  -0.88857246 -1.09444178  0.        ]",[ 0.0020021  -0.09952191],[-0.64341006  0.02865905]
29,-0.168811097018,"[[  1.88526017  -3.0042132    0.10198134   0.14205342]
 [ 12.11750573   0.25824729   0.           0.        ]]",[ 0.28657094 -0.56266516],-1.85456,"[-0.75431922 -0.82211486  1.40597256  0.20785055  0.92760546  1.21409191
  0.71283448  0.31635171 -0.87433296 -1.0607141   0.        ]",[ 0.0020021  -0.09952191],[ 1.00180741  0.21309524]
30,-0.162983638548,"[[  2.16492856  -2.99063102   0.10198134   0.14205342]
 [ 15.8369343    1.09718647   0.           0.        ]]",[ 0.2692472  -0.56592792],-1.89785,"[-1.10254916 -0.81969617  1.21878472  0.17688281  0.92759881  1.21408034
  1.03982929  0.43205156 -0.86409844 -1.01679612  0.        ]",[ 0.0020021  -0.09952191],[-0.84176409 -1.58311088]
31,-0.161306510283,"[[  2.44508105  -3.00863324   0.10198134   0.14205342]
 [ 12.19051179  -2.05550346   0.           0.        ]]",[ 0.24020487 -0.56081235],-1.8857,"[-1.39072909 -0.82284093  0.93251012  0.21793953  0.92759216  1.21406876
  0.71924055 -0.00275124 -0.87985695 -0.99148766  0.        ]",[ 0.0020021  -0.09952191],[ 0.69262354 -0.51081765]
32,-0.160437732317,"[[  2.71398568  -3.02195096   0.10198134   0.14205342]
 [ 14.69158582   0.11762343   0.           0.        ]]",[ 0.22991577 -0.56510854],-1.80831,"[-1.58934272 -0.82491037  0.58539792  0.24837674  0.92758551  1.21405719
  0.93912245  0.29695517 -0.8967211  -0.97182607  0.        ]",[ 0.0020021  -0.09952191],[ 0.08998115  1.44201585]
33,-0.155215879219,"[[  3.00847526  -2.97989279   0.10198134   0.14205342]
 [ 14.75713673   4.07501058   0.           0.        ]]",[ 0.21466872 -0.58362508],-1.86505,"[-1.70219512 -0.81761249  0.15394915  0.15244171  0.92757886  1.21404562
  0.94487865  0.84273616 -0.91677996 -0.90911184  0.        ]",[ 0.0020021  -0.09952191],[ 0.166154    0.13692372]
34,-0.151827083265,"[[  3.30728631  -2.89376039   0.10198134   0.14205342]
 [ 15.1227367    4.53670655   0.           0.        ]]",[ 0.18499398 -0.59794617],-1.80872,"[-1.69542882 -0.79595308 -0.30150904 -0.04179526  0.92757221  1.21403405
  0.97701404  0.90640508 -0.976101   -0.82468693  0.        ]",[ 0.0020021  -0.09952191],[-0.71776081  0.96363484]
35,-0.156827792574,"[[  3.57822375  -2.76564306   0.10198134   0.14205342]
 [ 11.98143603   8.26261111   0.           0.        ]]",[ 0.16388193 -0.62886548],-1.85379,"[-1.58401798 -0.74735878 -0.69620666 -0.32253546  0.92756556  1.21402248
  0.70083375  1.42025091 -1.09198018 -0.75092264  0.        ]",[ 0.0020021  -0.09952191],[-2.16959209 -0.21841105]
36,-0.171469370203,"[[ 3.77574493 -2.61070819  0.10198134  0.14205342]
 [ 7.78470061  7.23429755  0.          0.        ]]",[ 0.13554057 -0.64814615],-2.00736,"[-1.4441339  -0.66350092 -0.95571951 -0.64310364  0.92755891  1.21401091
  0.33186384  1.27841746 -1.24236675 -0.71921457  0.        ]",[ 0.0020021  -0.09952191],[ 0.1951063  -0.20793178]
37,-0.19090481687,"[[ 3.93763902 -2.47571835  0.10198134  0.14205342]
 [ 8.40264425  6.26791471  0.          0.        ]]",[ 0.12101541 -0.65782034],-2.03777,"[-1.29670581 -0.56952316 -1.14254076 -0.89987416  0.92755226  1.21399934
  0.38619067  1.14512833 -1.38392943 -0.74857816  0.        ]",[ 0.0020021  -0.09952191],[ 0.02281052  0.50903932]
38,-0.215382086936,"[[ 4.10492437 -2.33138008  0.10198134  0.14205342]
 [ 8.32609833  8.15961247  0.          0.        ]]",[ 0.12770271 -0.67006052],-2.26294,"[-1.11770566 -0.44951152 -1.30548934 -1.14566533  0.92754562  1.21398777
  0.37945919  1.40600587 -1.52796205 -0.84015124  0.        ]",[ 0.0020021  -0.09952191],[-0.39463193 -1.63485346]
39,-0.237685100502,"[[ 4.25411466 -2.209534    0.10198134  0.14205342]
 [ 6.59877762  4.03872391  0.          0.        ]]",[ 0.13938147 -0.67056412],-2.35692,"[-0.93921403 -0.33428724 -1.42133343 -1.32631603  0.92753897  1.2139762
  0.2275942   0.83766981 -1.63110991 -0.97047974  0.        ]",[ 0.0020021  -0.09952191],[ 0.66572533 -1.10068176]
40,-0.250890595563,"[[  4.41122107e+00  -2.16928878e+00   1.01981339e-01   1.42053424e-01]
 [  9.10355754e+00  -7.17695841e-04   0.00000000e+00   0.00000000e+00]]",[ 0.15164116 -0.65605748],-2.34538,"[-0.73656408 -0.29373752 -1.51032692 -1.38006754  0.92753232  1.21396463
  0.44781032  0.28057015 -1.65579781 -1.10169734  0.        ]",[ 0.0020021  -0.09952191],[-1.05226376 -0.97197565]
41,-0.253374364637,"[[ 4.55176923 -2.20791332  0.10198134  0.14205342]
 [ 4.96504635 -3.84895168  0.          0.        ]]",[ 0.17667484 -0.64174014],-2.4015,"[-0.54651034 -0.33267447 -1.55948067 -1.32851031  0.92752567  1.21395306
  0.08395437 -0.25015885 -1.62006909 -1.18109383  0.        ]",[ 0.0020021  -0.09952191],[ 1.39135615 -1.00241782]
42,-0.246243009127,"[[ 4.68980534 -2.32385571  0.10198134  0.14205342]
 [ 8.82573978 -7.73230519  0.          0.        ]]",[ 0.18554938 -0.61606961],-2.23511,"[-0.35556399 -0.44274091 -1.57876426 -1.15751594  0.92751903  1.21394149
  0.42338379 -0.78572943 -1.53852181 -1.20331951  0.        ]",[ 0.0020021  -0.09952191],[ 0.80287244  0.6298966 ]
43,-0.238837221016,"[[  4.89645971  -2.451939     0.10198134   0.14205342]
 [ 11.82971861  -5.0848138    0.           0.        ]]",[ 0.2119033 -0.6073519],-2.26651,"[-0.0697123  -0.5510739  -1.55328568 -0.94248368  0.92751238  1.21392992
  0.6874899  -0.42059631 -1.43833516 -1.23871     0.        ]",[ 0.0020021  -0.09952191],[-0.05820332 -1.13639855]
44,-0.228733186648,"[[  5.12839545  -2.59234949   0.10198134   0.14205342]
 [ 11.36539133  -8.94339285   0.           0.        ]]",[ 0.24012038 -0.58106196],-2.16938,"[ 0.23763638 -0.65181364 -1.44861519 -0.67930658  0.92750573  1.21391835
  0.6466626  -0.95275047 -1.32970571 -1.24742542  0.        ]",[ 0.0020021  -0.09952191],[ 1.5019652  -0.32621888]
45,-0.211781060197,"[[  5.39317168  -2.78239684   0.10198134   0.14205342]
 [ 15.09981227 -10.05760816   0.           0.        ]]",[ 0.2705366  -0.55367678],-2.00629,"[ 0.55084138 -0.75478696 -1.23801794 -0.28643821  0.92749908  1.21390678
  0.9749872  -1.10640956 -1.2068145  -1.19630679  0.        ]",[ 0.0020021  -0.09952191],[-0.36365223  0.25186399]
46,-0.193795369076,"[[  5.67772579  -2.97154311   0.10198134   0.14205342]
 [ 13.36135471  -8.86104578   0.           0.        ]]",[ 0.30629289 -0.53850031],-1.93932,"[ 0.81892933 -0.81587667 -0.91984568  0.13354704  0.92749244  1.21389522
  0.82213591 -0.94137728 -1.10900565 -1.11030971  0.        ]",[ 0.0020021  -0.09952191],[ 0.18893863 -1.22487074]
47,-0.186127850965,"[[  5.94980921  -3.0579775    0.10198134   0.14205342]
 [ 13.84532298  -0.56208283   0.           0.        ]]",[ 0.34226784 -0.55260211],-1.8091,"[ 0.98950792 -0.82938968 -0.5497085   0.33102489  0.92748579  1.21388365
  0.86468086  0.20318455 -1.07146895 -1.06985118  0.        ]",[ 0.0020021  -0.09952191],[ 0.40628621  0.99005497]
48,-0.190276535157,"[[  6.24010703  -3.02935974   0.10198134   0.14205342]
 [ 15.17999898   3.38987409   0.           0.        ]]",[ 0.36168382 -0.56412756],-1.88251,"[ 1.06475214 -0.82592394 -0.11490309  0.26540785  0.92747914  1.21387208
  0.98201901  0.74822152 -1.05685444 -1.12066569  0.        ]",[ 0.0020021  -0.09952191],[ 1.69918991 -1.61299363]
49,-0.191434539501,"[[  6.58041479  -2.99742157   0.10198134   0.14205342]
 [ 18.83861062   0.22206485   0.           0.        ]]",[ 0.35975909 -0.55326408],-1.83467,"[ 1.00507412 -0.82086847  0.3991102   0.19242965  0.9274725   1.21386051
  1.30367301  0.31132518 -1.01729104 -1.1614764   0.        ]",[ 0.0020021  -0.09952191],[ 1.13351558 -0.82556631]
