timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0283112040764,"[[ 1.06316666 -0.38166033  0.11944357  0.18094231]
 [ 1.71591565 -2.73041854  0.          0.        ]]",[-0.19652534  0.82280153],-2.36083,"[ 0.10792731  1.31518171  1.30071683  0.27570109  1.0431027   1.58692909
 -0.22421311 -0.12466806 -0.37933744 -0.22220769  0.        ]",[-0.71253842 -0.33653906],[ 0.50618606  1.27222144]
11,-0.0197039971373,"[[ 1.11722094 -0.39600575  0.11944357  0.18094231]
 [ 3.68296511  1.28250825  0.          0.        ]]",[-0.94040525  0.00959718],-2.36554,"[ 0.02915704  1.30825621  1.33783818  0.24076289  1.04310187  1.58692698
 -0.10138521  0.51894696 -0.45843503 -0.14385174  0.        ]",[-0.71253842 -0.33653906],[-0.37847218 -0.46712319]
12,-0.0112933646186,"[[ 1.175134   -0.3891621   0.11944357  0.18094231]
 [ 2.11356889 -0.59190048  0.          0.        ]]",[-0.9390676   0.25808161],-2.42811,"[-0.0575647   1.31158836  1.37327813  0.25740481  1.04310105  1.58692488
 -0.19938249  0.21831881 -0.56398035 -0.04201602  0.        ]",[-0.71253842 -0.33653906],[-1.55804227  0.30853457]
13,-0.0111372534023,"[[ 1.17728953 -0.38861014  0.11944357  0.18094231]
 [-1.88470193  0.64297506  0.          0.        ]]",[-0.29733542  0.18222994],-2.39813,"[-0.06083529  1.31185346  1.37450773  0.25874896  1.04310023  1.58692277
 -0.44904525  0.41637488 -0.56824919 -0.03807828  0.        ]",[-0.71253842 -0.33653906],[-0.04463381  0.59635419]
14,-0.0123285141054,"[[ 1.13818919 -0.35218592  0.11944357  0.18094231]
 [-2.02486325  2.99162028  0.          0.        ]]",[-0.21720803 -0.23554325],-2.37349,"[-0.00197792  1.32863825  1.35118952  0.34811039  1.04309941  1.58692066
 -0.4577971   0.79306339 -0.52882599 -0.061975    0.        ]",[-0.71253842 -0.33653906],[-0.28545113 -0.38131817]
15,-0.0161010654867,"[[ 1.08676981 -0.30809251  0.11944357  0.18094231]
 [-3.11344954  1.42294872  0.          0.        ]]",[ 0.20690379  0.03901482],-2.35247,"[ 0.07380558  1.34683428  1.31739269  0.45788725  1.04309859  1.58691856
 -0.52577119  0.54147067 -0.47501362 -0.10017591  0.        ]",[-0.71253842 -0.33653906],[ 0.22027889  0.15881077]
16,-0.0223519430002,"[[ 1.03385964 -0.27361043  0.11944357  0.18094231]
 [-2.1806735   2.02325801  0.          0.        ]]",[ 0.19649479 -0.11342442],-2.3578,"[ 0.14967371  1.35942194  1.27898838  0.54482723  1.04309777  1.58691645
 -0.46752584  0.63775137 -0.41235122 -0.1544674   0.        ]",[-0.71253842 -0.33653906],[ 0.09145438  0.07852923]
17,-0.0255328610315,"[[ 0.99430787 -0.23042888  0.11944357  0.18094231]
 [-1.77585205  2.29399506  0.          0.        ]]",[ 0.18254235 -0.2539883 ],-2.28689,"[ 0.20486167  1.37312878  1.24793983  0.65488135  1.04309694  1.58691434
 -0.44224745  0.68117336 -0.38031918 -0.17864783  0.        ]",[-0.71253842 -0.33653906],[ 0.09687996 -0.99633462]
18,-0.0312535577917,"[[ 0.96300388 -0.22458846  0.11944357  0.18094231]
 [-1.35595195 -1.69665356  0.          0.        ]]",[ 0.39892659  0.43286663],-2.32558,"[ 0.24755191  1.37480447  1.22198198  0.66985674  1.04309612  1.58691224
 -0.41602752  0.04113003 -0.33346443 -0.22958495  0.        ]",[-0.71253842 -0.33653906],[ 0.5506784   0.06445986]
19,-0.0356907504282,"[[ 0.95800974 -0.25563213  0.11944357  0.18094231]
 [ 0.84919893 -1.40866989  0.          0.        ]]",[ 0.09298822  0.41348583],-2.41034,"[ 0.25427849  1.36540408  1.21772859  0.59049711  1.0430953   1.58691013
 -0.27833151  0.0873185  -0.30200329 -0.27347036  0.        ]",[-0.71253842 -0.33653906],[-0.34444615  0.88809387]
20,-0.0342332190484,"[[ 0.96114019 -0.24823837  0.11944357  0.18094231]
 [-0.53155314  2.13622992  0.          0.        ]]",[ 0.19034281 -0.15765512],-2.39377,"[ 0.25006469  1.36774921  1.22039641  0.60934271  1.04309448  1.58690802
 -0.36454947  0.65587012 -0.31250391 -0.25923042  0.        ]",[-0.71253842 -0.33653906],[ 0.2478747  0.7271551]
21,-0.0265868303958,"[[ 0.960442   -0.17705362  0.11944357  0.18094231]
 [ 0.45843633  4.97279232  0.          0.        ]]",[-0.33874193 -0.9030447 ],-2.29553,"[ 0.25100517  1.38687115  1.21980104  0.79244092  1.04309366  1.58690592
 -0.30273155  1.11081391 -0.36671017 -0.18347752  0.        ]",[-0.71253842 -0.33653906],[-0.57232495 -1.03870652]
22,-0.022986371187,"[[ 0.94681941 -0.11830459  0.11944357  0.18094231]
 [-1.81313078  0.91563051  0.          0.        ]]",[ 0.12689874 -0.31526673],-2.28235,"[ 0.26926478  1.39787407  1.20808728  0.94536196  1.04309284  1.58690381
 -0.44457461  0.46010204 -0.39243323 -0.14785556  0.        ]",[-0.71253842 -0.33653906],[  9.10766616e-01  -5.08067530e-04]
23,-0.0210049715851,"[[ 0.94706558 -0.10020819  0.11944357  0.18094231]
 [ 1.82563078  0.89408512  0.          0.        ]]",[-0.63045621 -0.50405633],-2.30321,"[ 0.26893628  1.40038475  1.20829981  0.99270608  1.04309201  1.5869017
 -0.21735959  0.45664626 -0.4081694  -0.12959058  0.        ]",[-0.71253842 -0.33653906],[ 0.14286735 -0.91868964]
24,-0.0148114616058,"[[ 0.98890061 -0.11900369  0.11944357  0.18094231]
 [ 2.35610122 -2.76145091  0.          0.        ]]",[-0.75566065  0.07151937],-2.4126,"[ 0.21229884  1.39776559  1.24353469  0.94353345  1.04309119  1.5868996
 -0.18423538 -0.12965057 -0.46395919 -0.0754544   0.        ]",[-0.71253842 -0.33653906],[-0.90577502 -0.28201788]
25,-0.0195803829663,"[[ 0.99960834 -0.18487403  0.11944357  0.18094231]
 [-1.27325203 -3.82205487  0.          0.        ]]",[ 0.11924931  0.5849511 ],-2.35206,"[ 0.19754426  1.38507295  1.25220547  0.77219128  1.04309037  1.58689749
 -0.41086281 -0.29975656 -0.42625148 -0.12183908  0.        ]",[-0.71253842 -0.33653906],[-0.03078895  0.60617796]
26,-0.0304802895658,"[[ 0.97316424 -0.23647339  0.11944357  0.18094231]
 [-1.37082569 -1.34613254  0.          0.        ]]",[ 0.37329808  0.39820248],-2.39851,"[ 0.23379386  1.37133482  1.23052976  0.63939943  1.04308955  1.58689539
 -0.41695541  0.09734702 -0.3408201  -0.22376059  0.        ]",[-0.71253842 -0.33653906],[ 0.08820361  1.6129872 ]
27,-0.033899768428,"[[ 0.94950535 -0.22340223  0.11944357  0.18094231]
 [-0.99630531  2.63996388  0.          0.        ]]",[ 0.24333587 -0.28894168],-2.38138,"[ 0.26567813  1.37512629  1.21040861  0.6728965   1.04308873  1.58689328
 -0.39356906  0.73666143 -0.31256192 -0.25359915  0.        ]",[-0.71253842 -0.33653906],[ 0.44098491  0.58014624]
28,-0.0261221170513,"[[ 0.9472713  -0.1480862   0.11944357  0.18094231]
 [ 0.76702554  4.88416099  0.          0.        ]]",[-0.41821551 -0.96936393],-2.26323,"[ 0.26866139  1.39282954  1.20847249  0.86767118  1.0430879   1.58689117
 -0.28346122  1.09659882 -0.36838554 -0.17730996  0.        ]",[-0.71253842 -0.33653906],[ 0.81604083 -0.60453462]
29,-0.00974597157528,"[[ 0.99485828 -0.0754025   0.11944357  0.18094231]
 [ 3.9809688   2.39251738  0.          0.        ]]",[-1.41061425 -0.97607595],-2.32483,"[ 0.20410174  1.40314498  1.24837147  1.05773817  1.04308708  1.58688907
 -0.08277275  0.69697315 -0.51331372 -0.02529084  0.        ]",[-0.71253842 -0.33653906],[-1.07836987 -2.38990702]
30,-0.00733210381804,"[[ 1.03401266 -0.06773949  0.11944357  0.18094231]
 [-0.05210545 -1.61287298  0.          0.        ]]",[-0.76063132 -0.25401115],-2.46604,"[ 0.14945585  1.40384109  1.2790882   1.07785459  1.04308626  1.58688696
 -0.33461018  0.05456362 -0.59125001  0.04315566  0.        ]",[-0.71253842 -0.33653906],[-1.2787344   0.10148725]
31,-0.0117581488689,"[[ 0.99328863 -0.09562927  0.11944357  0.18094231]
 [-4.0071297  -1.17756066  0.          0.        ]]",[ 0.2926642  -0.03143424],-2.3379,"[ 0.20626424  1.40094233  1.24709742  1.00469532  1.04308544  1.58688485
 -0.58157386  0.1243817  -0.49233372 -0.04620039  0.        ]",[-0.71253842 -0.33653906],[ 0.3887478   0.17916193]
32,-0.0258439785418,"[[ 0.92936801 -0.1118351   0.11944357  0.18094231]
 [-2.39031393 -0.44546056  0.          0.        ]]",[ 0.36400625 -0.05819994],-2.35979,"[ 0.29239512  1.39880432  1.19274441  0.96227078  1.04308462  1.58688275
 -0.48061463  0.24180048 -0.36855169 -0.17279487  0.        ]",[-0.71253842 -0.33653906],[ 0.29364888  0.93546574]
33,-0.0301087369862,"[[ 0.89367677 -0.08349647  0.11944357  0.18094231]
 [-1.18282662  3.26695155  0.          0.        ]]",[ 0.10028818 -0.74463248],-2.25086,"[ 0.33876206  1.40232084  1.16026461  1.03649902  1.0430838   1.58688064
 -0.40521516  0.83722043 -0.33310923 -0.2096224   0.        ]",[-0.71253842 -0.33653906],[ 1.08707231 -0.84281357]
34,-0.0233814171013,"[[ 0.90995875 -0.05230507  0.11944357  0.18094231]
 [ 2.79776661 -0.13646296  0.          0.        ]]",[-0.72936654 -0.45569107],-2.40564,"[ 0.31776891  1.40501358  1.17526552  1.11840105  1.04308297  1.58687853
 -0.15665431  0.29135878 -0.38658652 -0.14893013  0.        ]",[-0.71253842 -0.33653906],[-1.42158403 -0.31450142]
35,-0.0218132988532,"[[ 0.92567318 -0.06748603  0.11944357  0.18094231]
 [-1.21297205 -1.37750257  0.          0.        ]]",[ 0.04239187 -0.08042181],-2.30017,"[ 0.29725387  1.40385504  1.18944864  1.07851607  1.04308215  1.58687643
 -0.40709739  0.09231275 -0.40007055 -0.13554213  0.        ]",[-0.71253842 -0.33653906],[ 0.53653681 -0.59302325]
36,-0.0278635585826,"[[ 0.92295891 -0.11833035  0.11944357  0.18094231]
 [ 0.93439262 -3.699189    0.          0.        ]]",[-0.1092273   0.38596076],-2.39237,"[ 0.30081475  1.39784846  1.18701845  0.94528516  1.04308133  1.58687432
 -0.27300896 -0.28005442 -0.35253514 -0.19108691  0.        ]",[-0.71253842 -0.33653906],[-0.1844746   1.36276967]
37,-0.0292245934421,"[[ 0.93412375 -0.15184858  0.11944357  0.18094231]
 [ 0.18459366  0.33392402  0.          0.        ]]",[-0.0569925  -0.16664821],-2.34394,"[ 0.2861203   1.3920998   1.19695315  0.8578728   1.04308051  1.58687221
 -0.31982869  0.36680275 -0.34360872 -0.20527152  0.        ]",[-0.71253842 -0.33653906],[-0.09188482 -0.31993472]
38,-0.0298861493127,"[[ 0.93413695 -0.15794532  0.11944357  0.18094231]
 [-0.1820545  -0.93935515  0.          0.        ]]",[ 0.08220193  0.08407402],-2.34799,"[ 0.28610274  1.39090072  1.19696371  0.84201784  1.04307969  1.58687011
 -0.34272324  0.16258569 -0.33874662 -0.21163438  0.        ]",[-0.71253842 -0.33653906],[ 0.04154801 -0.16783887]
39,-0.0330579558549,"[[ 0.93218355 -0.18321435  0.11944357  0.18094231]
 [-0.01384673 -1.58539525  0.          0.        ]]",[ 0.16811392  0.27492195],-2.37331,"[ 0.28868241  1.38543801  1.19523499  0.77647651  1.04307887  1.586868
 -0.33221966  0.05896941 -0.31560791 -0.24227952  0.        ]",[-0.71253842 -0.33653906],[ 0.25844646  0.75996113]
40,-0.0311367212747,"[[ 0.94215556 -0.18441967  0.11944357  0.18094231]
 [ 1.00765036  1.45473281  0.          0.        ]]",[-0.19336808 -0.29186791],-2.33169,"[ 0.27547363  1.38515599  1.20400548  0.7733571   1.04307804  1.5868659
 -0.26843393  0.5465655  -0.33080058 -0.22492731  0.        ]",[-0.71253842 -0.33653906],[ 0.43013683 -0.05772456]
41,-0.0207459166537,"[[ 0.97918201 -0.15791375  0.11944357  0.18094231]
 [ 2.68939337  1.19672235  0.          0.        ]]",[-0.7883147  -0.45796382],-2.33738,"[ 0.22559878  1.39090244  1.23552127  0.84209844  1.04307722  1.58686379
 -0.16342028  0.50518378 -0.41391694 -0.13034611  0.        ]",[-0.71253842 -0.33653906],[ 0.40361702  0.63148296]
42,-0.00717165521381,"[[ 1.04844628 -0.10913549  0.11944357  0.18094231]
 [ 4.23189691  3.67285363  0.          0.        ]]",[-1.6772958  -1.17435062],-2.40405,"[ 0.12898013  1.39916777  1.28990702  0.96932632  1.0430764   1.58686168
 -0.0671012   0.9023221  -0.57900265  0.02981275  0.        ]",[-0.71253842 -0.33653906],[-1.7500252  -1.31970009]
43,-0.0155851565861,"[[ 1.09256941 -0.07612005  0.11944357  0.18094231]
 [ 0.19386091 -0.35788322  0.          0.        ]]",[-1.14567494 -0.539177  ],-2.47676,"[ 0.06535098  1.40305402  1.32134729  1.05584537  1.04307558  1.58685958
 -0.31924956  0.2558447  -0.69244119  0.12194999  0.        ]",[-0.71253842 -0.33653906],[-1.12546098 -1.28147283]
44,-0.00728548842372,"[[ 1.05673294 -0.12291903  0.11944357  0.18094231]
 [-3.76433996 -4.30885173  0.          0.        ]]",[ 0.04349849  0.43549126],-2.37814,"[ 0.11714808  1.39713308  1.29600239  0.93329085  1.04307476  1.58685747
 -0.56641267 -0.37783887 -0.58148857  0.03057215  0.        ]",[-0.71253842 -0.33653906],[ 0.18814519  0.02027365]
45,-0.0239750182684,"[[ 0.98965985 -0.20743783  0.11944357  0.18094231]
 [-2.94569549 -4.1435772   0.          0.        ]]",[ 0.58164036  0.79492897],-2.31288,"[ 0.21125388  1.37944314  1.24412985  0.71393078  1.04307394  1.58685536
 -0.51529349 -0.35133084 -0.390913   -0.16266812  0.        ]",[-0.71253842 -0.33653906],[ 0.87774599  1.67290308]
46,-0.0333772847971,"[[ 0.96615337 -0.249772    0.11944357  0.18094231]
 [ 0.58331282 -0.10330088  0.          0.        ]]",[ 0.03389099  0.17136383],-2.40344,"[ 0.24329511  1.36722808  1.2246156   0.6054142   1.04307311  1.58685326
 -0.29493009  0.296677   -0.31935081 -0.25154742  0.        ]",[-0.71253842 -0.33653906],[-0.70166497  0.6566434 ]
47,-0.034081185506,"[[ 0.94984409 -0.22571977  0.11944357  0.18094231]
 [-2.20495203  2.49984626  0.          0.        ]]",[ 0.48967472 -0.20876664],-2.26805,"[ 0.26522363  1.37443843  1.2106784   0.66693696  1.04307229  1.58685115
 -0.46903868  0.7141878  -0.31136884 -0.2554908   0.        ]",[-0.71253842 -0.33653906],[ 0.7812255  -0.94176891]
48,-0.0353637426151,"[[ 0.93720474 -0.21364592  0.11944357  0.18094231]
 [ 0.93057123 -1.27986134  0.          0.        ]]",[ 0.04842818  0.28203368],-2.33119,"[ 0.28204311  1.3777868   1.19965588  0.69795093  1.04307147  1.58684905
 -0.2732457   0.10797133 -0.30028403 -0.26609686  0.        ]",[-0.71253842 -0.33653906],[-0.04770291 -0.85482034]
49,-0.0384678615883,"[[ 0.95375101 -0.27294828  0.11944357  0.18094231]
 [ 0.72473143 -4.63917926  0.          0.        ]]",[ 0.30672488  1.02072001],-2.37151,"[ 0.25999331  1.35959922  1.21404399  0.54648624  1.04307065  1.58684694
 -0.28609893 -0.43082003 -0.28267534 -0.30128115  0.        ]",[-0.71253842 -0.33653906],[ 0.36914459  0.84158905]
