timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.025586932349,"[[ 0.55575393 -0.19746257  0.19862627  0.11458948]
 [-1.08959126  0.83038644  0.          0.        ]]",[ 0.50034511 -0.0925312 ],-2.58672,"[ 0.70582309  1.37790097  0.7857383   0.74163694  1.72957888  1.01090103
 -0.39848371  0.44629    -0.64295993 -0.20936677  0.        ]",[-0.72795248 -0.33201113],[ 1.31608318  0.38883278]
15,-0.021538275285,"[[ 0.57386324 -0.16558766  0.19862627  0.11458948]
 [ 2.8872782   2.35203764  0.          0.        ]]",[-0.85313857 -0.78559911],-2.69258,"[ 0.68988885  1.38522603  0.80845438  0.82414089  1.72957629  1.01090026
 -0.14949306  0.69070259 -0.67445314 -0.12014885  0.        ]",[-0.72795248 -0.33201113],[-1.64415274  0.55832298]
16,-0.019922997486,"[[ 0.59133662 -0.09681755  0.19862627  0.11458948]
 [-1.12656925  4.51775084  0.          0.        ]]",[-0.32009742 -1.10428214],-2.57475,"[ 0.67408494  1.39667781  0.83012218  1.0035339   1.7295737   1.0108995
 -0.40079875  1.03856634 -0.72756354  0.01442897  0.        ]",[-0.72795248 -0.33201113],[-0.63842142 -0.6345949 ]
17,-0.019352210556,"[[ 0.54369964 -0.03256125  0.19862627  0.11458948]
 [-3.62879857  1.91654554  0.          0.        ]]",[ 0.54149652 -0.63120991],-2.54559,"[ 0.71617461  1.40196426  0.77047283  1.17225561  1.72957111  1.01089873
 -0.55746241  0.62075118 -0.71008281 -0.01806077  0.        ]",[-0.72795248 -0.33201113],[ 0.52954809 -1.12434188]
18,-0.0220627057063,"[[ 0.49287744 -0.03434733  0.19862627  0.11458948]
 [-1.46064626 -2.08182539  0.          0.        ]]",[ 0.57204008  0.00444961],-2.64972,"[ 0.75755725  1.40188664  0.7049168   1.16755672  1.72956853  1.01089797
 -0.42171473 -0.02148149 -0.65578238 -0.14641786  0.        ]",[-0.72795248 -0.33201113],[ 0.52002862  0.03728313]
19,-0.0258326464933,"[[ 0.48459384 -0.07409727  0.19862627  0.11458948]
 [ 0.62534156 -1.89379196  0.          0.        ]]",[ 0.22598222 -0.04825717],-2.65097,"[ 0.76395013  1.39914229  0.69405486  1.06310526  1.72956594  1.0108972
 -0.29111138  0.00872112 -0.6285718  -0.22078475  0.        ]",[-0.72795248 -0.33201113],[ 0.73710649  0.20896596]
20,-0.0225751428441,"[[ 0.52622938 -0.10330646  0.19862627  0.11458948]
 [ 3.52854861 -1.03000117  0.          0.        ]]",[-0.73653531 -0.36364329],-2.66389,"[ 0.73081418  1.39584626  0.74815203  0.98653866  1.72956335  1.01089643
 -0.10934213  0.14746634 -0.65531037 -0.15494477  0.        ]",[-0.72795248 -0.33201113],[-0.68253307 -0.48342418]
21,-0.0208436775056,"[[ 0.56901734 -0.14289648  0.19862627  0.11458948]
 [ 0.75946186 -2.92269735  0.          0.        ]]",[-0.05082726  0.31326866],-2.68659,"[ 0.6941947   1.3896554   0.80239856  0.88314293  1.72956076  1.01089567
 -0.28271405 -0.15654559 -0.68003842 -0.10139122  0.        ]",[-0.72795248 -0.33201113],[ 0.23608183  1.21310364]
22,-0.0202310499422,"[[ 0.59341054 -0.16104558  0.19862627  0.11458948]
 [ 1.67681006  1.09440115  0.          0.        ]]",[-0.61650395 -0.49934542],-2.61794,"[ 0.67217892  1.38615558  0.83267473  0.83592995  1.72955818  1.0108949
 -0.22527893  0.48869592 -0.69692824 -0.0656168   0.        ]",[-0.72795248 -0.33201113],[-0.78115615 -0.68964197]
23,-0.0203052188245,"[[ 0.59561998 -0.16676081  0.19862627  0.11458948]
 [-1.4454747  -1.65676038  0.          0.        ]]",[ 0.34561625  0.26520145],-2.61332,"[ 0.67014424  1.38496666  0.8353924   0.82109005  1.72955559  1.01089413
 -0.42076457  0.04679368 -0.6965718  -0.06779021  0.        ]",[-0.72795248 -0.33201113],[ 1.31335293  0.85895269]
24,-0.0200398683222,"[[ 0.60667479 -0.16545801  0.19862627  0.11458948]
 [ 2.53769776  1.7756073   0.          0.        ]]",[-0.94238597 -0.68657422],-2.6299,"[ 0.65986571  1.38523943  0.8489309   0.82447097  1.729553    1.01089337
 -0.17137854  0.59811377 -0.70900008 -0.03903571  0.        ]",[-0.72795248 -0.33201113],[-0.92542918 -0.25715135]
25,-0.0204765338637,"[[ 0.62019823 -0.14050023  0.19862627  0.11458948]
 [-1.1729973   0.7236718   0.          0.        ]]",[-0.13322464 -0.33778852],-2.55622,"[ 0.64706769  1.3900802   0.86535188  0.88938387  1.72955041  1.0108926
 -0.40370464  0.42914752 -0.73672951  0.02698605  0.        ]",[-0.72795248 -0.33201113],[ 0.2604719  -1.75093215]
26,-0.0200401715592,"[[ 0.60732478 -0.16590247  0.19862627  0.11458948]
 [-0.117868   -3.25064921  0.          0.        ]]",[ 0.00607395  0.48049164],-2.67133,"[ 0.65925555  1.38514305  0.84972263  0.82331617  1.72954782  1.01089184
 -0.33764293 -0.20922381 -0.70951416 -0.03797062  0.        ]",[-0.72795248 -0.33201113],[ 0.10948385  0.59452094]
27,-0.0209982050617,"[[ 0.60932692 -0.2066524   0.19862627  0.11458948]
 [ 0.31664054 -0.83240225  0.          0.        ]]",[-0.09301504  0.09213787],-2.66494,"[ 0.65737426  1.37553291  0.85216202  0.7179353   1.72954524  1.01089107
 -0.31043824  0.17920481 -0.69252017 -0.08811913  0.        ]",[-0.72795248 -0.33201113],[-0.33497131  0.54728677]
28,-0.0211799850797,"[[ 0.60229317 -0.20138744  0.19862627  0.11458948]
 [-1.01557637  1.35161807  0.          0.        ]]",[ 0.14929053 -0.23600268],-2.6186,"[ 0.66395792  1.37688964  0.84357472  0.73150347  1.72954265  1.0108903
 -0.39384813  0.53001093 -0.6875662  -0.09829195  0.        ]",[-0.72795248 -0.33201113],[-0.19749187  0.11865069]
29,-0.0217178585477,"[[ 0.57434288 -0.16990687  0.19862627  0.11458948]
 [-1.77691693  1.79496061  0.          0.        ]]",[ 0.39120695 -0.32968718],-2.62726,"[ 0.6894553   1.38428648  0.8090455   0.81292456  1.72954006  1.01088954
 -0.44151546  0.60122215 -0.67300326 -0.12477278  0.        ]",[-0.72795248 -0.33201113],[-0.24292251  0.33060932]
30,-0.0233547593306,"[[ 0.52951051 -0.12122619  0.19862627  0.11458948]
 [-2.70323422  3.0688608   0.          0.        ]]",[ 0.65803874 -0.61892658],-2.5253,"[ 0.72809383  1.39327494  0.75235615  0.93967112  1.72953747  1.01088877
 -0.49951196  0.80584087 -0.65027405 -0.1709196   0.        ]",[-0.72795248 -0.33201113],[ 1.60649366 -0.84152268]
31,-0.0231711264498,"[[ 0.51568609 -0.09390604  0.19862627  0.11458948]
 [ 1.3074332  -0.32552899  0.          0.        ]]",[-0.1759643  -0.35439676],-2.68668,"[ 0.73943636  1.39700784  0.73456578  1.011152    1.72953488  1.010888
 -0.24840387  0.2606195  -0.64931068 -0.1687839   0.        ]",[-0.72795248 -0.33201113],[-0.17187892  0.89090777]
32,-0.0200413289736,"[[ 0.53473955 -0.06495536  0.19862627  0.11458948]
 [ 0.60027125  3.208817    0.          0.        ]]",[-0.44051054 -1.05429053],-2.54772,"[ 0.72373176  1.39993108  0.75904709  1.08709878  1.7295323   1.01088724
 -0.29267919  0.8283208  -0.68296056 -0.08246492  0.        ]",[-0.72795248 -0.33201113],[-0.05861088 -1.53087953]
33,-0.0193547499996,"[[ 0.54431522 -0.04114331  0.19862627  0.11458948]
 [ 0.3580976  -0.81420437  0.          0.        ]]",[-0.2868565  -0.38682577],-2.65908,"[ 0.71564469  1.40153714  0.77124721  1.14967518  1.72952971  1.01088647
 -0.30784158  0.18212569 -0.70597052 -0.02767611  0.        ]",[-0.72795248 -0.33201113],[-0.16204404  0.38410905]
34,-0.0193564823587,"[[ 0.5449685  -0.04200331  0.19862627  0.11458948]
 [-0.29060743  0.72308     0.          0.        ]]",[-0.21732244 -0.62398911],-2.62859,"[ 0.71508788  1.40149007  0.77207656  1.14741285  1.72952712  1.01088571
 -0.34845691  0.42905083 -0.70619737 -0.02721819  0.        ]",[-0.72795248 -0.33201113],[-0.10720541  0.12848928]
35,-0.0193235271373,"[[ 0.53495706 -0.02257911  0.19862627  0.11458948]
 [-0.70914261  1.21769133  0.          0.        ]]",[-0.1484246 -0.738213 ],-2.60609,"[ 0.72354828  1.40228699  0.75932363  1.19850366  1.72952453  1.01088494
 -0.37466128  0.50849725 -0.70608029 -0.02659427  0.        ]",[-0.72795248 -0.33201113],[-0.18260852 -0.61822237]
36,-0.0198991099825,"[[ 0.51367676 -0.02302504  0.19862627  0.11458948]
 [-1.41653568 -1.25404746  0.          0.        ]]",[ 0.33028319 -0.2067228 ],-2.63601,"[ 0.74106027  1.40227248  0.73196608  1.19732931  1.72952195  1.01088417
 -0.41895107  0.11147549 -0.68303651 -0.07957379  0.        ]",[-0.72795248 -0.33201113],[ 0.4657877   0.13348952]
37,-0.021388266695,"[[ 0.50411235 -0.04256093  0.19862627  0.11458948]
 [ 0.45386793 -0.70138162  0.          0.        ]]",[-0.0508211  -0.37616843],-2.6803,"[ 0.74872005  1.40145538  0.71956166  1.14594348  1.72951936  1.01088341
 -0.3018447   0.2002471  -0.66289463 -0.12915036  0.        ]",[-0.72795248 -0.33201113],[ 0.08697443  0.87905105]
38,-0.0197225757578,"[[ 0.51653807 -0.02152775  0.19862627  0.11458948]
 [ 0.78759706  2.79305438  0.          0.        ]]",[-0.50727725 -1.11086416],-2.59434,"[ 0.73874227  1.40231183  0.73566314  1.20126669  1.72951677  1.01088264
 -0.28094975  0.76153897 -0.68684656 -0.07058047  0.        ]",[-0.72795248 -0.33201113],[-0.71379509 -1.35314522]
39,-0.0199344215922,"[[ 0.50381848 -0.00593823  0.19862627  0.11458948]
 [-2.05011235 -1.22072907  0.          0.        ]]",[ 0.49139568 -0.21184665],-2.65584,"[ 0.74895247  1.40258285  0.71917866  1.24228869  1.72951418  1.01088187
 -0.45861907  0.11682653 -0.68197631 -0.08171023  0.        ]",[-0.72795248 -0.33201113],[-0.38469417 -0.64230469]
40,-0.0300080160158,"[[ 0.44796419 -0.05562192  0.19862627  0.11458948]
 [-3.53039329 -3.73924763  0.          0.        ]]",[ 1.57935178  0.57883549],-2.68026,"[ 0.79101077  1.40063465  0.64545646  1.11160892  1.72951159  1.01088111
 -0.55129951 -0.28770956 -0.60331706 -0.28950848  0.        ]",[-0.72795248 -0.33201113],[ 1.36266939  0.73652244]
41,-0.039795630809,"[[ 0.41773578 -0.10041934  0.19862627  0.11458948]
 [ 0.49415947 -0.75045008  0.          0.        ]]",[ 0.71744347 -0.10308659],-2.66537,"[ 0.81185306  1.39618778  0.60470619  0.9940818   1.72950901  1.01088034
 -0.29932122  0.19236515 -0.56024663 -0.43066736  0.        ]",[-0.72795248 -0.33201113],[ 0.121601   -1.56472807]
42,-0.0426156475965,"[[ 0.43236264 -0.15500894  0.19862627  0.11458948]
 [ 0.96694514 -4.69536235  0.          0.        ]]",[ 0.95180273  0.76977253],-2.78238,"[ 0.80193747  1.38733447  0.62449493  0.85160374  1.72950642  1.01087958
 -0.26971988 -0.44128532 -0.5531402  -0.46921838  0.        ]",[-0.72795248 -0.33201113],[ 0.04538161  1.20911776]
43,-0.0441588482295,"[[ 0.45329518 -0.20825628  0.19862627  0.11458948]
 [ 1.12578812 -0.64287662  0.          0.        ]]",[ 0.72305977  0.15477759],-2.69287,"[ 0.78719253  1.37508774  0.65258213  0.713792    1.72950383  1.01087881
 -0.25977457  0.20964442 -0.55291287 -0.49002508  0.        ]",[-0.72795248 -0.33201113],[ 0.74352679  0.3886805 ]
44,-0.0342761201474,"[[ 0.50509277 -0.20555588  0.19862627  0.11458948]
 [ 4.04425457  0.90775399  0.          0.        ]]",[-0.46989071 -0.40670612],-2.65716,"[ 0.74793758  1.37579259  0.72083371  0.72074673  1.72950124  1.01087804
 -0.07704851  0.45871408 -0.59454671 -0.35047804  0.        ]",[-0.72795248 -0.33201113],[-0.16969414 -0.12016033]
45,-0.0226016145714,"[[ 0.57844181 -0.19235181  0.19862627  0.11458948]
 [ 3.29315056  0.41429666  0.          0.        ]]",[-0.76824009 -0.37101221],-2.62825,"[ 0.68577588  1.3791139   0.81414296  0.75481019  1.72949866  1.01087728
 -0.12407532  0.37945237 -0.66723567 -0.14520769  0.        ]",[-0.72795248 -0.33201113],[-0.31701992 -0.2175917 ]
46,-0.0203375409881,"[[ 0.63107186 -0.19278745  0.19862627  0.11458948]
 [ 1.97424485 -0.45496675  0.          0.        ]]",[-0.74530506 -0.1668933 ],-2.64921,"[ 0.63659098  1.37900624  0.87843259  0.75368444  1.72949607  1.01087651
 -0.20665237  0.23982685 -0.72232955 -0.01613746  0.        ]",[-0.72795248 -0.33201113],[-0.67902407 -0.07801033]
47,-0.0205946747315,"[[ 0.64321509 -0.20488505  0.19862627  0.11458948]
 [-0.75084929 -0.75380191  0.          0.        ]]",[-0.07449988  0.11417037],-2.67021,"[ 0.62471536  1.37596216  0.89292738  0.72247382  1.72949348  1.01087575
 -0.37727134  0.19182636 -0.72987727 -0.00292801  0.        ]",[-0.72795248 -0.33201113],[-0.33841542  1.34460707]
48,-0.0201677746892,"[[ 0.6148998  -0.18007839  0.19862627  0.11458948]
 [-2.07626136  3.22121933  0.          0.        ]]",[ 0.13990912 -0.58868277],-2.55748,"[ 0.65210136  1.38200262  0.85892657  0.78655063  1.72949089  1.01087498
 -0.46025569  0.83031402 -0.71081908 -0.03848822  0.        ]",[-0.72795248 -0.33201113],[ 0.54530264 -0.05249893]
49,-0.0198022557706,"[[ 0.59543111 -0.11838804  0.19862627  0.11458948]
 [ 0.12207016  2.94872542  0.          0.        ]]",[-0.50091755 -0.85857671],-2.54206,"[ 0.67030773  1.3936777   0.83514841  0.94707272  1.72948831  1.01087421
 -0.32261714  0.78654418 -0.72056797 -0.0039288   0.        ]",[-0.72795248 -0.33201113],[ 0.12527595 -1.23596797]
