timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0751360518684,"[[  4.84110763e-01  -3.08120830e+00  -8.06050974e-02  -5.30175794e-03]
 [ -1.11712740e+01   2.20937028e+00   0.00000000e+00   0.00000000e+00]]",[ 0.15363792 -0.88213694],-1.55956,"[ 0.92575239 -0.71054298  0.6649041   0.44886765 -0.67677043 -0.05117065
 -1.27807703  0.62246096  0.25357347 -0.00995082  0.        ]",[-0.03578275 -0.14878146],[-0.87564002 -1.41083751]
14,-0.0741277507669,"[[  2.28119217e-01  -3.04454103e+00  -8.06050974e-02  -5.30175794e-03]
 [ -1.44170642e+01   1.41808776e+00   0.00000000e+00   0.00000000e+00]]",[ 0.25899088 -0.861305  ],-1.53243,"[ 1.04905377 -0.70683145  0.30046736  0.35245559 -0.67676793 -0.05117052
 -1.5307888   0.51386769  0.2452511  -0.02712244  0.        ]",[-0.03578275 -0.14878146],[ 0.90190268 -1.25120818]
15,-0.0714876937326,"[[ -2.15306706e-02  -3.02339659e+00  -8.06050974e-02  -5.30175794e-03]
 [ -1.05607756e+01   7.45023420e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23521391 -0.84708202],-1.52452,"[ 1.08461776 -0.70390721 -0.07676196  0.29700641 -0.67676544 -0.05117039
 -1.23052249  0.4214983   0.22652323 -0.02916714  0.        ]",[-0.03578275 -0.14878146],[ 1.626498   -0.26099567]
16,-0.0693420806159,"[[ -1.90923777e-01  -3.01200855e+00  -8.06050974e-02  -5.30175794e-03]
 [ -6.39242660e+00   4.10715974e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1827223  -0.84258056],-1.48723,"[ 1.05975949 -0.70209434 -0.33300061  0.26719812 -0.67676295 -0.05117026
 -0.90596259  0.37561837  0.21183819 -0.02489041  0.        ]",[-0.03578275 -0.14878146],[ 2.01663034 -1.16921721]
17,-0.0681994244394,"[[-0.27777788 -3.00687437 -0.0806051  -0.00530176]
 [-2.30659862  0.14738535  0.          0.        ]]",[ 0.12809125 -0.84485257],-1.49675,"[ 1.03182134 -0.70122146 -0.46162942  0.25377317 -0.67676045 -0.05117013
 -0.58782996  0.33947902  0.2041484  -0.02102324  0.        ]",[-0.03578275 -0.14878146],[ 0.30164954 -0.2371213 ]
18,-0.0677490859917,"[[-0.31146874 -3.00422266 -0.0806051  -0.00530176]
 [-1.0666196   0.10881017  0.          0.        ]]",[ 0.11768022 -0.84509891],-1.46269,"[ 1.01826316 -0.7007562  -0.51072875  0.24684276 -0.67675796 -0.05117001
 -0.49128104  0.33418417  0.20108984 -0.01978478  0.        ]",[-0.03578275 -0.14878146],[-0.3097178  -1.61724621]
19,-0.0673187365977,"[[-0.34489282 -3.00336594 -0.0806051  -0.00530176]
 [-2.27177118  0.00425763  0.          0.        ]]",[ 0.14152667 -0.83779305],-1.50083,"[ 1.00333341 -0.70060218 -0.55891581  0.24460377 -0.67675547 -0.05116988
 -0.58511487  0.31983487  0.19828997 -0.01704063  0.        ]",[-0.03578275 -0.14878146],[-1.00998    -0.02367655]
20,-0.0663048157912,"[[ -4.29601815e-01  -3.00246732e+00  -8.06050974e-02  -5.30175794e-03]
 [ -6.18608488e+00   5.99436113e-02   0.00000000e+00   0.00000000e+00]]",[ 0.20338818 -0.82688588],-1.47793,"[ 0.95902354 -0.70043975 -0.67834413  0.24225556 -0.67675297 -0.05116975
 -0.88988863  0.32747611  0.1918032  -0.00833561  0.        ]",[-0.03578275 -0.14878146],[ 1.62236148 -1.13936442]
21,-0.0654340936273,"[[-0.51237002 -3.00243417 -0.0806051  -0.00530176]
 [-2.10433696 -0.02797621  0.          0.        ]]",[ 0.16712102 -0.82394618],-1.46059,"[ 0.90700218 -0.7004312  -0.79064746  0.24216833 -0.67675048 -0.05116962
 -0.57207193  0.31540938  0.18625353  0.0013091   0.        ]",[-0.03578275 -0.14878146],[ 0.20811039 -1.23693203]
22,-0.0651440834586,"[[-0.54577164 -3.00305425 -0.0806051  -0.00530176]
 [-1.23870942 -0.02872033  0.          0.        ]]",[ 0.16084483 -0.8225596 ],-1.45922,"[ 0.88364297 -0.70053896 -0.83456026  0.24378753 -0.67674799 -0.05116949
 -0.50467036  0.31530639  0.18443109  0.00590462  0.        ]",[-0.03578275 -0.14878146],[ 0.63568381 -1.34689044]
23,-0.0651688001979,"[[-0.54504735 -3.00351533 -0.0806051  -0.00530176]
 [ 1.3026693  -0.01735835  0.          0.        ]]",[ 0.13148651 -0.82696909],-1.50141,"[ 0.88415954 -0.70061809 -0.83361357  0.24499145 -0.6767455  -0.05116936
 -0.3067909   0.3168648   0.1846153   0.00619179  0.        ]",[-0.03578275 -0.14878146],[-0.82892035  0.58681255]
24,-0.0642634972258,"[[-0.55218041 -2.98054769 -0.0806051  -0.00530176]
 [-2.00495245  2.30637883  0.          0.        ]]",[ 0.16584742 -0.84416378],-1.48296,"[ 0.87900201 -0.69621327 -0.84287994  0.18508624 -0.676743   -0.05116923
 -0.56432997  0.63576752  0.17729037 -0.01130739  0.        ]",[-0.03578275 -0.14878146],[-0.52215457 -0.06224083]
25,-0.0620524912729,"[[-0.61262375 -2.93735175 -0.0806051  -0.00530176]
 [-4.03262174  2.01419218  0.          0.        ]]",[ 0.18893781 -0.83942616],-1.46889,"[ 0.83294659 -0.68611911 -0.91974865  0.07305052 -0.67674051 -0.0511691
 -0.72220764  0.59566632  0.15921673 -0.03740737  0.        ]",[-0.03578275 -0.14878146],[-1.04719854 -0.0352633 ]
26,-0.0587210556523,"[[ -7.32199726e-01  -2.89887023e+00  -8.06050974e-02  -5.30175794e-03]
 [ -7.91204214e+00   1.83456820e+00   0.00000000e+00   0.00000000e+00]]",[ 0.2316688  -0.83254331],-1.42419,"[ 0.72981895 -0.67514649 -1.06213997 -0.0259233  -0.67673802 -0.05116897
 -1.02426606  0.5710131   0.13424611 -0.0478059   0.        ]",[-0.03578275 -0.14878146],[-1.4223719  -1.43606231]
27,-0.0558207136087,"[[ -9.28595027e-01  -2.90227170e+00  -8.06050974e-02  -5.30175794e-03]
 [ -1.17148295e+01  -2.16138372e+00   0.00000000e+00   0.00000000e+00]]",[ 0.278229   -0.79312944],-1.43367,"[ 0.52928481 -0.67618842 -1.26359601 -0.01721041 -0.67673552 -0.05116884
 -1.32035372  0.02261404  0.11831201 -0.00818144  0.        ]",[-0.03578275 -0.14878146],[-1.72237168  0.13379789]
28,-0.0574186838665,"[[ -1.20028965e+00  -2.93975440e+00  -8.06050974e-02  -5.30175794e-03]
 [ -1.54422115e+01  -1.58878424e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31117377 -0.78920788],-1.47314,"[ 0.20111929 -0.68673485 -1.46366664  0.07925832 -0.67673303 -0.05116871
 -1.61056406  0.10119676  0.12967069  0.0659724   0.        ]",[-0.03578275 -0.14878146],[ 1.05646722 -1.40776528]
29,-0.066650317005,"[[ -1.46634433e+00  -3.01093894e+00  -8.06050974e-02  -5.30175794e-03]
 [ -1.11774174e+01  -4.24379615e+00   0.00000000e+00   0.00000000e+00]]",[ 0.26163805 -0.75377685],-1.46012,"[-0.15607571 -0.70188214 -1.55870346  0.26439748 -0.67673054 -0.05116858
 -1.27848743 -0.26317458  0.18675245  0.13132015  0.        ]",[-0.03578275 -0.14878146],[-0.08793197 -1.20786607]
30,-0.0726778688873,"[[ -1.69116349e+00  -3.04020270e+00  -8.06050974e-02  -5.30175794e-03]
 [ -1.13041193e+01   1.20681812e-01   0.00000000e+00   0.00000000e+00]]",[ 0.23188135 -0.7907514 ],-1.48969,"[-0.46687745 -0.70623707 -1.55597093  0.34106578 -0.67672805 -0.05116845
 -1.2883441   0.3358039   0.22511055  0.15647319  0.        ]",[-0.03578275 -0.14878146],[ 0.94872842  0.04812559]
31,-0.0738207019956,"[[ -1.87731201e+00  -3.02857017e+00  -8.06050974e-02  -5.30175794e-03]
 [ -7.32400756e+00   7.70370976e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18102306 -0.79180264],-1.44401,"[-0.7185528  -0.70463327 -1.49598874  0.31055731 -0.67672555 -0.05116832
 -0.97843828  0.42496595  0.23015747  0.17151493  0.        ]",[-0.03578275 -0.14878146],[-1.0302578  -0.29427121]
32,-0.0753978059149,"[[ -2.06206236e+00  -3.01565982e+00  -8.06050974e-02  -5.30175794e-03]
 [ -1.11383174e+01   5.03106961e-01   0.00000000e+00   0.00000000e+00]]",[ 0.18192276 -0.79372412],-1.48946,"[-0.95407561 -0.70265111 -1.38684286  0.27674491 -0.67672306 -0.05116819
 -1.2754211   0.38828544  0.23795969  0.18704165  0.        ]",[-0.03578275 -0.14878146],[ 0.88485878  0.1778753 ]
33,-0.0771596171113,"[[ -2.24746510e+00  -2.99862883e+00  -8.06050974e-02  -5.30175794e-03]
 [ -7.41436653e+00   1.19767102e+00   0.00000000e+00   0.00000000e+00]]",[ 0.14043003 -0.79354715],-1.4746,"[-1.16805648 -0.69971183 -1.23136923  0.23222617 -0.67672057 -0.05116806
 -0.98546093  0.48360628  0.24643143  0.20420533  0.        ]",[-0.03578275 -0.14878146],[-0.71708443  0.72188144]
34,-0.0772143362983,"[[ -2.42276435e+00  -2.94623521e+00  -8.06050974e-02  -5.30175794e-03]
 [ -1.01065789e+01   4.03225369e+00   0.00000000e+00   0.00000000e+00]]",[ 0.11787337 -0.82033139],-1.49437,"[-1.34313453 -0.68836372 -1.04682794  0.09601078 -0.67671807 -0.05116793
 -1.19507538  0.87262279  0.23630031  0.240109    0.        ]",[-0.03578275 -0.14878146],[ 0.57630904 -1.22670719]
35,-0.0795794264357,"[[ -2.59999614e+00  -2.90611713e+00  -8.06050974e-02  -5.30175794e-03]
 [ -7.62487911e+00  -6.98964437e-03   0.00000000e+00   0.00000000e+00]]",[ 0.11531895 -0.79488862],-1.45643,"[-1.48763404 -0.67733067 -0.82902631 -0.00735978 -0.67671558 -0.0511678
 -1.00183972  0.31827258  0.24221204  0.27416274  0.        ]",[-0.03578275 -0.14878146],[-1.45379035 -1.7993697 ]
36,-0.0854282211071,"[[ -2.79070565e+00  -2.94598411e+00  -8.06050974e-02  -5.30175794e-03]
 [ -1.14333992e+01  -3.96650433e+00   0.00000000e+00   0.00000000e+00]]",[ 0.13327926 -0.76357758],-1.53201,"[-1.60147497 -0.68829594 -0.56739933  0.09536108 -0.67671309 -0.05116767
 -1.29837063 -0.22513536  0.29346219  0.25212017  0.        ]",[-0.03578275 -0.14878146],[ 0.58127917 -0.90350653]
37,-0.0899298349211,"[[ -2.99401291e+00  -3.03817272e+00  -8.06050974e-02  -5.30175794e-03]
 [ -8.90560120e+00  -2.18325697e+00   0.00000000e+00   0.00000000e+00]]",[ 0.12711367 -0.75998545],-1.57827,"[-1.67081485 -0.70595198 -0.26782932  0.33573808 -0.6767106  -0.05116754
 -1.10154492  0.01960018  0.34199993  0.19004223  0.        ]",[-0.03578275 -0.14878146],[ 0.82530298 -1.78654118]
38,-0.091438782435,"[[ -3.13756939e+00  -3.04511234e+00  -8.06050974e-02  -5.30175794e-03]
 [ -5.46156007e+00   6.22838915e-01   0.00000000e+00   0.00000000e+00]]",[ 0.1251483  -0.77376658],-1.61193,"[-1.6858468  -0.70684008 -0.04999542  0.35395112 -0.6767081  -0.05116741
 -0.83338138  0.40471285  0.35908773  0.15474661  0.        ]",[-0.03578275 -0.14878146],[ 0.78803917 -1.29284728]
39,-0.0923374685305,"[[-3.21441085 -3.02964503 -0.0806051  -0.00530176]
 [-2.23335155  0.75427651  0.          0.        ]]",[ 0.1304037  -0.76559252],-1.60423,"[-1.68217033 -0.70476764  0.06694279  0.31337201 -0.67670561 -0.05116728
 -0.58202441  0.42275037  0.36412586  0.16316794  0.        ]",[-0.03578275 -0.14878146],[-0.5381871  -1.10613626]
40,-0.0932158093352,"[[-3.28001381 -3.01731605 -0.0806051  -0.00530176]
 [-4.3199905   0.47106186  0.          0.        ]]",[ 0.12566167 -0.76830369],-1.63078,"[-1.67257453 -0.7028961   0.16628714  0.28107628 -0.67670312 -0.05116715
 -0.74449179  0.38388018  0.3694582   0.16864663  0.        ]",[-0.03578275 -0.14878146],[ 0.23135769 -0.63348406]
41,-0.0941598850187,"[[-3.35636498 -3.00994347 -0.0806051  -0.00530176]
 [-3.31846461  0.27158374  0.          0.        ]]",[ 0.12951452 -0.76235998],-1.64395,"[-1.65398073 -0.70168316  0.28074018  0.26178698 -0.67670063 -0.05116702
 -0.66650826  0.35650224  0.37625311  0.16817158  0.        ]",[-0.03578275 -0.14878146],[ 0.32404469 -0.51719678]
42,-0.0947978483776,"[[-3.40920257 -3.00586464 -0.0806051  -0.00530176]
 [-1.96978866  0.14471167  0.          0.        ]]",[ 0.13423392 -0.7560848 ],-1.66915,"[-1.63648305 -0.70098114  0.35887754  0.25112303 -0.67669813 -0.05116689
 -0.56149524  0.33908898  0.38105078  0.16658208  0.        ]",[-0.03578275 -0.14878146],[ 1.8186678  -0.58088817]
43,-0.0948593493456,"[[-3.40848229 -3.00386483 -0.0806051  -0.00530176]
 [ 2.02849248  0.06511559  0.          0.        ]]",[ 0.15234619 -0.74225324],-1.63053,"[-1.63673135 -0.70062786  0.35781841  0.24589642 -0.67669564 -0.05116676
 -0.25017827  0.32816403  0.38119024  0.16838072  0.        ]",[-0.03578275 -0.14878146],[ 0.06746634 -1.31426176]
44,-0.0944475319175,"[[ -3.36563530e+00  -3.00342324e+00  -8.06050974e-02  -5.30175794e-03]
 [  2.25545134e+00  -2.36441092e-03   0.00000000e+00   0.00000000e+00]]",[ 0.1513418  -0.74229437],-1.61115,"[-1.65113939 -0.70054711  0.29451812  0.24474197 -0.67669315 -0.05116664
 -0.23250602  0.31890194  0.37748299  0.17296567  0.        ]",[-0.03578275 -0.14878146],[-1.06837704 -1.66144943]
45,-0.0943909362538,"[[-3.3606991  -3.00359338 -0.0806051  -0.00530176]
 [-1.7484884  -0.01056224  0.          0.        ]]",[ 0.13406864 -0.75568235],-1.67264,"[-1.65262666 -0.70057459  0.28718278  0.24518583 -0.67669066 -0.05116651
 -0.54426261  0.31777595  0.37702618  0.17327041  0.        ]",[-0.03578275 -0.14878146],[ 2.25590986 -0.18012681]
46,-0.0943573156618,"[[-3.3555967  -3.00290889 -0.0806051  -0.00530176]
 [ 2.24541758  0.05262962  0.          0.        ]]",[ 0.15057674 -0.74321604],-1.64347,"[-1.65412986 -0.70045053  0.279592    0.24339684 -0.67668817 -0.05116638
 -0.23328432  0.32644776  0.3766066   0.1743013   0.        ]",[-0.03578275 -0.14878146],[ 0.39661959 -0.04584126]
47,-0.0937367451148,"[[-3.2953787  -3.00180037 -0.0806051  -0.00530176]
 [ 3.77129764  0.0500226   0.          0.        ]]",[ 0.1548731  -0.74027443],-1.59715,"[-1.66936632 -0.70024998  0.18943251  0.24050038 -0.67668567 -0.05116625
 -0.11447408  0.32608905  0.37101684  0.1808019   0.        ]",[-0.03578275 -0.14878146],[-1.29004264 -1.24900602]
48,-0.0933342330635,"[[-3.2604267  -3.0020169  -0.0806051  -0.00530176]
 [-0.2626536  -0.0402185   0.          0.        ]]",[ 0.13560054 -0.75423616],-1.63096,"[-1.67592963 -0.70028613  0.13669252  0.24106534 -0.67668318 -0.05116612
 -0.42857005  0.31370305  0.36760356  0.18369187  0.        ]",[-0.03578275 -0.14878146],[ 0.01887202  0.30790572]
49,-0.093627020017,"[[-3.26487739 -2.99058082 -0.0806051  -0.00530176]
 [-0.18268162  1.17976082  0.          0.        ]]",[ 0.12943688 -0.76617968],-1.63934,"[-1.67516893 -0.69815354  0.14342148  0.21121574 -0.67668069 -0.05116599
 -0.42234189  0.48113788  0.36785064  0.19320994  0.        ]",[-0.03578275 -0.14878146],[-0.39775282  0.74417517]
