timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.283728492944,"[[ 0.0676765   0.07154665  0.00215191 -0.17248965]
 [ 0.00129101  0.00319433  0.          0.        ]]",[-3.87386322 -4.36308289],-4.6171,"[ 0.94797312  1.4197959   0.10186341  1.43565524  0.02656617 -1.47987763
 -0.33696791  0.31522149  1.6024648   2.68533286  0.        ]",[-0.67836148 -0.34790942],[-4.15207911 -3.5697634 ]
1,-0.276015454436,"[[  2.80269739e-02   3.18974769e-02   2.15191344e-03  -1.72489654e-01]
 [ -3.95308004e+00  -3.95492516e+00   0.00000000e+00   0.00000000e+00]]",[-3.09814787 -3.12630773],-4.56248,"[ 0.95108931  1.42240039  0.04299961  1.33121467  0.02656616 -1.47987579
 -0.58054813 -0.31519265  1.61335331  2.51753327  0.        ]",[-0.67836148 -0.34790942],[-2.48142627 -3.67733656]
2,-0.251273495802,"[[ -8.99255346e-02  -8.61281151e-02   2.15191344e-03  -1.72489654e-01]
 [ -7.82928279e+00  -7.83470520e+00   0.00000000e+00   0.00000000e+00]]",[-1.82550836 -1.56496859],-4.39199,"[ 0.94509322  1.41833242 -0.1321396   1.0201833   0.02656615 -1.47987395
 -0.81931318 -0.93312925  1.59410538  2.01760712  0.        ]",[-0.67836148 -0.34790942],[-1.83829246 -1.42667889]
3,-0.205325843467,"[[ -2.84635061e-01  -2.80978478e-01   2.15191344e-03  -1.72489654e-01]
 [ -1.16291069e+01  -1.16376434e+01   0.00000000e+00   0.00000000e+00]]",[-0.7207256  -0.27343327],-3.95463,"[ 0.88560422  1.37318182 -0.41604643  0.51564366  0.02656614 -1.47987211
 -1.05337317 -1.53882585  1.39769996  1.23673975  0.        ]",[-0.67836148 -0.34790942],[-0.92026624  0.38326271]
4,-0.140198386727,"[[ -5.51448824e-01  -4.96178089e-01   2.15191344e-03  -1.72489654e-01]
 [ -1.50409769e+01  -9.88811155e+00   0.00000000e+00   0.00000000e+00]]",[ 1.45214963  0.75732225],-3.19914,"[ 0.70810477  1.26971143 -0.77741215 -0.00867368  0.02656613 -1.47987027
 -1.26353561 -1.26017465  0.89547708  0.43116295  0.        ]",[-0.67836148 -0.34790942],[ 1.87501175  0.83117991]
5,-0.0786028902868,"[[ -8.09609748e-01  -6.58966136e-01   2.15191344e-03  -1.72489654e-01]
 [ -1.07891721e+01  -6.40231859e+00   0.00000000e+00   0.00000000e+00]]",[ 2.12052774  1.34617066],-2.38877,"[ 0.4418748   1.15682377 -1.07483482 -0.36802327  0.02656612 -1.47986843
 -1.00163302 -0.70498815  0.27747946 -0.02247463  0.        ]",[-0.67836148 -0.34790942],[ 1.52894017  2.74381954]
6,-0.0407531776963,"[[ -9.83574598e-01  -7.46024617e-01   2.15191344e-03  -1.72489654e-01]
 [ -6.62109947e+00  -2.31716164e+00   0.00000000e+00   0.00000000e+00]]",[ 1.73163855  0.9957934 ],-2.39184,"[ 0.21879539  1.08532324 -1.2360565  -0.54323736  0.02656611 -1.47986659
 -0.74488848 -0.05434056 -0.15754912 -0.15577302  0.        ]",[-0.67836148 -0.34790942],[ 1.84557393  0.79653194]
7,-0.0273149812809,"[[ -1.07499834e+00  -7.60275758e-01   2.15191344e-03  -1.72489654e-01]
 [ -2.53485450e+00   8.81375087e-01   0.00000000e+00   0.00000000e+00]]",[ 0.89213192  0.17228228],-2.42112,"[ 0.0900786   1.07292931 -1.30607385 -0.57066121  0.0265661  -1.47986475
 -0.49318451  0.45509399 -0.35541418 -0.18591828  0.        ]",[-0.67836148 -0.34790942],[ 1.61393461 -0.4393683 ]
8,-0.0262771101835,"[[-1.08549127 -0.76029167  0.00215191 -0.17248965]
 [ 1.47221552 -0.87710355  0.          0.        ]]",[-0.03832102  0.22730297],-2.38281,"[ 0.07486677  1.07291446 -1.31342022 -0.57069133  0.02656609 -1.47986291
 -0.24635761  0.17501884 -0.37642111 -0.18840028  0.        ]",[-0.67836148 -0.34790942],[ 0.26541858 -0.00154806]
9,-0.0289994731174,"[[ -1.04580325e+00  -7.77724280e-01   2.15191344e-03  -1.72489654e-01]
 [  2.49318846e+00  -8.66189958e-01   0.00000000e+00   0.00000000e+00]]",[-0.40251118  0.01869589],-2.36568,"[ 0.13194507  1.05749945 -1.28487214 -0.60373436  0.02656608 -1.47986107
 -0.1834678   0.17675699 -0.31623025 -0.17136544  0.        ]",[-0.67836148 -0.34790942],[-0.38936359 -0.14827407]
