timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
15,-0.216690348671,"[[ -1.53035537  -2.79965129  -0.19151539  -0.14978577]
 [  1.90138901 -11.72909206   0.           0.        ]]",[ 0.29679993  0.06748855],-2.85927,"[-0.56817558 -0.69682694 -1.50893394  0.01913087 -1.65100501 -1.30254219
 -0.34179362 -1.31496092  0.92277541  1.61792632  0.        ]",[-0.35096183 -0.17746836],[ 0.21546489  0.09555612]
16,-0.23821108266,"[[-1.48414676 -3.02810668 -0.19151539 -0.14978577]
 [ 2.7168615  -9.19613748  0.          0.        ]]",[ 0.19359073 -0.58463407],-3.08886,"[-0.49643621 -0.76408673 -1.50441377  0.6344999  -1.65100102 -1.30253991
 -0.29835244 -0.95848075  1.12251815  1.67746566  0.        ]",[-0.35096183 -0.17746836],[ 0.72581533  0.17256062]
17,-0.243294662804,"[[-1.40151065 -3.08787151 -0.19151539 -0.14978577]
 [ 5.53723237  0.51362054  0.          0.        ]]",[-0.11666912 -1.13487554],-3.0067,"[-0.36895973 -0.77060784 -1.48818011  0.79950506 -1.65099703 -1.30253763
 -0.14810851  0.40803564  1.17455137  1.68366936  0.        ]",[-0.35096183 -0.17746836],[-0.92205716 -0.86514807]
18,-0.239486299717,"[[-1.32849383 -3.06172295 -0.19151539 -0.14978577]
 [ 1.77695496  1.54747213  0.          0.        ]]",[ 0.17166492 -1.02871037],-2.97184,"[-0.25778304 -0.768326   -1.46521234  0.72721002 -1.65099303 -1.30253534
 -0.34842193  0.55353583  1.14328833  1.66872421  0.        ]",[-0.35096183 -0.17746836],[-0.28558494 -1.68398412]
19,-0.236360731681,"[[-1.30465274 -3.03507402 -0.19151539 -0.14978577]
 [ 0.61103787  1.06004378  0.          0.        ]]",[ 0.25172803 -0.95012021],-3.04193,"[-0.22188433 -0.76508404 -1.45597911  0.65368751 -1.65098904 -1.30253306
 -0.41053121  0.48493645  1.11811547  1.65572982  0.        ]",[-0.35096183 -0.17746836],[ 0.75494434 -0.60604342]
20,-0.2340550598,"[[-1.26256349 -3.01864646 -0.19151539 -0.14978577]
 [ 3.58796611  0.59987817  0.          0.        ]]",[-0.16068777 -1.06201041],-2.97695,"[-0.15908895 -0.76262529 -1.43762391  0.60846578 -1.65098504 -1.30253078
 -0.25194696  0.42017397  1.10216127  1.64261526  0.        ]",[-0.35096183 -0.17746836],[-0.12626057 -0.34877484]
21,-0.232198604425,"[[-1.19653267 -3.00967503 -0.19151539 -0.14978577]
 [ 3.01702056  0.31702002  0.          0.        ]]",[-0.22707559 -1.06172872],-2.92106,"[-0.06230037 -0.76113433 -1.40360796  0.58380696 -1.65098105 -1.3025285
 -0.28236165  0.38036516  1.09259875  1.62766001  0.        ]",[-0.35096183 -0.17746836],[ 0.28298032 -1.84397234]
22,-0.230855148067,"[[-1.12555028 -3.0058464  -0.19151539 -0.14978577]
 [ 4.07768549  0.10448223  0.          0.        ]]",[-0.48054108 -1.1411314 ],-2.88618,"[ 0.03896991 -0.76046585 -1.36008099  0.57329216 -1.65097706 -1.30252622
 -0.2258587   0.35045301  1.08810324  1.61356384  0.        ]",[-0.35096183 -0.17746836],[-2.00882129  0.68167819]
23,-0.227158228826,"[[-1.08453018 -2.97669762 -0.19151539 -0.14978577]
 [ 0.03778624  2.80140709  0.          0.        ]]",[-0.08470964 -1.04496741],-2.87476,"[ 0.09598657 -0.75476    -1.33172037  0.49343369 -1.65097306 -1.30252394
 -0.44106839  0.73000906  1.06604412  1.58781052  0.        ]",[-0.35096183 -0.17746836],[-0.68106107 -0.7405278 ]
24,-0.224630416372,"[[-1.1108382  -2.95064665 -0.19151539 -0.14978577]
 [-2.65959642 -0.18635037  0.          0.        ]]",[ 0.23415259 -0.80261594],-2.9369,"[ 0.05955382 -0.74873337 -1.35017172  0.42238722 -1.65096907 -1.30252166
 -0.58476061  0.30952107  1.04655147  1.57614918  0.        ]",[-0.35096183 -0.17746836],[-0.22835346  0.86082783]
25,-0.222143827625,"[[-1.17257168 -2.92013809 -0.19151539 -0.14978577]
 [-3.51091334  3.22583531  0.          0.        ]]",[ 0.47676703 -0.79626417],-2.93237,"[-0.02776958 -0.74056891 -1.38970233  0.33964127 -1.65096508 -1.30251938
 -0.6301107   0.78974101  1.02265403  1.57094348  0.        ]",[-0.35096183 -0.17746836],[ 0.62961924 -0.06940764]
26,-0.216146689008,"[[-1.21708136 -2.8590185  -0.19151539 -0.14978577]
 [-0.94859835  2.88724927  0.          0.        ]]",[ 0.2703791  -0.80285883],-2.82479,"[-0.0921751  -0.72065196 -1.41485675  0.17565283 -1.65096108 -1.3025171
 -0.49361268  0.74208867  0.97546673  1.54425455  0.        ]",[-0.35096183 -0.17746836],[ 0.26197943 -1.06269462]
27,-0.214374868521,"[[-1.22545945 -2.84157448 -0.19151539 -0.14978577]
 [ 0.10727213 -1.12946141  0.          0.        ]]",[ 0.11894837 -0.64391106],-2.78847,"[-0.10442142 -0.71410351 -1.41927084  0.12935192 -1.65095709 -1.30251482
 -0.43736481  0.17678844  0.96213289  1.53553729  0.        ]",[-0.35096183 -0.17746836],[-0.54988366 -0.25503048]
28,-0.218264095458,"[[-1.24517946 -2.87407195 -0.19151539 -0.14978577]
 [-2.07201458 -2.11699417  0.          0.        ]]",[ 0.38429698 -0.54933321],-2.83597,"[-0.13339077 -0.72599405 -1.42926239  0.21579783 -1.6509531  -1.30251254
 -0.55345771  0.03780585  0.98577598  1.56198862  0.        ]",[-0.35096183 -0.17746836],[ 0.43187234 -1.25619364]
29,-0.227471725631,"[[-1.26905406 -2.95571844 -0.19151539 -0.14978577]
 [-0.32128262 -6.03459841  0.          0.        ]]",[ 0.17986754 -0.59522295],-2.97598,"[-0.16872131 -0.74997133 -1.44060011  0.43619215 -1.6509491  -1.30251026
 -0.4601936  -0.5135466   1.05023224  1.6135385   0.        ]",[-0.35096183 -0.17746836],[ 1.13271081 -0.71470578]
30,-0.238258532627,"[[-1.23569035 -3.05641956 -0.19151539 -0.14978577]
 [ 3.64456188 -1.48026789  0.          0.        ]]",[-0.24853796 -1.09561944],-3.01186,"[-0.11942583 -0.76774564 -1.42451808  0.7125616  -1.65094511 -1.30250798
 -0.24892766  0.1274176   1.13734399  1.65823526  0.        ]",[-0.35096183 -0.17746836],[ 0.85277794 -1.75948911]
31,-0.236217513236,"[[-1.12964499 -3.0533681  -0.19151539 -0.14978577]
 [ 6.9489233   0.95825249  0.          0.        ]]",[-0.77535802 -1.32709157],-2.80011,"[ 0.03321568 -0.7673995  -1.36276033  0.704137   -1.65094111 -1.3025057
 -0.07289983  0.47060828  1.12660645  1.64205469  0.        ]",[-0.35096183 -0.17746836],[-1.66745314 -3.24718769]
32,-0.232772238907,"[[-1.03177169 -3.03325329 -0.19151539 -0.14978577]
 [ 2.85205464  0.90605464  0.          0.        ]]",[-0.51176703 -1.2022965 ],-2.88334,"[ 0.16750926 -0.76481907 -1.29186447  0.64866758 -1.65093712 -1.30250342
 -0.29114548  0.46326172  1.10760345  1.61592138  0.        ]",[-0.35096183 -0.17746836],[-0.89866277 -1.3919587 ]
33,-0.230930869765,"[[-1.01099654 -3.01885506 -0.19151539 -0.14978577]
 [-0.76249357  0.53740696  0.          0.        ]]",[-0.15500769 -1.04365432],-2.9217,"[ 0.19507378 -0.76264887 -1.27516177  0.60903545 -1.65093313 -1.30250114
 -0.48369719  0.41137883  1.09673143  1.60292287  0.        ]",[-0.35096183 -0.17746836],[-0.63347447 -0.51931835]
34,-0.230465068922,"[[-1.05125975 -3.01046707 -0.19151539 -0.14978577]
 [-3.25551845  0.30824793  0.          0.        ]]",[ 0.1938192  -0.89933461],-2.95141,"[ 0.14133855 -0.76126026 -1.30700768  0.58597862 -1.65092913 -1.30249886
 -0.61650367  0.37912725  1.09085917  1.6038895   0.        ]",[-0.35096183 -0.17746836],[ 0.57199911 -1.34955652]
35,-0.230522839992,"[[-1.093001   -3.00649269 -0.19151539 -0.14978577]
 [-0.92636779  0.11898257  0.          0.        ]]",[ 0.01083869 -0.95979047],-2.96053,"[ 0.08431006 -0.76057006 -1.33773516  0.57506242 -1.65092514 -1.30249658
 -0.49242601  0.35249022  1.08819659  1.60836887  0.        ]",[-0.35096183 -0.17746836],[ 0.80221944 -1.35967476]
36,-0.230193832778,"[[-1.07947635 -3.00495941 -0.19151539 -0.14978577]
 [ 2.26818717  0.045871    0.          0.        ]]",[-0.36981857 -1.09596074],-2.90468,"[ 0.10292921 -0.76029784 -1.32803425  0.57085229 -1.65092115 -1.3024943
 -0.32224708  0.34220041  1.08694884  1.60510162  0.        ]",[-0.35096183 -0.17746836],[-0.06092633 -1.38701847]
37,-0.229629904595,"[[-1.03698343 -3.00436861 -0.19151539 -0.14978577]
 [ 1.98205881  0.01766189  0.          0.        ]]",[-0.41788676 -1.11148775],-2.89459,"[ 0.16053935 -0.76019166 -1.29595335  0.56923001 -1.65091715 -1.30249202
 -0.33748933  0.33823008  1.08635889  1.59739428  0.        ]",[-0.35096183 -0.17746836],[-0.69472859 -0.70125441]
38,-0.229439415675,"[[-1.02533391 -3.00382443 -0.19151539 -0.14978577]
 [-0.80781014  0.02868366  0.          0.        ]]",[-0.12987375 -1.00476921],-2.88909,"[ 0.17608792 -0.7600934  -1.28673628  0.56773582 -1.65091316 -1.30248974
 -0.48610958  0.33978101  1.08598589  1.59501965  0.        ]",[-0.35096183 -0.17746836],[-0.51350191 -1.14210156]
39,-0.229839492922,"[[-1.06172846 -3.0036606  -0.19151539 -0.14978577]
 [-2.82492247 -0.00316207  0.          0.        ]]",[ 0.16162738 -0.89615285],-2.91139,"[ 0.12715793 -0.7600632  -1.31492402  0.56728565 -1.65090917 -1.30248746
 -0.59356382  0.33529887  1.08588589  1.60118847  0.        ]",[-0.35096183 -0.17746836],[-0.43174871 -0.82162795]
40,-0.230733544223,"[[-1.13481696 -3.00358444 -0.19151539 -0.14978577]
 [-4.47841674  0.00685892  0.          0.        ]]",[ 0.48248592 -0.78059363],-2.86991,"[ 0.02592929 -0.76004873 -1.36612026  0.56707613 -1.65090518 -1.30248518
 -0.68164746  0.33670896  1.0865099   1.61378484  0.        ]",[-0.35096183 -0.17746836],[-0.89882433 -1.44443655]
41,-0.232422616675,"[[ -1.25920143e+00  -3.00364422e+00  -1.91515387e-01  -1.49785775e-01]
 [ -7.94846636e+00  -7.59347550e-03   0.00000000e+00   0.00000000e+00]]",[ 1.11954367 -0.56044412],-3.01759,"[-0.15411027 -0.76005869 -1.43599162  0.56723971 -1.65090118 -1.3024829
 -0.86650163  0.33467471  1.08947876  1.63506017  0.        ]",[-0.35096183 -0.17746836],[ 0.8052655  -0.58026377]
42,-0.234262291001,"[[-1.38460294 -3.00334885 -0.19151539 -0.14978577]
 [-4.60283427  0.02424341  0.          0.        ]]",[ 0.96978021 -0.62987196],-3.1383,"[-0.34307462 -0.76000477 -1.4835118   0.56642853 -1.65089719 -1.30248062
 -0.68827371  0.33915514  1.09445707  1.65579709  0.        ]",[-0.35096183 -0.17746836],[ 2.08776447  0.32055263]
43,-0.23375930549,"[[-1.43601999 -2.9901321  -0.19151539 -0.14978577]
 [-0.55237013  1.29319952  0.          0.        ]]",[ 0.63667333 -0.77315962],-3.00121,"[-0.42203265 -0.75751053 -1.49615584  0.53018773 -1.6508932  -1.30247834
 -0.47249844  0.51774551  1.08547749  1.66013917  0.        ]",[-0.35096183 -0.17746836],[ 0.87965379 -1.32200874]
44,-0.234776241689,"[[-1.41201533 -3.00425131 -0.19151539 -0.14978577]
 [ 2.94123025 -1.91321385  0.          0.        ]]",[ 0.15963987 -0.86565942],-3.01035,"[-0.38508819 -0.76016524 -1.49074824  0.56890467 -1.6508892  -1.30247606
 -0.28638831  0.0664799   1.09664873  1.66051085  0.        ]",[-0.35096183 -0.17746836],[ 0.42823229 -0.51308099]
45,-0.235093495816,"[[-1.33676234 -3.01769057 -0.19151539 -0.14978577]
 [ 4.57858788  0.0373811   0.          0.        ]]",[-0.13559282 -1.04820848],-2.92729,"[-0.27028683 -0.76245232 -1.46814312  0.60582741 -1.65088521 -1.30247378
 -0.19916334  0.34100349  1.10529353  1.65378024  0.        ]",[-0.35096183 -0.17746836],[ 0.16190369 -2.21594794]
46,-0.233244320988,"[[-1.23966827 -3.01378595 -0.19151539 -0.14978577]
 [ 5.12898031  0.25092581  0.          0.        ]]",[-0.37687865 -1.12471008],-2.85039,"[-0.12527505 -0.76181095 -1.42647879  0.5950926  -1.65088122 -1.3024715
 -0.16984287  0.3710572   1.09738456  1.63674062  0.        ]",[-0.35096183 -0.17746836],[-1.1671255  -1.83457503]
47,-0.231920104576,"[[-1.1778323  -3.00935168 -0.19151539 -0.14978577]
 [ 1.06814946  0.17970258  0.          0.        ]]",[-0.04857719 -0.99126816],-2.94915,"[-0.03532089 -0.76105872 -1.39276515  0.58290825 -1.65087722 -1.30246922
 -0.38617023  0.36103307  1.09187339  1.62431373  0.        ]",[-0.35096183 -0.17746836],[ 0.29854332 -1.16237026]
48,-0.231190521548,"[[-1.14482192 -3.00661524 -0.19151539 -0.14978577]
 [ 2.22901983  0.09834791  0.          0.        ]]",[-0.2412141  -1.05460954],-2.91046,"[ 0.01178924 -0.7605815  -1.37253182  0.57539252 -1.65087323 -1.30246694
 -0.32432834  0.34958306  1.08900929  1.61722504  0.        ]",[-0.35096183 -0.17746836],[-1.26062195  0.16257108]
49,-0.230219929038,"[[-1.14040882 -2.99821096 -0.19151539 -0.14978577]
 [-1.77436843  0.73994238  0.          0.        ]]",[ 0.20324001 -0.89468002],-2.92092,"[ 0.01803534 -0.75905685 -1.3697084   0.55232864 -1.65086924 -1.30246466
 -0.53759572  0.43987998  1.08240077  1.61156145  0.        ]",[-0.35096183 -0.17746836],[-0.15626247 -0.97172958]
