timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0385843339949,"[[-0.54200072 -1.27614589  0.03864033 -0.12529894]
 [-5.46728928  3.14044886  0.          0.        ]]",[ 1.13719618 -0.03917468],-1.72799,"[ 0.69539878  0.80826046 -0.77272906 -1.53969743  0.34246037 -1.07072242
 -0.70683939  0.79010441 -0.26272482 -0.2792953   0.        ]",[-0.42832553 -0.24437559],[ 0.2785585   0.44231054]
15,-0.0425043113542,"[[-0.63920485 -1.19639054  0.03864033 -0.12529894]
 [-4.25716964  4.8294464   0.          0.        ]]",[ 1.1305027  -0.41488022],-1.76602,"[ 0.60722668  0.9057748  -0.89459984 -1.46684038  0.34246014 -1.07072104
 -0.64405065  1.03497012 -0.33005632 -0.36554125  0.        ]",[-0.42832553 -0.24437559],[ 1.47440181  0.37842831]
16,-0.0488243640644,"[[-0.68380584 -1.08573688  0.03864033 -0.12529894]
 [-0.21645562  6.23122394  0.          0.        ]]",[ 0.36502454 -1.2696507 ],-1.85372,"[ 0.56258251  1.03595257 -0.9477383  -1.33860495  0.34245991 -1.07071965
 -0.43439402  1.23819473 -0.28996918 -0.42453249  0.        ]",[-0.42832553 -0.24437559],[ 0.63492007 -1.27395382]
17,-0.054623777091,"[[-0.66287585 -1.00208504  0.03864033 -0.12529894]
 [ 2.30107881  2.14756885  0.          0.        ]]",[-0.02479067 -0.9888078 ],-1.87211,"[ 0.58385049  1.12954512 -0.92303029 -1.22157517  0.34245967 -1.07071827
 -0.30376907  0.64615542 -0.17250017 -0.4250093   0.        ]",[-0.42832553 -0.24437559],[-0.30738828 -1.92402492]
18,-0.0562646494846,"[[-0.62950236 -0.99928429  0.03864033 -0.12529894]
 [ 1.04047346 -1.85416059  0.          0.        ]]",[ 0.26846585 -0.23399773],-1.82033,"[ 0.61659557  1.13259638 -0.88279581 -1.21736652  0.34245944 -1.07071689
 -0.3691766   0.0659938  -0.11712397 -0.3981408   0.        ]",[-0.42832553 -0.24437559],[ 0.40465902  0.3173988 ]
19,-0.056402894368,"[[-0.59283869 -1.02339409  0.03864033 -0.12529894]
 [ 2.62063744 -0.56112217  0.          0.        ]]",[-0.21537998 -0.65667117],-1.87393,"[ 0.65087656  1.10613788 -0.83745531 -1.25297369  0.34245921 -1.0707155
 -0.28718797  0.2534555  -0.08491096 -0.36482319  0.        ]",[-0.42832553 -0.24437559],[ 0.63632125 -1.43711081]
20,-0.0574016762505,"[[-0.51567329 -1.07423945  0.03864033 -0.12529894]
 [ 5.08769867 -4.51023442  0.          0.        ]]",[-0.86710298 -0.33869022],-1.84407,"[ 0.71704048  1.04907594 -0.73839926 -1.32351576  0.34245898 -1.07071412
 -0.15918176 -0.3190782  -0.02049441 -0.29130794  0.        ]",[-0.42832553 -0.24437559],[-0.40764197 -0.34535615]
21,-0.0548556824982,"[[-0.43110841 -1.17726306  0.03864033 -0.12529894]
 [ 3.37446621 -5.78788472  0.          0.        ]]",[-0.766608   0.0625065],-1.81038,"[ 0.77984632  0.92872887 -0.6247776  -1.44688706  0.34245875 -1.07071274
 -0.24807455 -0.50430896 -0.00358314 -0.2050872   0.        ]",[-0.42832553 -0.24437559],[-1.22209314 -0.12867292]
22,-0.0453463242099,"[[-0.40399019 -1.29697277  0.03864033 -0.12529894]
 [-0.64931418 -6.18180065  0.          0.        ]]",[ 0.00359538  0.77524561],-1.81375,"[ 0.79776522  0.78236685 -0.58734626 -1.55593138  0.34245852 -1.07071135
 -0.4568526  -0.56141766 -0.08734761 -0.16719882  0.        ]",[-0.42832553 -0.24437559],[ 0.17273466  0.19448525]
23,-0.0333148031021,"[[-0.40999302 -1.4116559   0.03864033 -0.12529894]
 [ 0.04673538 -5.28948321  0.          0.        ]]",[-0.07927358  0.92766351],-1.77798,"[ 0.79389228  0.63742218 -0.59566998 -1.62444388  0.34245829 -1.07070997
 -0.42073697 -0.43205088 -0.21022535 -0.1449174   0.        ]",[-0.42832553 -0.24437559],[-0.18467322  0.18552364]
24,-0.0234243259342,"[[-0.41640299 -1.50902295  0.03864033 -0.12529894]
 [-0.68529466 -4.45002209  0.          0.        ]]",[ 0.10303864  1.17282248],-1.75791,"[ 0.78969727  0.51217059 -0.60453432 -1.65429783  0.34245806 -1.07070859
 -0.45871887 -0.31034715 -0.313465   -0.11290923  0.        ]",[-0.42832553 -0.24437559],[ 1.01419486  0.96366482]
25,-0.0199586417051,"[[-0.39027317 -1.55886225  0.03864033 -0.12529894]
 [ 3.2850962  -0.5468985   0.          0.        ]]",[-0.87418121  0.21270573],-1.70632,"[ 0.80640824  0.44768976 -0.56824342 -1.65940402  0.34245783 -1.0707072
 -0.25271021  0.25552064 -0.32655338 -0.07496502  0.        ]",[-0.42832553 -0.24437559],[-0.73338461  0.63330002]
26,-0.0239015689259,"[[-0.3543488  -1.5445265   0.03864033 -0.12529894]
 [ 0.31722409  1.97207047  0.          0.        ]]",[-0.49580556 -0.08744496],-1.76935,"[ 0.82770156  0.46624755 -0.51771416 -1.65863825  0.3424576  -1.07070582
 -0.40670162  0.620716   -0.26637457 -0.05864673  0.        ]",[-0.42832553 -0.24437559],[ 0.12068512 -0.51731168]
27,-0.0268182685756,"[[-0.34327161 -1.52602933  0.03864033 -0.12529894]
 [ 0.78892711 -0.11539655  0.          0.        ]]",[-0.55675358  0.14297074],-1.70242,"[ 0.83387011  0.49018154 -0.50199389 -1.65680656  0.34245737 -1.07070444
 -0.38222646  0.31807823 -0.2342082  -0.05822673  0.        ]",[-0.42832553 -0.24437559],[-0.78430309  0.66006961]
28,-0.0280215186113,"[[-0.35879671 -1.50208547  0.03864033 -0.12529894]
 [-2.33103644  2.501067    0.          0.        ]]",[ 0.00325194 -0.05554384],-1.79125,"[ 0.82516981  0.52113262 -0.52400755 -1.6530242   0.34245714 -1.07070305
 -0.54410935  0.69740842 -0.23094425 -0.07783823  0.        ]",[-0.42832553 -0.24437559],[-0.34218484 -1.67822046]
29,-0.0249032444007,"[[-0.41853383 -1.49228596  0.03864033 -0.12529894]
 [-3.63833478 -1.50775057  0.          0.        ]]",[ 0.60695815  0.91580254],-1.65558,"[ 0.78828531  0.53378604 -0.6074737  -1.65101485  0.34245691 -1.07070167
 -0.61193972  0.11621603 -0.30025093 -0.12134874  0.        ]",[-0.42832553 -0.24437559],[-0.07350574  2.01883025]
30,-0.0239502289122,"[[-0.49350447 -1.48241263  0.03864033 -0.12529894]
 [-3.85797686  2.4817891   0.          0.        ]]",[ 0.72356045  0.38659352],-1.73377,"[ 0.7344968   0.54652492 -0.70909134 -1.64872096  0.34245668 -1.07070029
 -0.62333562  0.69461319 -0.39261086 -0.16821708  0.        ]",[-0.42832553 -0.24437559],[ 1.57407341  0.81552791]
31,-0.029564437761,"[[-0.53019834 -1.40087828  0.03864033 -0.12529894]
 [ 0.17509089  5.66103063  0.          0.        ]]",[-0.09238961 -0.70810056],-1.79253,"[ 0.70521081  0.65118559 -0.75739677 -1.61950198  0.34245645 -1.0706989
 -0.41407419  1.15553363 -0.36690512 -0.22554082  0.        ]",[-0.42832553 -0.24437559],[-0.33733415 -1.9093286 ]
32,-0.0346273951251,"[[-0.54011687 -1.32850711  0.03864033 -0.12529894]
 [-1.16244904  1.58965845  0.          0.        ]]",[ 0.35083762 -0.00517488],-1.78428,"[ 0.69696757  0.7428868  -0.77027958 -1.57829082  0.34245622 -1.07069752
 -0.48347392  0.56527137 -0.31133009 -0.26047717  0.        ]",[-0.42832553 -0.24437559],[ 2.01633506  0.40040395]
33,-0.0388617371951,"[[-0.52343548 -1.28113154  0.03864033 -0.12529894]
 [ 2.81729739  3.14272356  0.          0.        ]]",[-0.56263918 -0.84780324],-1.70915,"[ 0.71075045  0.80206469 -0.74856763 -1.54363575  0.34245599 -1.07069614
 -0.27697905  0.79043188 -0.24059938 -0.26517777  0.        ]",[-0.42832553 -0.24437559],[-0.22265677  0.50737457]
34,-0.0489882329349,"[[-0.47649486 -1.19874193  0.03864033 -0.12529894]
 [ 1.87987736  5.08974675  0.          0.        ]]",[-0.65442038 -1.50159907],-1.77854,"[ 0.74741649  0.90292629 -0.68636531 -1.46916963  0.34245576 -1.07069475
 -0.3256182   1.07270735 -0.08995366 -0.24553338  0.        ]",[-0.42832553 -0.24437559],[-0.84268921 -1.76686111]
35,-0.0550327878457,"[[-0.47271656 -1.13767714  0.03864033 -0.12529894]
 [-1.49077178  1.03026451  0.          0.        ]]",[ 0.15904704 -0.58646137],-1.76578,"[ 0.75022944  0.97565841 -0.68128983 -1.40259554  0.34245553 -1.07069337
 -0.50050885  0.48416865 -0.02244107 -0.24753842  0.        ]",[-0.42832553 -0.24437559],[-0.78539228 -0.06451087]
36,-0.052082238145,"[[-0.53341559 -1.11983095  0.03864033 -0.12529894]
 [-4.56887309  0.75528271  0.          0.        ]]",[ 0.98539758 -0.13176429],-1.78508,"[ 0.70254896  0.99654289 -0.76158075 -1.38134758  0.3424553  -1.07069199
 -0.6602201   0.44430181 -0.09312519 -0.30472602  0.        ]",[-0.42832553 -0.24437559],[ 1.00244186  0.50439339]
37,-0.051973197838,"[[-0.58419113 -1.08484732  0.03864033 -0.12529894]
 [-0.52217472  2.73646351  0.          0.        ]]",[ 0.26578191 -0.83793199],-1.85998,"[ 0.65868574  1.03695591 -0.82658464 -1.33739002  0.34245507 -1.0706906
 -0.45025079  0.73153037 -0.13412888 -0.35191241  0.        ]",[-0.42832553 -0.24437559],[ 1.00922206 -1.6005289 ]
38,-0.0549120785172,"[[-0.5548205  -1.07040036  0.03864033 -0.12529894]
 [ 3.44602416 -1.27837832  0.          0.        ]]",[-0.46672964 -0.58918047],-1.81177,"[ 0.68449173  1.05343108 -0.7892336  -1.31835418  0.34245484 -1.07068922
 -0.24435462  0.14946313 -0.07493253 -0.32797171  0.        ]",[-0.42832553 -0.24437559],[-0.45997216 -0.32093129]
39,-0.055151114876,"[[-0.50484111 -1.1084584   0.03864033 -0.12529894]
 [ 1.5581915  -2.52328628  0.          0.        ]]",[-0.23825103 -0.26457369],-1.84593,"[ 0.72564777  1.00975518 -0.72411507 -1.36738539  0.34245461 -1.07068784
 -0.3423075  -0.03102228 -0.03938791 -0.27964097  0.        ]",[-0.42832553 -0.24437559],[ 0.14917305 -0.51620992]
40,-0.05151318314,"[[-0.46805903 -1.17893217  0.03864033 -0.12529894]
 [ 2.11814576 -4.51744169  0.          0.        ]]",[-0.40275192  0.09681958],-1.80831,"[ 0.75366624  0.92671969 -0.67501681 -1.44860657  0.34245438 -1.07068645
 -0.31325319 -0.32013277 -0.05773594 -0.2401842   0.        ]",[-0.42832553 -0.24437559],[-1.07984159 -0.26941003]
41,-0.0422293603196,"[[-0.46581648 -1.27907671  0.03864033 -0.12529894]
 [-1.8806396  -5.49377656  0.          0.        ]]",[ 0.45589843  0.92202586],-1.77989,"[ 0.75531055  0.80460461 -0.67199233 -1.54197586  0.34245415 -1.07068507
 -0.52073618 -0.46168058 -0.15569251 -0.22261446  0.        ]",[-0.42832553 -0.24437559],[ 1.41269028  1.46467282]
42,-0.0359495527461,"[[-0.46336298 -1.34814222  0.03864033 -0.12529894]
 [ 2.11275998 -1.42631615  0.          0.        ]]",[-0.42248419  0.07613283],-1.74564,"[ 0.75710122  0.71813732 -0.66867949 -1.59085178  0.34245392 -1.07068369
 -0.31353194  0.12801637 -0.22113389 -0.20298756  0.        ]",[-0.42832553 -0.24437559],[ 0.39116769  0.53867689]
43,-0.0393099707052,"[[-0.4060009  -1.35498776  0.03864033 -0.12529894]
 [ 3.61842897  0.73456829  0.          0.        ]]",[-0.99579871 -0.5933547 ],-1.71191,"[ 0.79645945  0.70948533 -0.5901242  -1.59499147  0.34245369 -1.0706823
 -0.23540767  0.44129947 -0.14847652 -0.15734244  0.        ]",[-0.42832553 -0.24437559],[-0.87612293  0.44383896]
44,-0.0459051441654,"[[-0.36914033 -1.32280145  0.03864033 -0.12529894]
 [ 0.07942249  2.47824309  0.          0.        ]]",[-0.50192422 -0.76439381],-1.78759,"[ 0.81915893  0.75004171 -0.53859296 -1.57440295  0.34245346 -1.07068092
 -0.41903468  0.69409564 -0.06607097 -0.13191142  0.        ]",[-0.42832553 -0.24437559],[-1.28642004 -1.43389956]
45,-0.0433994450262,"[[-0.40726191 -1.31344758  0.03864033 -0.12529894]
 [-3.87840252 -1.52949009  0.          0.        ]]",[ 0.55170357  0.38312107],-1.79406,"[ 0.79564509  0.76176766 -0.59187226 -1.56789218  0.34245323 -1.07067954
 -0.62439267  0.11305694 -0.10844279 -0.16717002  0.        ]",[-0.42832553 -0.24437559],[ 1.057026    0.40618453]
46,-0.0391003802336,"[[-0.44436054 -1.32760555  0.03864033 -0.12529894]
 [ 0.15512056  0.10822916  0.          0.        ]]",[-0.16490063 -0.12781805],-1.81614,"[ 0.77067443  0.74400665 -0.64288802 -1.57764687  0.342453   -1.07067815
 -0.41510606  0.35049235 -0.1741111  -0.19441008  0.        ]",[-0.42832553 -0.24437559],[ 0.51952828 -0.78709005]
47,-0.0379849199113,"[[-0.42065473 -1.35673641  0.03864033 -0.12529894]
 [ 2.20862244 -3.01091252  0.          0.        ]]",[-0.54293931  0.22828585],-1.76926,"[ 0.78686506  0.70727049 -0.61038702 -1.59601604  0.34245277 -1.07067677
 -0.30855631 -0.10171929 -0.17028971 -0.168564    0.        ]",[-0.42832553 -0.24437559],[-0.12173025  0.14866339]
48,-0.0356599112333,"[[-0.38175521 -1.41044919  0.03864033 -0.12529894]
 [ 1.68307877 -2.36252975  0.          0.        ]]",[-0.57584733  0.2094509 ],-1.78003,"[ 0.81161797  0.63894655 -0.5563133  -1.62382865  0.34245254 -1.07067539
 -0.33582486 -0.007717   -0.17096881 -0.12390299  0.        ]",[-0.42832553 -0.24437559],[ 0.62783315  0.24212858]
49,-0.037141756036,"[[-0.32350132 -1.44761597  0.03864033 -0.12529894]
 [ 4.13415998 -1.35748236  0.          0.        ]]",[-1.28188396 -0.25045952],-1.72987,"[ 0.84439748  0.59130843 -0.47376955 -1.63843791  0.3424523  -1.070674
 -0.20864594  0.13799439 -0.13135133 -0.06728276  0.        ]",[-0.42832553 -0.24437559],[-0.54184036  0.4069633 ]
