timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0721524258702,[-0.39699137 -0.21141011],[-0.8236984   0.08782411],-1.65971,"[ 0.83290751  0.77955482 -0.4980368  -1.61577423  0.2051788  -0.87801059
 -0.27586459 -0.98700638  0.1181862  -0.31511921  0.        ]","[[-0.34223968 -1.32538858  0.0255282  -0.10018136]
 [ 2.78930863 -9.20146885  0.          0.        ]]",[-1.1181931   2.04126249]
11,-0.0594864174482,[-0.39699137 -0.21141011],[ 0.06321117  0.3901006 ],-1.7145,"[ 0.84096308  0.59797251 -0.47562065 -1.6823133   0.20517868 -0.87800969
 -0.49678862 -0.39319696  0.00291896 -0.2769991   0.        ]","[[-0.32672216 -1.46785364  0.0255282  -0.10018136]
 [-1.22420985 -5.05887146  0.          0.        ]]",[-0.27737185  0.54344496]
12,-0.0501828210486,[-0.39699137 -0.21141011],[ 0.42068225  0.53499269],-1.77443,"[ 0.82213756  0.49642321 -0.52637609 -1.69578969  0.20517855 -0.87800879
 -0.55590734 -0.07036358 -0.11188562 -0.27547817  0.        ]","[[-0.36198241 -1.54643415  0.0255282  -0.10018136]
 [-2.29822287 -2.80668677  0.          0.        ]]",[ 1.08258078  0.3313704 ]
13,-0.0460049454413,[-0.39699137 -0.21141011],[-0.40423882  0.0592286 ],-1.68564,"[ 0.81886157  0.44148485 -0.53466665 -1.69614664  0.20517843 -0.87800789
 -0.33557237  0.12558205 -0.15679536 -0.2617139   0.        ]","[[-0.36778582 -1.58885263  0.0255282  -0.10018136]
 [ 1.70458043 -1.43971003  0.          0.        ]]",[ 0.36710222  0.78621233]
14,-0.0483721961999,[-0.39699137 -0.21141011],[-0.92180377 -0.71234792],-1.70913,"[ 0.84460679  0.44501248 -0.46508936 -1.6962655   0.20517831 -0.87800699
 -0.25748565  0.57587327 -0.09700975 -0.23518266  0.        ]","[[-0.31946094 -1.5861285   0.0255282  -0.10018136]
 [ 3.12317177  1.7016596   0.          0.        ]]",[-1.56996126 -1.53154772]
15,-0.0489530643803,[-0.39699137 -0.21141011],[-0.03951985  0.28998619],-1.74071,"[ 0.85523471  0.43720878 -0.43282497 -1.69596353  0.20517818 -0.87800609
 -0.47869833  0.00356567 -0.07653457 -0.21927788  0.        ]","[[-0.29731889 -1.59215415  0.0255282  -0.10018136]
 [-0.8955826  -2.29092816  0.          0.        ]]",[-0.34095543 -0.5770741 ]
16,-0.0407550203934,[-0.39699137 -0.21141011],[ 0.24829233  0.85088837],-1.70344,"[ 0.84000896  0.34891301 -0.4783215  -1.68574322  0.20517806 -0.87800519
 -0.55198579 -0.31743489 -0.17362001 -0.20929593  0.        ]","[[-0.32858866 -1.66044129  0.0255282  -0.10018136]
 [-2.22699547 -4.53032354  0.          0.        ]]",[ 0.06384064  0.61828461]
17,-0.0336208985943,[-0.39699137 -0.21141011],[ 0.35820824  0.84341836],-1.7246,"[ 0.81750612  0.26517963 -0.53804666 -1.66431986  0.20517793 -0.87800429
 -0.53567728  0.04634285 -0.27679129 -0.19458366  0.        ]","[[-0.37015632 -1.72558499  0.0255282  -0.10018136]
 [-1.93072786 -1.99250459  0.          0.        ]]",[ 0.12454131  0.05983556]
18,-0.0305277895083,[-0.39699137 -0.21141011],[ 0.32257432  0.91654611],-1.62032,"[ 0.79764765  0.2178768  -0.5851888  -1.64706796  0.20517781 -0.87800339
 -0.50644511  0.0859502  -0.34463659 -0.18397103  0.        ]","[[-0.40344273 -1.76266275  0.0255282  -0.10018136]
 [-1.39967739 -1.71619208  0.          0.        ]]",[ 0.32890341  2.16200791]
19,-0.0311262039932,[-0.39699137 -0.21141011],[-0.04555216  0.13292921],-1.74667,"[ 0.78838878  0.2251831  -0.60574266 -1.64997502  0.20517769 -0.87800249
 -0.43329237  0.65837435 -0.35676981 -0.1921192   0.        ]","[[-0.41810253 -1.75691953  0.0255282  -0.10018136]
 [-0.07072671  2.27720366  0.          0.        ]]",[ 1.32326218  0.05943638]
20,-0.0348821930206,[-0.39699137 -0.21141011],[-0.92790288 -0.46515447],-1.6305,"[ 0.8119219   0.28582543 -0.55175892 -1.67066401  0.20517756 -0.87800159
 -0.21535809  0.68557196 -0.27450104 -0.20751393  0.        ]","[[-0.37979309 -1.70947177  0.0255282  -0.10018136]
 [ 3.88845224  2.46694581  0.          0.        ]]",[-1.31713673  0.16807618]
21,-0.0408465322245,[-0.39699137 -0.21141011],[-0.24683651 -0.42285126],-1.68829,"[ 0.8327564   0.35730258 -0.49841864 -1.68723835  0.20517744 -0.87800069
 -0.43746001  0.77405479 -0.18406248 -0.21939984  0.        ]","[[-0.34250771 -1.65393938  0.0255282  -0.10018136]
 [-0.14644519  3.08423152  0.          0.        ]]",[-0.09085013 -0.0789544 ]
22,-0.0460681119529,[-0.39699137 -0.21141011],[-0.15373665 -0.45922458],-1.72885,"[ 0.82926775  0.43222336 -0.50778077 -1.69569592  0.20517732 -0.87799979
 -0.45709033  0.7204968  -0.14073578 -0.24845812  0.        ]","[[-0.34901481 -1.59600351  0.0255282  -0.10018136]
 [-0.50307192  2.71060069  0.          0.        ]]",[-0.11257209 -0.79087339]
23,-0.0475739491362,[-0.39699137 -0.21141011],[ 0.07676625  0.09743243],-1.68004,"[ 0.82131025  0.46104502 -0.52845747 -1.69653732  0.20517719 -0.87799889
 -0.48103611  0.26393187 -0.1381219  -0.26563292  0.        ]","[[-0.36344103 -1.57374886  0.0255282  -0.10018136]
 [-0.93809717 -0.47451991  0.          0.        ]]",[ 0.31416322  0.77910375]
24,-0.0493293050637,[-0.39699137 -0.21141011],[-0.26848173 -0.58731031],-1.76133,"[ 0.81784878  0.48896095 -0.53717545 -1.69607861  0.20517707 -0.87799799
 -0.41160425  0.70745027 -0.12623422 -0.27766592  0.        ]","[[-0.36954736 -1.55219505  0.0255282  -0.10018136]
 [ 0.32325421  2.61958826  0.          0.        ]]",[ 0.06991137 -1.76012596]
25,-0.0508538470754,[-0.39699137 -0.21141011],[-0.21069022  0.01138532],-1.72374,"[ 0.82303196  0.50468412 -0.52405494 -1.6952667   0.20517694 -0.87799709
 -0.3966875   0.13242966 -0.10414636 -0.27690118  0.        ]","[[-0.36036345 -1.54005195  0.0255282  -0.10018136]
 [ 0.59423929 -1.39190881  0.          0.        ]]",[-0.07411859 -0.20387086]
26,-0.0478796431757,[-0.39699137 -0.21141011],[-0.14049351  0.24057186],-1.73564,"[ 0.82789498  0.45850063 -0.5114042  -1.69650507  0.20517682 -0.87799619
 -0.41347385  0.02067448 -0.12563051 -0.25811083  0.        ]","[[-0.35153838 -1.57571244  0.0255282  -0.10018136]
 [ 0.28927977 -2.17154232  0.          0.        ]]",[ 0.88713194  0.62622868]
27,-0.0480694565393,[-0.39699137 -0.21141011],[-1.03118682 -0.5489732 ],-1.66253,"[ 0.84894428  0.43502437 -0.45218259 -1.69581775  0.2051767  -0.87799529
 -0.22055083  0.38219112 -0.09357846 -0.22691339  0.        ]","[[-0.3105882  -1.59383903  0.0255282  -0.10018136]
 [ 3.79407081  0.35049337  0.          0.        ]]",[-0.97145391  0.0514274 ]
28,-0.0510459681432,[-0.39699137 -0.21141011],[-0.35434046 -0.32107416],-1.65979,"[ 0.8656015   0.44666668 -0.39865491 -1.69626372  0.20517657 -0.87799439
 -0.43631607  0.41048212 -0.04295792 -0.20658761  0.        ]","[[-0.27403507 -1.58484879  0.0255282  -0.10018136]
 [-0.12569591  0.54786057  0.          0.        ]]",[-0.9988194   0.20312455]
29,-0.0505207868958,[-0.39699137 -0.21141011],[ 0.51898074 -0.03827727],-1.6307,"[ 0.84621314  0.4711784  -0.46032638 -1.69649423  0.20517645 -0.87799349
 -0.65377626  0.52431637 -0.07481027 -0.24042187  0.        ]","[[-0.31618632 -1.56592385  0.0255282  -0.10018136]
 [-4.07625694  1.34199974  0.          0.        ]]",[-0.76563951  0.87614599]
30,-0.051570678739,[-0.39699137 -0.21141011],[ 1.27524757 -0.26526701],-1.81748,"[ 0.78240675  0.55062746 -0.6185794  -1.69060315  0.20517633 -0.87799259
 -0.81615382  1.01788535 -0.15472439 -0.32859417  0.        ]","[[-0.42730895 -1.5045367   0.0255282  -0.10018136]
 [-7.02614749  4.78526861  0.          0.        ]]",[ 1.69869242 -0.35547291]
31,-0.0559936834249,[-0.39699137 -0.21141011],[ 0.75159568 -0.37149402],-1.82258,"[ 0.71024489  0.65443808 -0.75359279 -1.66747116  0.2051762  -0.87799169
 -0.59064107  0.80244646 -0.2111138  -0.41200846  0.        ]","[[-0.52672668 -1.42391053  0.0255282  -0.10018136]
 [-2.92931776  3.28231842  0.          0.        ]]",[ 1.8564474   0.43615345]
32,-0.0618653428031,[-0.39699137 -0.21141011],[-0.07684514 -1.21200776],-1.78263,"[ 0.69546373  0.75914576 -0.7776601  -1.62597191  0.20517608 -0.87799079
 -0.36964164  1.04056262 -0.16175554 -0.4530124   0.        ]","[[-0.54503032 -1.34159699  0.0255282  -0.10018136]
 [ 1.08552207  4.94348469  0.          0.        ]]",[-0.53354216 -0.71767759]
33,-0.0671083266306,[-0.39699137 -0.21141011],[ 0.45506132 -0.67676091],-1.85481,"[ 0.69572331  0.84588279 -0.77724427 -1.5771615   0.20517595 -0.87798989
 -0.48700749  0.61926285 -0.0975884  -0.47466085  0.        ]","[[-0.54471293 -1.27221617  0.0255282  -0.10018136]
 [-1.0466409   2.00439607  0.          0.        ]]",[-0.30707741 -1.62447875]
34,-0.0663411442364,[-0.39699137 -0.21141011],[ 0.91764265  0.19926131],-1.88804,"[ 0.66802731  0.84583845 -0.81984942 -1.5771862   0.20517583 -0.87798899
 -0.55270322  0.04603529 -0.14319644 -0.49370962  0.        ]","[[-0.57762023 -1.27225131  0.0255282  -0.10018136]
 [-2.24012594 -1.99458044  0.          0.        ]]",[ 0.73964002 -0.29702307]
35,-0.0625227551637,[-0.39699137 -0.21141011],[ 0.40479344  0.28033328],-1.82471,"[ 0.65493361  0.78185384 -0.83895925 -1.61447694  0.20517571 -0.87798809
 -0.38914079 -0.11698625 -0.21069061 -0.48349766  0.        ]","[[-0.59261    -1.32355365  0.0255282  -0.10018136]
 [ 0.73126517 -3.13185866  0.          0.        ]]",[ 0.78661527  0.62850797]
36,-0.0604206345397,[-0.39699137 -0.21141011],[-0.41654199 -0.45047104],-1.85744,"[ 0.69392291  0.73511299 -0.78010572 -1.63713335  0.20517558 -0.87798719
 -0.21862085  0.24853757 -0.18149825 -0.44706105  0.        ]","[[-0.54690385 -1.36060618  0.0255282  -0.10018136]
 [ 3.82905222 -0.58187629  0.          0.        ]]",[ 0.74574086 -0.47151157]
37,-0.0609092739856,[-0.39699137 -0.21141011],[-1.20171952 -0.58436871],-1.65652,"[ 0.77297752  0.69666344 -0.63821879 -1.65295006  0.20517546 -0.87798629
 -0.06032143 -0.0175035  -0.06943692 -0.37645957  0.        ]","[[-0.4414694  -1.39086548  0.0255282  -0.10018136]
 [ 6.70483284 -2.43784128  0.          0.        ]]",[-2.02124237  0.30453852]
38,-0.0621450361901,[-0.39699137 -0.21141011],[-0.67628837 -0.53337914],-1.81008,"[ 0.82958306  0.6504356  -0.50690359 -1.66866543  0.20517534 -0.87798539
 -0.28546833  0.16240023  0.01456226 -0.30273492  0.        ]","[[-0.34841056 -1.42702962  0.0255282  -0.10018136]
 [ 2.61465142 -1.18279074  0.          0.        ]]",[ 0.49861572 -1.13311897]
39,-0.0604181247944,[-0.39699137 -0.21141011],[-1.1522963  -0.11165112],-1.72957,"[ 0.86439203  0.56916443 -0.40276171 -1.68773033  0.20517521 -0.87798449
 -0.17965325 -0.40187194  0.04156226 -0.23438295  0.        ]","[[-0.27683049 -1.4901817   0.0255282  -0.10018136]
 [ 4.53696023 -5.11928313  0.          0.        ]]",[-1.68040052 -1.04875176]
40,-0.0493326718155,[-0.39699137 -0.21141011],[-0.71255481  0.65090597],-1.71738,"[ 0.88414251  0.38657798 -0.32850841 -1.69155588  0.20517509 -0.87798359
 -0.40240932 -0.95481992 -0.03190986 -0.15955166  0.        ]","[[-0.22669223 -1.63127051  0.0255282  -0.10018136]
 [ 0.49021506 -8.97677901  0.          0.        ]]",[-1.27369352 -0.27506689]
41,-0.0279213149865,[-0.39699137 -0.21141011],[ 0.05838895  1.47246242],-1.68999,"[ 0.87278354  0.14547561 -0.37306177 -1.61319267  0.20517496 -0.87798269
 -0.6208269  -1.0853858  -0.23051317 -0.09393129  0.        ]","[[-0.25669817 -1.8199449   0.0255282  -0.10018136]
 [-3.47771647 -9.88764526  0.          0.        ]]",[ 0.02986889  1.44536717]
42,-0.0142804385005,[-0.39699137 -0.21141011],[ 0.32074386  1.65453148],-1.66272,"[ 0.8421215  -0.04574696 -0.4722208  -1.47803876  0.20517484 -0.8779818
 -0.61057888 -0.4897379  -0.42130456 -0.01402637  0.        ]","[[-0.32438562 -1.97600561  0.0255282  -0.10018136]
 [-3.2915528  -5.73227475  0.          0.        ]]",[-0.21182614  1.82547939]
43,-0.0200093140554,[-0.39699137 -0.21141011],[ 0.80436772  1.75215316],-1.74752,"[ 0.80099829 -0.13210145 -0.57748672 -1.39291015  0.20517472 -0.8779809
 -0.65317341  0.09412939 -0.54156963  0.03523077  0.        ]","[[-0.397981   -2.0497835   0.0255282  -0.10018136]
 [-4.06536326 -1.65908745  0.          0.        ]]",[ 1.24417449  2.02390569]
44,-0.023974096817,[-0.39699137 -0.21141011],[ 0.12823427  0.93674505],-1.64359,"[ 0.77479175 -0.12418673 -0.63447962 -1.40139586  0.20517459 -0.87798
 -0.43086729  0.66638303 -0.5762767   0.0267802   0.        ]","[[-0.43876822 -2.0429104   0.0255282  -0.10018136]
 [-0.02680853  2.33308179  0.          0.        ]]",[-1.42771711  1.05919859]
45,-0.026799890089,[-0.39699137 -0.21141011],[ 0.77881414  0.46748328],-1.70025,"[ 0.74659612 -0.02300948 -0.68966171 -1.49781133  0.20517447 -0.8779791
 -0.64874372  1.22739245 -0.56419314 -0.05069091  0.        ]","[[-0.47901744 -1.9569812   0.0255282  -0.10018136]
 [-3.98490365  6.24681613  0.          0.        ]]",[-0.2240071   0.05186082]
46,-0.0356711675582,[-0.39699137 -0.21141011],[ 1.08576393  0.39222753],-1.72982,"[ 0.67726766  0.13133868 -0.80595871 -1.60551041  0.20517435 -0.8779782
 -0.69320539  1.23912129 -0.57823673 -0.16145258  0.        ]","[[-0.56681986 -1.83122388  0.0255282  -0.10018136]
 [-4.79263398  6.32865172  0.          0.        ]]",[ 1.8428612   1.14817453]
47,-0.044198786704,[-0.39699137 -0.21141011],[ 0.2226792  -0.98332661],-1.75058,"[ 0.62838669  0.34149546 -0.87588189 -1.68420262  0.20517422 -0.8779773
 -0.47015168  1.78866939 -0.52997818 -0.29560685  0.        ]","[[ -0.62201477  -1.66618471   0.0255282   -0.10018136]
 [ -0.74050331  10.1624496    0.           0.        ]]",[-0.04215698 -0.87895487]
48,-0.0523483411393,[-0.39699137 -0.21141011],[ 0.47713739 -0.67595673],-1.84798,"[ 0.61316331  0.55664889 -0.89606255 -1.68968016  0.2051741  -0.8779764
 -0.47850773  1.26095169 -0.42366448 -0.4111633   0.        ]","[[-0.63834861 -1.49987308  0.0255282  -0.10018136]
 [-0.89231085  6.48098419  0.          0.        ]]",[ 0.06316449 -1.41359498]
49,-0.0574922925032,[-0.39699137 -0.21141011],[ 0.63098735 -0.16414011],-1.7375,"[ 0.59873655  0.67061594 -0.91456796 -1.66220692  0.20517397 -0.8779755
 -0.46373478  0.67496871 -0.37107364 -0.46584832  0.        ]","[[-0.65350249 -1.41126911  0.0255282  -0.10018136]
 [-0.62394212  2.39303622  0.          0.        ]]",[ 0.41584117  0.96482378]
