timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0421257483601,[-0.0017471  -0.10088958],[ 0.01950084 -0.67424613],-1.47729,"[ 0.95598534 -0.79860926  0.57786901  0.73200488 -0.33398682 -0.32051931
  0.15964337 -1.18962426 -0.05422627  0.26006469  0.        ]","[[  0.43125808  -3.22115256  -0.03522533  -0.0380107 ]
 [  6.42161996 -10.81724244   0.           0.        ]]",[ 0.81996293 -0.63483335]
11,-0.0474933904539,[-0.0017471  -0.10088958],[ 0.07854646 -0.71264631],-1.50076,"[ 0.84779431 -0.79621067  0.79009619  0.78239484 -0.33398548 -0.32051803
  0.4266405   0.83789077 -0.09438667  0.33787642  0.        ]","[[ 0.59099651 -3.24246358 -0.03522533 -0.0380107 ]
 [ 9.54162694  3.98920381  0.          0.        ]]",[ 0.26466681 -0.94302264]
12,-0.041893362359,[-0.0017471  -0.10088958],[ 0.07701456 -0.72442937],-1.50222,"[ 0.67196053 -0.80250054  1.0241355   0.563083   -0.33398413 -0.32051675
  0.50015272  0.89135732 -0.04957663  0.2532931   0.        ]","[[  0.79044862  -3.14992949  -0.03522533  -0.0380107 ]
 [ 10.40067528   4.3796978    0.           0.        ]]",[-0.35085839 -1.15536164]
13,-0.0440394174666,[-0.0017471  -0.10088958],[ 0.06371073 -0.72850561],-1.48997,"[ 0.46606843 -0.8001077   1.20893867  0.39507421 -0.33398279 -0.32051548
  0.36364425  0.65868672  0.00524196  0.21025437  0.        ]","[[ 0.98245762 -3.07913186 -0.03522533 -0.0380107 ]
 [ 8.80553674  2.68059369  0.          0.        ]]",[-1.53278399  1.33018898]
14,-0.0519592265168,[-0.0017471  -0.10088958],[ 0.05630583 -0.76691061],-1.51897,"[ 0.30433771 -0.78753526  1.3110466   0.17609591 -0.33398145 -0.3205142
  0.00991274  1.19359465  0.08137854  0.18485015  0.        ]","[[ 1.11709589 -2.98632628 -0.03522533 -0.0380107 ]
 [ 4.67205638  6.58694681  0.          0.        ]]",[ 1.53857959 -1.10777971]
15,-0.0629570896018,[-0.0017471  -0.10088958],[ 0.04223505 -0.75430876],-1.53807,"[ 0.1347726  -0.76500133  1.38719003 -0.03488483 -0.33398011 -0.32051292
  0.34080032  0.63355407  0.16160633  0.18825955  0.        ]","[[ 1.24933129 -2.89562168 -0.03522533 -0.0380107 ]
 [ 8.53859971  2.49715083  0.          0.        ]]",[ 1.7864208  -0.22293802]
16,-0.0716478553233,[-0.0017471  -0.10088958],[ 0.05732094 -0.73432279],-1.55381,"[-0.14732747 -0.75167995  1.45562182 -0.12786669 -0.33397876 -0.32051164
  0.66514714  0.50594007  0.2089645   0.23306252  0.        ]","[[  1.45813085  -2.85502899  -0.03522533  -0.0380107 ]
 [ 12.32872447   1.56524037   0.           0.        ]]",[ 0.51366292 -0.83867936]
17,-0.0762320169205,[-0.0017471  -0.10088958],[ 0.07191398 -0.70117509],-1.57808,"[-0.5128368  -0.75249092  1.44772315 -0.12257513 -0.33397742 -0.32051036
  0.81828662  0.04699499  0.21618255  0.29541975  0.        ]","[[  1.72266011  -2.85735127  -0.03522533  -0.0380107 ]
 [ 14.11825671  -1.78628945   0.           0.        ]]",[ 1.76318758 -1.08515189]
18,-0.072216344503,[-0.0017471  -0.10088958],[ 0.10268142 -0.64634001],-1.59283,"[-0.93229005 -0.7753462   1.29911839  0.05029572 -0.33397608 -0.32050909
  1.13318071 -0.49031486  0.16501293  0.32957444  0.        ]","[[  2.04194492  -2.93244599  -0.03522533  -0.0380107 ]
 [ 17.79798074  -5.71009553   0.           0.        ]]",[-1.62084627 -2.0865247 ]
19,-0.0646115114098,[-0.0017471  -0.10088958],[ 0.11508825 -0.64169312],-1.57423,"[-1.2817022  -0.79801789  1.0202877   0.34186047 -0.33397474 -0.32050781
  0.76421665 -0.09083927  0.10768328  0.31876862  0.        ]","[[  2.35464553  -3.05665709  -0.03522533  -0.0380107 ]
 [ 13.48659194  -2.79287242   0.           0.        ]]",[ 1.29528099 -0.66098183]
20,-0.0629272065811,[-0.0017471  -0.10088958],[ 0.13199738 -0.63623798],-1.54386,"[-1.53242978 -0.79863984  0.64473996  0.35640478 -0.33397339 -0.32050653
  1.08020379  0.42655177  0.08814856  0.32519223  0.        ]","[[  2.66142586  -3.06280354  -0.03522533  -0.0380107 ]
 [ 17.17907633   0.98544679   0.           0.        ]]",[-0.46440737  0.18051884]
21,-0.0667507665102,[-0.0017471  -0.10088958],[ 0.12575597 -0.63888776],-1.53064,"[-1.67178135 -0.79546492  0.18094868  0.29135479 -0.33397205 -0.32050525
  0.89374077  0.52737552  0.07877676  0.37911734  0.        ]","[[  2.98314684  -3.03529009  -0.03522533  -0.0380107 ]
 [ 15.00027785   1.72173913   0.           0.        ]]",[ 0.90998475 -0.68653345]
22,-0.0677878942094,[-0.0017471  -0.10088958],[ 0.12848377 -0.62616706],-1.48494,"[-1.66801633 -0.79236936 -0.32474854  0.24124292 -0.33397071 -0.32050397
  1.17664115  0.37362165  0.04769525  0.42019145  0.        ]","[[  3.31632123  -3.0140408   -0.03522533  -0.0380107 ]
 [ 18.30615472   0.59895179   0.           0.        ]]",[-1.30444721 -0.37521736]
23,-0.0660495372783,[-0.0017471  -0.10088958],[ 0.11415959 -0.63360262],-1.48364,"[-1.52109232 -0.79110419 -0.78737483  0.22308009 -0.33396937 -0.3205027
  0.8067932   0.3231911   0.00894987  0.43510638  0.        ]","[[  3.63908314  -3.00632553  -0.03522533  -0.0380107 ]
 [ 13.9844436    0.23068966   0.           0.        ]]",[-0.7361656 -1.8461545]
24,-0.0635749199581,[-0.0017471  -0.10088958],[ 0.10234914 -0.63870811],-1.45408,"[-1.32176744 -0.79070823 -1.09367051  0.21765064 -0.33396802 -0.32050142
  0.53366452  0.29748444 -0.02139623  0.43381425  0.        ]","[[  3.88675018  -3.00401788  -0.03522533  -0.0380107 ]
 [ 10.79289848   0.04297474   0.           0.        ]]",[-0.96545596 -0.50032088]
25,-0.0613722922757,[-0.0017471  -0.10088958],[ 0.09160747 -0.64634836],-1.48515,"[-1.14216655 -0.79055783 -1.27333725  0.21565116 -0.33396668 -0.32050014
  0.1882544   0.29666783 -0.04185905  0.4272213   0.        ]","[[ 4.06211183 -3.00316809 -0.03522533 -0.0380107 ]
 [ 6.75671709  0.03701997  0.          0.        ]]",[ 0.2407498  -2.84422102]
26,-0.0593469708469,[-0.0017471  -0.10088958],[ 0.09077892 -0.64556068],-1.45694,"[-0.97595035 -0.79054442 -1.39276504  0.21553058 -0.33396534 -0.32049886
  0.25837963  0.28951942 -0.0572756   0.41865249  0.        ]","[[ 4.20546784 -3.00311716 -0.03522533 -0.0380107 ]
 [ 7.57615395 -0.01517286  0.          0.        ]]",[-2.16819801 -2.25227883]
27,-0.0576810824509,[-0.0017471  -0.10088958],[ 0.08434626 -0.65414989],-1.46771,"[-0.83848354 -0.79059911 -1.46613555  0.21634156 -0.333964   -0.32049758
 -0.09328668  0.28937901 -0.06800049  0.41030991  0.        ]","[[ 4.31576128 -3.00346234 -0.03522533 -0.0380107 ]
 [ 3.46688369 -0.01618993  0.          0.        ]]",[ 0.40986537 -1.55814588]
28,-0.0563443497936,[-0.0017471  -0.10088958],[ 0.08488584 -0.65246201],-1.45162,"[-0.72810306 -0.79063924 -1.5110193   0.21695468 -0.33396266 -0.32049631
  0.03971552  0.29024439 -0.07567174  0.40303259  0.        ]","[[ 4.40069218 -3.00372337 -0.03522533 -0.0380107 ]
 [ 5.02102768 -0.00986226  0.          0.        ]]",[ 0.87272802 -0.24528972]
29,-0.054111986651,[-0.0017471  -0.10088958],[ 0.08650529 -0.6483919 ],-1.44412,"[-0.54791592 -0.79052209 -1.56049068  0.2154134  -0.33396131 -0.32049503
  0.32691778  0.29847335 -0.08736684  0.39019187  0.        ]","[[ 4.53478445 -3.00306839 -0.03522533 -0.0380107 ]
 [ 8.37701434  0.05023754  0.          0.        ]]",[ 0.22869004 -0.25310727]
30,-0.0510480923599,[-0.0017471  -0.10088958],[ 0.08418057 -0.65025991],-1.43208,"[-0.3067074  -0.79035966 -1.58445215  0.21326442 -0.33395997 -0.32049375
  0.39021213  0.29676255 -0.1002637   0.37086759  0.        ]","[[ 4.70974553 -3.00215492 -0.03522533 -0.0380107 ]
 [ 9.11662824  0.03775314  0.          0.        ]]",[-0.94247881 -0.49965298]
31,-0.0484976195842,[-0.0017471  -0.10088958],[ 0.07713845 -0.65966409],-1.43731,"[-0.10903126 -0.79029981 -1.56942494  0.21251536 -0.33395863 -0.32049247
  0.05542082  0.29199201 -0.10813627  0.3533655   0.        ]","[[  4.85282748e+00  -3.00183671e+00  -3.52253290e-02  -3.80106989e-02]
 [  5.20460368e+00   2.92531099e-03   0.00000000e+00   0.00000000e+00]]",[-0.16634428 -0.51637963]
32,-0.0467948197333,[-0.0017471  -0.10088958],[ 0.07516751 -0.66217959],-1.44026,"[ 0.02222856 -0.79030196 -1.54183352  0.2126066  -0.33395729 -0.32049119
 -0.00976037  0.29101759 -0.11196057  0.34099615  0.        ]","[[  4.94927779e+00  -3.00187586e+00  -3.52253290e-02  -3.80106989e-02]
 [  4.44296564e+00  -4.18186469e-03   0.00000000e+00   0.00000000e+00]]",[ 0.39263672 -0.76506074]
33,-0.045012679351,[-0.0017471  -0.10088958],[ 0.07272724 -0.66350323],-1.45691,"[ 0.15978369 -0.79035708 -1.49687414  0.21341604 -0.33395594 -0.32048992
  0.11575233  0.28861789 -0.11468896  0.32743025  0.        ]","[[ 5.05285204 -3.00222042 -0.03522533 -0.0380107 ]
 [ 5.90957236 -0.02169699  0.          0.        ]]",[ 0.43818479 -2.10918516]
34,-0.0427965239808,[-0.0017471  -0.10088958],[ 0.06968436 -0.66596478],-1.43208,"[ 0.33070146 -0.79046144 -1.41565094  0.21489847 -0.3339546  -0.32048864
  0.25421373  0.28712007 -0.1162574   0.30960931  0.        ]","[[ 5.18727651 -3.00285114 -0.03522533 -0.0380107 ]
 [ 7.52748392 -0.03262627  0.          0.        ]]",[-0.48428484 -0.26170349]
35,-0.0407098344262,[-0.0017471  -0.10088958],[ 0.06670173 -0.67485249],-1.44376,"[ 0.48493835 -0.79041549 -1.3139704   0.21433472 -0.33395326 -0.32048736
  0.07736512  0.29610785 -0.11622885  0.29191858  0.        ]","[[ 5.31709295 -3.00261177 -0.03522533 -0.0380107 ]
 [ 5.46104548  0.03301336  0.          0.        ]]",[ 0.36979915 -1.51804285]
36,-0.0389239064796,[-0.0017471  -0.10088958],[ 0.06172154 -0.67813653],-1.43129,"[ 0.61870087 -0.79043259 -1.19829799  0.21463013 -0.33395192 -0.32048608
  0.19341552  0.28811113 -0.11421389  0.27545611  0.        ]","[[ 5.43991934 -3.00273773 -0.03522533 -0.0380107 ]
 [ 6.81707552 -0.02537232  0.          0.        ]]",[ 0.68940101 -0.47616586]
37,-0.0368942401905,[-0.0017471  -0.10088958],[ 0.05610388 -0.68211257],-1.43332,"[ 0.77391203 -0.7904219  -1.01937633  0.21454683 -0.33395058 -0.32048481
  0.41546317  0.2936709  -0.10887159  0.25431718  0.        ]","[[ 5.60229318 -3.00270265 -0.03522533 -0.0380107 ]
 [ 9.4116614   0.01523466  0.          0.        ]]",[-0.05215996 -0.52522438]
38,-0.035163418635,[-0.0017471  -0.10088958],[ 0.04765668 -0.69232643],-1.43428,"[ 0.91555481 -0.79037037 -0.78599836  0.21390791 -0.33394923 -0.32048353
  0.38184202  0.29309758 -0.09932716  0.23162471  0.        ]","[[ 5.78658498 -3.00243131 -0.03522533 -0.0380107 ]
 [ 9.01882724  0.01105657  0.          0.        ]]",[ 0.20096489  0.12402904]
39,-0.0337681473506,[-0.0017471  -0.10088958],[ 0.04224736 -0.70496976],-1.42663,"[ 1.01689071 -0.78945913 -0.52471247  0.20180717 -0.33394789 -0.32048225
  0.43465777  0.36033162 -0.08665399  0.2070105   0.        ]","[[ 5.97315366 -2.99728419 -0.03522533 -0.0380107 ]
 [ 9.6359828   0.50202121  0.          0.        ]]",[ 1.73338691  0.58006437]
40,-0.0319462876893,[-0.0017471  -0.10088958],[ 0.04907922 -0.72394818],-1.43905,"[ 1.078586   -0.78286911 -0.18059516  0.12448637 -0.33394655 -0.32048097
  0.75717959  0.67354171 -0.06309078  0.15848569  0.        ]","[[  6.20368496  -2.96429636  -0.03522533  -0.0380107 ]
 [ 13.4045774    2.7891509    0.           0.        ]]",[-0.35018607 -0.98365142]
41,-0.0348137967467,[-0.0017471  -0.10088958],[ 0.02729505 -0.72347802],-1.44738,"[ 1.06249994 -0.77915273  0.2015109   0.08678978 -0.33394521 -0.32047969
  0.61579154  0.13260131 -0.02519697  0.13148309  0.        ]","[[  6.45520103  -2.94814506  -0.03522533  -0.0380107 ]
 [ 11.75255045  -1.1608601    0.           0.        ]]",[ 0.34729198  0.09923709]
42,-0.0393241002204,[-0.0017471  -0.10088958],[ 0.03634938 -0.72724938],-1.46718,"[ 0.96331586 -0.7834907   0.56022918  0.13124538 -0.33394387 -0.32047842
  0.71355778  0.18958259  0.00438007  0.14201227  0.        ]","[[  6.70171414  -2.96718753  -0.03522533  -0.0380107 ]
 [ 12.89495277  -0.74477194   0.           0.        ]]",[-0.42058711 -2.48469078]
43,-0.0421492857942,[-0.0017471  -0.10088958],[ 0.03485041 -0.71303231],-1.47649,"[ 0.79427348 -0.79198524  0.87198634  0.23699899 -0.33394252 -0.32047714
  0.54918914 -0.06000169  0.00848211  0.17871141  0.        ]","[[  6.94034325  -3.01224432  -0.03522533  -0.0380107 ]
 [ 10.97440891  -2.56725637   0.           0.        ]]",[ 0.9740065  -0.21935496]
44,-0.045584275836,[-0.0017471  -0.10088958],[ 0.06339099 -0.71369779],-1.49544,"[ 0.54411055 -0.79436759  1.14732249  0.27424538 -0.33394118 -0.32047586
  0.86064306  0.31956519  0.03101049  0.18751411  0.        ]","[[  7.19634564  -3.02804612  -0.03522533  -0.0380107 ]
 [ 14.61366285   0.20436834   0.           0.        ]]",[-0.31619163 -0.45121616]
45,-0.0505553921048,[-0.0017471  -0.10088958],[ 0.0682871  -0.70725322],-1.51793,"[ 0.21206561 -0.7931239   1.35609099  0.25430182 -0.33393984 -0.32047458
  0.72873892  0.35746751  0.06442294  0.19832647  0.        ]","[[  7.47315573  -3.01958954  -0.03522533  -0.0380107 ]
 [ 13.07247439   0.48114261   0.           0.        ]]",[ 0.10460724 -1.32797954]
46,-0.0554784524452,[-0.0017471  -0.10088958],[ 0.07860028 -0.69812745],-1.52879,"[-0.14019055 -0.79192043  1.45474771  0.23625306 -0.3339385  -0.32047331
  0.74203169  0.33079633  0.09206301  0.21988491  0.        ]","[[  7.73616407  -3.01192888  -0.03522533  -0.0380107 ]
 [ 13.22784222   0.28639937   0.           0.        ]]",[ 0.93873897  1.72156773]
47,-0.0647745270598,[-0.0017471  -0.10088958],[ 0.10646949 -0.69769788],-1.57317,"[-0.55317542 -0.78332426  1.44028176  0.12969519 -0.33393716 -0.32047203
  1.03771482  0.87231665  0.14154427  0.26564811  0.        ]","[[  8.0353862   -2.96652719  -0.03522533  -0.0380107 ]
 [ 16.68283508   4.24060895   0.           0.        ]]",[-1.57779389 -1.04537228]
48,-0.0733409913881,[-0.0017471  -0.10088958],[ 0.09544019 -0.68827295],-1.5752,"[-0.93333415 -0.77251298  1.29854988  0.02667698 -0.33393581 -0.32047075
  0.67057835  0.31855616  0.17088553  0.33514552  0.        ]","[[  8.32600214  -2.92228501  -0.03522533  -0.0380107 ]
 [ 12.39307847   0.19707523   0.           0.        ]]",[ 0.19858561 -1.04909714]
49,-0.0717119430196,[-0.0017471  -0.10088958],[ 0.10317548 -0.6537841 ],-1.56556,"[-1.22256708 -0.78144348  1.0814702   0.11002422 -0.33393447 -0.32046947
  0.71685733 -0.22421925  0.14211825  0.35734855  0.        ]","[[  8.57928951  -2.95810881  -0.03522533  -0.0380107 ]
 [ 12.93386896  -3.76624841   0.           0.        ]]",[ 0.57001942  0.17978997]
