timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
12,-0.22887754282,"[[-1.60214085 -3.12237561 -0.18083206 -0.13173443]
 [ 0.68667227  0.57010065  0.          0.        ]]",[ 0.47031525 -1.25830197],-2.87309,"[-0.62227649 -0.69998977 -1.53884149  0.83117269 -1.56086206 -1.14795955
 -0.43760764  0.4178485   1.11607319  1.42775418  0.        ]",[-0.31255865 -0.14011383],[ 0.19483073  0.09506078]
13,-0.225043850501,"[[-1.580803   -3.08557611 -0.18083206 -0.13173443]
 [ 1.44455054  2.32172795  0.          0.        ]]",[ 0.37230691 -1.29681611],-2.70805,"[-0.59010944 -0.69813561 -1.53952246  0.72513437 -1.56085783 -1.14795745
 -0.39782459  0.65747842  1.07756987  1.42646866  0.        ]",[-0.31255865 -0.14011383],[ 0.07595208 -2.02536715]
14,-0.221061574446,"[[-1.5491821  -3.04692706 -0.18083206 -0.13173443]
 [ 1.71663052  1.4982932   0.          0.        ]]",[ 0.33356264 -1.25799417],-2.74294,"[-0.54243263 -0.69423904 -1.53923338  0.6140047  -1.56085359 -1.14795535
 -0.38354216  0.54482816  1.0402867   1.42074571  0.        ]",[-0.31255865 -0.14011383],[-0.27645537 -0.43861433]
15,-0.21856796176,"[[-1.52617296 -3.02396676 -0.18083206 -0.13173443]
 [ 0.58804727  0.82999879  0.          0.        ]]",[ 0.41699025 -1.1978066 ],-2.60638,"[-0.50775794 -0.6909805  -1.53804611  0.54816767 -1.56084936 -1.14795325
 -0.44278362  0.45340189  1.01843742  1.41487661  0.        ]",[-0.31255865 -0.14011383],[-0.16318657 -2.51653623]
16,-0.21740199645,"[[-1.52101161 -3.01258852 -0.18083206 -0.13173443]
 [-0.06971796  0.36713409  0.          0.        ]]",[ 0.47565642 -1.15976906],-2.72481,"[-0.49998367 -0.68910536 -1.53766381  0.51560509 -1.56084512 -1.14795115
 -0.47731075  0.39007941  1.00813962  1.41220567  0.        ]",[-0.31255865 -0.14011383],[ 1.1519568  -1.23447792]
17,-0.216320406575,"[[-1.48266738 -3.00761997 -0.18083206 -0.13173443]
 [ 3.8909435   0.15794561  0.          0.        ]]",[ 0.08193031 -1.28026628],-2.71377,"[-0.44230738 -0.68823214 -1.53355706  0.50140047 -1.56084089 -1.14794905
 -0.26940624  0.36146108  1.00140945  1.4058161   0.        ]",[-0.31255865 -0.14011383],[ 0.70065794 -0.813727  ]
18,-0.214468729494,"[[-1.37778786 -3.00530463 -0.18083206 -0.13173443]
 [ 6.58802063  0.08023583  0.          0.        ]]",[-0.28675491 -1.391716  ],-2.56263,"[-0.28579752 -0.68781361 -1.51074387  0.49478411 -1.56083666 -1.14794695
 -0.12783022  0.35082968  0.99372479  1.3895623   0.        ]",[-0.31255865 -0.14011383],[ 0.02662728 -2.79664152]
19,-0.212469364467,"[[-1.24627825 -3.00437041 -0.18083206 -0.13173443]
 [ 6.56302353  0.02404065  0.          0.        ]]",[-0.45284501 -1.43675315],-2.69892,"[-0.09424219 -0.68764224 -1.4585185   0.49211476 -1.56083242 -1.14794485
 -0.12914227  0.34314159  0.98785697  1.36856038  0.        ]",[-0.31255865 -0.14011383],[-0.30695822  0.29857569]
20,-0.209583507517,"[[-1.12851474 -2.99203297 -0.18083206 -0.13173443]
 [ 5.21780929  1.20576416  0.          0.        ]]",[-0.50151879 -1.47480834],-2.57616,"[ 0.07033926 -0.68528034 -1.39014289  0.45690213 -1.56082819 -1.14794275
 -0.19975568  0.504807    0.97626047  1.34251948  0.        ]",[-0.31255865 -0.14011383],[-0.81619662 -1.2689637 ]
21,-0.210478927474,"[[-1.05761992 -3.00788636 -0.18083206 -0.13173443]
 [ 1.88282354 -1.96983918  0.          0.        ]]",[-0.28258413 -1.34744322],-2.6313,"[ 0.16524914 -0.68827656 -1.33953191  0.50215994 -1.56082395 -1.14794065
 -0.37481699  0.07036767  0.98719769  1.34011426  0.        ]",[-0.31255865 -0.14011383],[-0.22477727 -0.84212377]
22,-0.211720679434,"[[-1.02926551 -3.0211257  -0.18083206 -0.13173443]
 [ 0.95568141  0.07978609  0.          0.        ]]",[-0.24075273 -1.37114608],-2.60758,"[ 0.20219322 -0.69052302 -1.31737011  0.54002961 -1.56081972 -1.14793855
 -0.42348461  0.35076712  0.99691205  1.34456965  0.        ]",[-0.31255865 -0.14011383],[-0.23453251 -1.57298734]
23,-0.21097476863,"[[-1.01965833 -3.01599938 -0.18083206 -0.13173443]
 [ 0.00818948  0.31393176  0.          0.        ]]",[-0.17300905 -1.35261941],-2.61275,"[ 0.21457044 -0.68967969 -1.30961573  0.52535802 -1.56081549 -1.14793645
 -0.47322041  0.38279918  0.99280536  1.33939013  0.        ]",[-0.31255865 -0.14011383],[-0.31217014 -1.33660581]
24,-0.210486263195,"[[-1.03189711 -3.01051634 -0.18083206 -0.13173443]
 [-1.22794924  0.22035814  0.          0.        ]]",[-0.05159357 -1.3100183 ],-2.58506,"[ 0.19878988 -0.68873909 -1.31946635  0.50967604 -1.56081125 -1.14793434
 -0.53810797  0.36999746  0.98895136  1.33767937  0.        ]",[-0.31255865 -0.14011383],[ 0.38571461 -2.47854364]
25,-0.210214182629,"[[-1.04088979 -3.00717307 -0.18083206 -0.13173443]
 [ 0.32351174  0.11975048  0.          0.        ]]",[-0.17009333 -1.33900023],-2.66158,"[ 0.18712078 -0.68814566 -1.32657633  0.50011935 -1.56080702 -1.14793224
 -0.45666731  0.35623345  0.98663403  1.33696985  0.        ]",[-0.31255865 -0.14011383],[ 0.52707921 -0.9973401 ]
26,-0.209726358576,"[[-1.0135457  -3.00545093 -0.18083206 -0.13173443]
 [ 2.40396408  0.05853296  0.          0.        ]]",[-0.38773569 -1.40935349],-2.60012,"[ 0.22240732 -0.6878338  -1.30461163  0.49519806 -1.56080278 -1.14793014
 -0.34745857  0.34785823  0.98544279  1.33142133  0.        ]",[-0.31255865 -0.14011383],[-0.11078566 -1.54508064]
27,-0.209188451158,"[[-0.97034487 -3.00463699 -0.18083206 -0.13173443]
 [ 1.91774011  0.02668731  0.          0.        ]]",[-0.40172169 -1.41628218],-2.50058,"[ 0.27693121 -0.68768462 -1.26790995  0.49287226 -1.56079855 -1.14792804
 -0.37298143  0.34350126  0.98513613  1.32382757  0.        ]",[-0.31255865 -0.14011383],[-2.21614681 -1.7960954 ]
28,-0.209166191537,"[[-0.97209582 -3.00427234 -0.18083206 -0.13173443]
 [-2.07951466  0.0117219   0.          0.        ]]",[-0.05843347 -1.31153607],-2.62459,"[ 0.27475132 -0.68761706 -1.26944174  0.49183009 -1.56079432 -1.14792594
 -0.58280755  0.3414536   0.98488285  1.32385823  0.        ]",[-0.31255865 -0.14011383],[ 0.08733409 -1.29022531]
29,-0.209540058692,"[[-1.00980374 -3.00411402 -0.18083206 -0.13173443]
 [-1.69256698  0.00502099  0.          0.        ]]",[-0.04083723 -1.3005414 ],-2.5627,"[ 0.22718969 -0.68758722 -1.30152116  0.49137737 -1.56079008 -1.14792384
 -0.56249502  0.34053657  0.9845479   1.32992391  0.        ]",[-0.31255865 -0.14011383],[ 0.39983314 -2.88490005]
30,-0.209722872401,"[[ -1.02743559e+00  -3.00404678e+00  -1.80832058e-01  -1.31734425e-01]
 [ -7.60050907e-02   2.11079321e-03   0.00000000e+00   0.00000000e+00]]",[-0.15381122 -1.33128536],-2.6183,"[ 0.20455473 -0.68757407 -1.31588086  0.49118482 -1.56078585 -1.14792174
 -0.47763675  0.34013814  0.98446152  1.33276813  0.        ]",[-0.31255865 -0.14011383],[-0.01627537 -1.28734801]
31,-0.209743253048,"[[ -1.02958713e+00  -3.00401872e+00  -1.80832058e-01  -1.31734425e-01]
 [ -1.38939399e-01   8.72994423e-04   0.00000000e+00   0.00000000e+00]]",[-0.14554563 -1.32852709],-2.57598,"[ 0.2017758  -0.68756812 -1.31760241  0.49110419 -1.56078162 -1.14791964
 -0.48093988  0.3399685   0.98443908  1.33309889  0.        ]",[-0.31255865 -0.14011383],[-0.66958938 -1.57087643]
32,-0.210069247787,"[[ -1.05893765e+00  -3.00400721e+00  -1.80832058e-01  -1.31734425e-01]
 [ -2.78728716e+00   3.54971560e-04   0.00000000e+00   0.00000000e+00]]",[ 0.1158897  -1.25152588],-2.65608,"[ 0.16351511 -0.68756521 -1.3405044   0.49107082 -1.56077738 -1.14791754
 -0.61995847  0.33989733  0.9844686   1.33789926  0.        ]",[-0.31255865 -0.14011383],[ 0.74446975 -1.28339425]
33,-0.210364771873,"[[ -1.08455583e+00  -3.00400247e+00  -1.80832058e-01  -1.31734425e-01]
 [  2.15462522e-01   1.47652384e-04   0.00000000e+00   0.00000000e+00]]",[-0.10295326 -1.3124361 ],-2.59677,"[ 0.12959867 -0.68756354 -1.35954101  0.49105682 -1.56077315 -1.14791544
 -0.46233513  0.33986867  0.98459691  1.34209518  0.        ]",[-0.31255865 -0.14011383],[ 0.60039524 -2.31795194]
34,-0.210040408338,"[[ -1.05643878e+00  -3.00400053e+00  -1.80832058e-01  -1.31734425e-01]
 [  2.58833573e+00   6.01746598e-05   0.00000000e+00   0.00000000e+00]]",[-0.34796011 -1.39393377],-2.6366,"[ 0.16679762 -0.68756238 -1.33859345  0.49105077 -1.56076892 -1.14791334
 -0.33777587  0.33985641  0.98445295  1.33748303  0.        ]",[-0.31255865 -0.14011383],[ 0.61984592 -1.44587298]
35,-0.209222735635,"[[ -9.80562889e-01  -3.00399973e+00  -1.80832058e-01  -1.31734425e-01]
 [  4.99124535e+00   2.45074039e-05   0.00000000e+00   0.00000000e+00]]",[-0.65616906 -1.49963415],-2.56534,"[ 0.26417377 -0.68756144 -1.27678616  0.49104802 -1.56076468 -1.14791124
 -0.21163994  0.33985123  0.98462569  1.32504202  0.        ]",[-0.31255865 -0.14011383],[-1.8057791  -0.69736209]
36,-0.208612769729,"[[-0.92145419 -3.00367853 -0.18083206 -0.13173443]
 [ 0.93314779  0.02218197  0.          0.        ]]",[-0.38209423 -1.41627192],-2.53995,"[ 0.33671284 -0.68750157 -1.22347248  0.49013005 -1.56076045 -1.14790914
 -0.42466111  0.34288221  0.98513163  1.31515545  0.        ]",[-0.31255865 -0.14011383],[ 0.20252266 -3.15734912]
37,-0.208360705428,"[[-0.89493142 -3.003601   -0.18083206 -0.13173443]
 [ 1.71651939 -0.00584324  0.          0.        ]]",[-0.48416328 -1.45118833],-2.55406,"[ 0.36824148 -0.68748649 -1.19813291  0.48990814 -1.56075622 -1.14790704
 -0.38353924  0.33904788  0.9855415   1.31075548  0.        ]",[-0.31255865 -0.14011383],[-1.54813243 -1.23374212]
38,-0.208428937098,"[[-0.90066681 -3.0037495  -0.18083206 -0.13173443]
 [-2.27675116 -0.0073103   0.          0.        ]]",[-0.13502103 -1.34330547],-2.55297,"[ 0.36147867 -0.68751303 -1.20368246  0.49033181 -1.56075198 -1.14790494
 -0.59315749  0.33884687  0.98552571  1.31180124  0.        ]",[-0.31255865 -0.14011383],[-0.6226321  -2.12590342]
39,-0.209106069285,"[[ -9.70483573e-01  -3.00386935e+00  -1.80832058e-01  -1.31734425e-01]
 [ -4.69686024e+00  -4.59021784e-03   0.00000000e+00   0.00000000e+00]]",[ 0.17513564 -1.24524879],-2.60412,"[ 0.27675639 -0.68753428 -1.26799948  0.49067367 -1.56074775 -1.14790284
 -0.72019555  0.3392187   0.98461862  1.32328712  0.        ]",[-0.31255865 -0.14011383],[ 1.11473154 -2.7948485 ]
40,-0.209671074118,"[[ -1.02376303e+00  -3.00393741e+00  -1.80832058e-01  -1.31734425e-01]
 [ -6.44589452e-01  -2.38499610e-03   0.00000000e+00   0.00000000e+00]]",[-0.11053124 -1.31870461],-2.58244,"[ 0.20928721 -0.68754599 -1.31289617  0.49086759 -1.56074352 -1.14790074
 -0.50747888  0.33952009  0.98437666  1.33206821  0.        ]",[-0.31255865 -0.14011383],[-0.80149368 -1.32251844]
41,-0.210173089605,"[[ -1.06836599e+00  -3.00397134e+00  -1.80832058e-01  -1.31734425e-01]
 [ -3.80517439e+00  -1.14032461e-03   0.00000000e+00   0.00000000e+00]]",[ 0.22062561 -1.22141027],-2.64125,"[ 0.15108539 -0.68755142 -1.34759126  0.49096404 -1.56073928 -1.14789864
 -0.67338704  0.33969007  0.98446784  1.33939638  0.        ]",[-0.31255865 -0.14011383],[ 0.18432551 -1.12110225]
42,-0.210989031518,"[[ -1.13639138e+00  -3.00398710e+00  -1.80832058e-01  -1.31734425e-01]
 [ -3.00004736e+00  -5.13500316e-04   0.00000000e+00   0.00000000e+00]]",[ 0.2365962  -1.21168602],-2.58006,"[ 0.05957874 -0.68755352 -1.39527251  0.49100858 -1.56073505 -1.14789654
 -0.6311227   0.33977553  0.98512303  1.35053381  0.        ]",[-0.31255865 -0.14011383],[-0.72742427 -1.55914224]
43,-0.212136073822,"[[ -1.22469326e+00  -3.00399413e+00  -1.80832058e-01  -1.31734425e-01]
 [ -5.82074039e+00  -2.26430608e-04   0.00000000e+00   0.00000000e+00]]",[ 0.64059579 -1.09320652],-2.79218,"[-0.0635175  -0.68755401 -1.4474187   0.49102819 -1.56073082 -1.14789444
 -0.7791888   0.3398145   0.98693022  1.36485448  0.        ]",[-0.31255865 -0.14011383],[ 1.33204981  0.48005703]
44,-0.211173922744,"[[-1.30022624 -2.98492509 -0.18083206 -0.13173443]
 [-1.74613739  1.90079131  0.          0.        ]]",[ 0.32708195 -1.21737337],-2.59761,"[-0.17201394 -0.68380927 -1.48300353  0.43663245 -1.56072658 -1.14789234
 -0.56529936  0.59988729  0.97395059  1.36897221  0.        ]",[-0.31255865 -0.14011383],[ 0.19186217 -1.98911123]
45,-0.211798901639,"[[-1.32718219 -2.98701431 -0.18083206 -0.13173443]
 [-0.95210447 -2.09639264  0.          0.        ]]",[ 0.32243297 -1.13632321],-2.67904,"[-0.21132268 -0.68424216 -1.49364337  0.44258403 -1.56072235 -1.14789024
 -0.52361751  0.05304234  0.97649386  1.37452674  0.        ]",[-0.31255865 -0.14011383],[ 1.33889739 -1.35562531]
46,-0.215385066634,"[[-1.30631006 -3.0220818  -0.18083206 -0.13173443]
 [ 3.02609975 -0.57746334  0.          0.        ]]",[-0.05965573 -1.30760217],-2.55018,"[-0.18086085 -0.69065714 -1.48549348  0.54275606 -1.56071812 -1.14788814
 -0.31478844  0.26084327  1.00591086  1.38575202  0.        ]",[-0.31255865 -0.14011383],[-2.05901808 -1.37236577]
47,-0.214893409057,"[[-1.28611347 -3.02151915 -0.18083206 -0.13173443]
 [-0.99306015  0.33044521  0.          0.        ]]",[ 0.25634751 -1.22403705],-2.66522,"[-0.15154826 -0.69056628 -1.47698563  0.54114461 -1.56071389 -1.14788604
 -0.52576675  0.38505184  1.00337721  1.38210503  0.        ]",[-0.31255865 -0.14011383],[ 0.61130774 -1.50804315]
48,-0.214041447464,"[[-1.28149328 -3.01445131 -0.18083206 -0.13173443]
 [ 1.44694462  0.3215263   0.          0.        ]]",[ 0.0411686  -1.28458786],-2.63912,"[-0.14486644 -0.68939843 -1.47495096  0.52091771 -1.56070965 -1.14788394
 -0.39768249  0.38383132  0.99715202  1.37837326  0.        ]",[-0.31255865 -0.14011383],[-0.45182832 -0.95646718]
49,-0.213334365706,"[[-1.27079066 -3.00927695 -0.18083206 -0.13173443]
 [-0.37062544  0.1951936   0.          0.        ]]",[ 0.18710831 -1.23167348],-2.61697,"[-0.12942375 -0.68850115 -1.47012057  0.50612104 -1.56070542 -1.14788184
 -0.49309232  0.36654767  0.99252511  1.37451501  0.        ]",[-0.31255865 -0.14011383],[-0.22396017 -1.49121926]
