timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.0400356416859,[-0.73552513 -0.35929003],[-0.65734631 -1.31071782],-2.65301,"[ 0.6129505  -0.2308729   0.94044982 -1.26243635  1.00864458  0.00425445
 -0.16761788  1.88497479 -0.43869756 -0.36443695  0.        ]","[[  6.64744115e-01  -1.83142951e+00   1.17044202e-01   2.77814746e-04]
 [  2.16558080e+00   9.67928592e+00   0.00000000e+00   0.00000000e+00]]",[-0.77428266 -1.51159812]
17,-0.0364080429475,[-0.73552513 -0.35929003],[-0.03629181 -0.65229428],-2.57774,"[ 0.60072963 -0.04108491  0.95459334 -1.33364135  1.00864392  0.00425445
 -0.38195833  1.20870456 -0.28506044 -0.24458962  0.        ]","[[  6.76879555e-01  -1.67949024e+00   1.17044202e-01   2.77814746e-04]
 [ -9.41550312e-01   5.52848667e+00   0.00000000e+00   0.00000000e+00]]",[-0.46635572 -0.53436371]
18,-0.0404953351889,[-0.73552513 -0.35929003],[ 0.72638726 -0.06086564],-2.58078,"[ 0.63755484  0.070887    0.91085821 -1.34818278  1.00864326  0.00425445
 -0.50797216  0.84619463 -0.21496706 -0.24199414  0.        ]","[[  6.39720038e-01  -1.59124484e+00   1.17044202e-01   2.77814746e-04]
 [ -2.76827859e+00   3.30347914e+00   0.00000000e+00   0.00000000e+00]]",[ 0.37021081  0.32782401]
19,-0.0450285194935,[-0.73552513 -0.35929003],[ 0.26567057 -0.66742373],-2.61544,"[ 0.67529587  0.17060748  0.86226654 -1.34442175  1.0086426   0.00425445
 -0.40313818  1.04698248 -0.15718392 -0.25166911  0.        ]","[[  5.99602271e-01  -1.51281012e+00   1.17044202e-01   2.77814746e-04]
 [ -1.24858382e+00   4.53587740e+00   0.00000000e+00   0.00000000e+00]]",[ 0.89998317 -0.37900217]
20,-0.046034578216,[-0.73552513 -0.35929003],[-0.83931398 -0.83235323],-2.59627,"[ 0.66514621  0.26523389  0.87574372 -1.32624026  1.00864194  0.00425445
 -0.15572527  0.78773941 -0.09057503 -0.16240652  0.        ]","[[  6.10615831e-01  -1.43805733e+00   1.17044202e-01   2.77814746e-04]
 [  2.33796772e+00   2.94470008e+00   0.00000000e+00   0.00000000e+00]]",[-0.80811468 -1.30774514]
21,-0.0458499112886,[-0.73552513 -0.35929003],[ 0.07196096  0.09245425],-2.62054,"[ 0.65180697  0.288638    0.89298734 -1.31951693  1.00864128  0.00425444
 -0.37946978  0.13323331 -0.0724275  -0.11576623  0.        ]","[[  6.24832460e-01  -1.41946939e+00   1.17044202e-01   2.77814746e-04]
 [ -9.05483247e-01  -1.07252093e+00   0.00000000e+00   0.00000000e+00]]",[ 0.03511554 -0.72262909]
22,-0.0453047948923,[-0.73552513 -0.35929003],[ 0.17475626  0.61946511],-2.60767,"[ 0.66729104  0.22562272  0.87292001 -1.33559418  1.00864062  0.00425444
 -0.36861158 -0.3294915  -0.11723145 -0.19624008  0.        ]","[[  6.08302242e-01  -1.46941554e+00   1.17044202e-01   2.77814746e-04]
 [ -7.48082436e-01  -3.91262871e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31840862  0.72820203]
23,-0.0444147962333,[-0.73552513 -0.35929003],[-0.13650241  0.13279963],-2.61098,"[ 0.66930245  0.16406246  0.87026005 -1.34514607  1.00863995  0.00425444
 -0.28070518  0.1528654  -0.15972525 -0.2436272   0.        ]","[[  6.06125851e-01  -1.51796343e+00   1.17044202e-01   2.77814746e-04]
 [  5.26225667e-01  -9.52024634e-01   0.00000000e+00   0.00000000e+00]]",[-0.42912121 -0.34943858]
24,-0.044497338338,[-0.73552513 -0.35929003],[ 0.48401013  0.62272513],-2.61756,"[ 0.67537943  0.12246064  0.86214965 -1.34819344  1.00863929  0.00425444
 -0.39855962 -0.06944216 -0.19104343 -0.2835539   0.        ]","[[  5.99509158e-01  -1.55069414e+00   1.17044202e-01   2.77814746e-04]
 [ -1.18221867e+00  -2.31650071e+00   0.00000000e+00   0.00000000e+00]]",[ 0.73419506  0.39628584]
25,-0.0437004651207,[-0.73552513 -0.35929003],[-0.42884445  0.09154451],-2.57505,"[ 0.67010996  0.08413742  0.86918723 -1.34857989  1.00863863  0.00425444
 -0.19652406  0.19359916 -0.21663559 -0.29712435  0.        ]","[[  6.05249629e-01  -1.58082550e+00   1.17044202e-01   2.77814746e-04]
 [  1.74652847e+00  -7.02009813e-01   0.00000000e+00   0.00000000e+00]]",[-0.03784028  0.6525678 ]
26,-0.040932150791,[-0.73552513 -0.35929003],[-0.58984005 -0.36734843],-2.59348,"[ 0.6388988   0.09943193  0.90918975 -1.34870205  1.00863797  0.00425444
 -0.20927005  0.61685294 -0.19521787 -0.2260233   0.        ]","[[  6.38326428e-01  -1.56880070e+00   1.17044202e-01   2.77814746e-04]
 [  1.56175904e+00   1.89583089e+00   0.00000000e+00   0.00000000e+00]]",[ 0.08047371 -2.16366409]
27,-0.0382097620732,[-0.73552513 -0.35929003],[-0.75768077  0.25935984],-2.55787,"[ 0.60520496  0.09664867  0.94944569 -1.34870586  1.00863731  0.00425444
 -0.18938446 -0.03438548 -0.18807812 -0.16403011  0.        ]","[[  6.72453787e-01  -1.57098889e+00   1.17044202e-01   2.77814746e-04]
 [  1.85002337e+00  -2.10132715e+00   0.00000000e+00   0.00000000e+00]]",[-1.26661567  0.16135479]
28,-0.0377505560874,[-0.73552513 -0.35929003],[ 0.53193212  0.69636929],-2.60262,"[ 0.60830272  0.05189602  0.94586023 -1.34710546  1.00863665  0.00425443
 -0.46492983  0.076595   -0.2199705  -0.19978261  0.        ]","[[  6.69377774e-01  -1.60618093e+00   1.17044202e-01   2.77814746e-04]
 [ -2.14433646e+00  -1.42015348e+00   0.00000000e+00   0.00000000e+00]]",[ 0.63276418  0.36048535]
29,-0.0390899005792,[-0.73552513 -0.35929003],[-0.19461003  0.18590426],-2.55375,"[ 0.62553831  0.03435436  0.92549167 -1.34561343  1.00863599  0.00425443
 -0.28926572  0.31366507 -0.23745065 -0.24270883  0.        ]","[[  6.52040348e-01  -1.61998466e+00   1.17044202e-01   2.77814746e-04]
 [  4.02121262e-01   3.49301327e-02   0.00000000e+00   0.00000000e+00]]",[-0.46534239  0.59574664]
30,-0.0402846863562,[-0.73552513 -0.35929003],[ 0.3327305  -0.05680895],-2.60263,"[ 0.63580738  0.06531981  0.91300037 -1.34791496  1.00863533  0.00425443
 -0.4168859   0.69792817 -0.2184093  -0.2422621   0.        ]","[[  6.41521041e-01  -1.59562226e+00   1.17044202e-01   2.77814746e-04]
 [ -1.44788599e+00   2.39345221e+00   0.00000000e+00   0.00000000e+00]]",[ 0.31752726 -0.17530111]
31,-0.04221607911,[-0.73552513 -0.35929003],[-0.02785    -0.16325325],-2.58163,"[ 0.65120871  0.11673651  0.89373964 -1.34839007  1.00863467  0.00425443
 -0.32821281  0.57708259 -0.18685997 -0.23866915  0.        ]","[[  6.25460384e-01  -1.55519512e+00   1.17044202e-01   2.77814746e-04]
 [ -1.62467138e-01   1.65173100e+00   0.00000000e+00   0.00000000e+00]]",[-0.32087715  0.08997714]
32,-0.0441281439186,[-0.73552513 -0.35929003],[ 0.38379702 -0.13699555],-2.61376,"[ 0.66617688  0.16285789  0.87437843 -1.34526177  1.008634    0.00425443
 -0.41559619  0.62983773 -0.15952819 -0.23796256  0.        ]","[[  6.09501520e-01  -1.51891172e+00   1.17044202e-01   2.77814746e-04]
 [ -1.42919377e+00   1.97553182e+00   0.00000000e+00   0.00000000e+00]]",[ 0.33163639 -1.25827681]
33,-0.0453482994529,[-0.73552513 -0.35929003],[ 0.13165113  0.39117491],-2.61368,"[ 0.68005031  0.16208037  0.85582913 -1.34534115  1.00863334  0.00425443
 -0.32305707 -0.02169238 -0.16475444 -0.26734983  0.        ]","[[  5.94377007e-01  -1.51952378e+00   1.17044202e-01   2.77814746e-04]
 [ -8.77329961e-02  -2.02341044e+00   0.00000000e+00   0.00000000e+00]]",[ 0.623644    0.41150737]
34,-0.0430728667641,[-0.73552513 -0.35929003],[-0.73696327 -0.13168478],-2.59525,"[ 0.65881019  0.131931    0.88398673 -1.34772779  1.00863268  0.00425443
 -0.15269967  0.25023443 -0.17866089 -0.2437848   0.        ]","[[  6.17399774e-01  -1.54324620e+00   1.17044202e-01   2.77814746e-04]
 [  2.38179481e+00  -3.54386130e-01   0.00000000e+00   0.00000000e+00]]",[-0.26578904 -0.09000639]
35,-0.039979217183,[-0.73552513 -0.35929003],[-0.55532199  0.05459905],-2.61446,"[ 0.62359802  0.11846331  0.92781596 -1.34832866  1.00863202  0.00425442
 -0.22850837  0.19334665 -0.17772891 -0.18373666  0.        ]","[[  6.54009718e-01  -1.55383715e+00   1.17044202e-01   2.77814746e-04]
 [  1.28285883e+00  -7.03549663e-01   0.00000000e+00   0.00000000e+00]]",[-0.44395444 -0.68137561]
36,-0.0385660785796,[-0.73552513 -0.35929003],[ 0.061304    0.78702533],-2.528,"[ 0.61589248  0.06632069  0.93697385 -1.34795671  1.00863136  0.00425442
 -0.35143273 -0.24390206 -0.21185624 -0.20427959  0.        ]","[[  6.61788442e-01  -1.59483484e+00   1.17044202e-01   2.77814746e-04]
 [ -4.99073419e-01  -3.38727983e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07139988  1.81628106]
37,-0.0388243806618,[-0.73552513 -0.35929003],[-0.03046349  0.15677083],-2.58844,"[ 0.62288295  0.0315648   0.92867032 -1.34532163  1.0086307   0.00425442
 -0.33130426  0.41213519 -0.238657   -0.23956841  0.        ]","[[  6.54734355e-01  -1.62218022e+00   1.17044202e-01   2.77814746e-04]
 [ -2.07289788e-01   6.39322073e-01   0.00000000e+00   0.00000000e+00]]",[ 0.30839666  0.20724877]
38,-0.0383735010008,[-0.73552513 -0.35929003],[-0.50564677 -0.19340876],-2.56908,"[ 0.61481014  0.05811416  0.93824681 -1.34750471  1.00863004  0.00425442
 -0.246834    0.5437408  -0.21735686 -0.20769759  0.        ]","[[  6.62874324e-01  -1.60128921e+00   1.17044202e-01   2.77814746e-04]
 [  1.01720214e+00   1.44708728e+00   0.00000000e+00   0.00000000e+00]]",[-1.73912316 -0.56796439]
39,-0.0401324338313,[-0.73552513 -0.35929003],[ 0.87771833  0.67976749],-2.60171,"[ 0.63406645  0.06586621  0.91512914 -1.34793091  1.00862938  0.00425442
 -0.52120946  0.17277745 -0.21745947 -0.23858812  0.        ]","[[  6.43311987e-01  -1.59519223e+00   1.17044202e-01   2.77814746e-04]
 [ -2.96018634e+00  -8.29796202e-01   0.00000000e+00   0.00000000e+00]]",[ 1.17094798  0.75071304]
40,-0.0419554486846,[-0.73552513 -0.35929003],[-0.37537214 -0.33770153],-2.59964,"[ 0.65221193  0.0828903   0.89245414 -1.34853506  1.00862872  0.00425442
 -0.24419065  0.65964615 -0.2111778  -0.26263267  0.        ]","[[  6.24399105e-01  -1.58180567e+00   1.17044202e-01   2.77814746e-04]
 [  1.05551522e+00   2.15848778e+00   0.00000000e+00   0.00000000e+00]]",[ 0.07758756 -0.22857775]
41,-0.0405299080679,[-0.73552513 -0.35929003],[-0.59582973 -0.28869671],-2.54421,"[ 0.62912242  0.12570063  0.9211525  -1.34803333  1.00862805  0.00425442
 -0.22444004  0.5052165  -0.17422194 -0.18940993  0.        ]","[[  6.48381978e-01  -1.54814601e+00   1.17044202e-01   2.77814746e-04]
 [  1.34182151e+00   1.21063742e+00   0.00000000e+00   0.00000000e+00]]",[-1.69594322  0.10249956]
42,-0.0421448622468,[-0.73552513 -0.35929003],[ 0.65578198  0.06734347],-2.61608,"[ 0.64186335  0.16135534  0.90549353 -1.34540437  1.00862739  0.00425441
 -0.4992821   0.56755316 -0.15334763 -0.18967135  0.        ]","[[  6.35244052e-01  -1.52009448e+00   1.17044202e-01   2.77814746e-04]
 [ -2.64232722e+00   1.59324607e+00   0.00000000e+00   0.00000000e+00]]",[ 0.40282243 -0.19081758]
43,-0.0453889374204,[-0.73552513 -0.35929003],[ 0.29759291 -0.03347123],-2.62898,"[ 0.67591369  0.19177654  0.8614136  -1.34156793  1.00862673  0.00425441
 -0.38569256  0.43926642 -0.14278489 -0.23849604  0.        ]","[[  5.98918478e-01  -1.49612966e+00   1.17044202e-01   2.77814746e-04]
 [ -9.95721161e-01   8.05854693e-01   0.00000000e+00   0.00000000e+00]]",[ 0.8984126  -0.87138754]
44,-0.0437881663276,[-0.73552513 -0.35929003],[-0.77878881  0.17100501],-2.53311,"[ 0.66116527  0.16808282  0.88092278 -1.34468033  1.00862607  0.00425441
 -0.13901984 -0.12559004 -0.15434138 -0.22411281  0.        ]","[[  6.14881087e-01  -1.51479770e+00   1.17044202e-01   2.77814746e-04]
 [  2.58007575e+00  -2.66109447e+00   0.00000000e+00   0.00000000e+00]]",[-0.94239461  1.17689412]
45,-0.0424716734884,[-0.73552513 -0.35929003],[ 0.25100473 -0.04803109],-2.6262,"[ 0.64827408  0.15162066  0.89744716 -1.3463178   1.00862541  0.00425441
 -0.39986981  0.52822604 -0.16179566 -0.20927225  0.        ]","[[  6.28543541e-01  -1.52775615e+00   1.17044202e-01   2.77814746e-04]
 [ -1.20123790e+00   1.35186663e+00   0.00000000e+00   0.00000000e+00]]",[ 0.75390471 -0.61516543]
46,-0.0420629785059,[-0.73552513 -0.35929003],[-0.65400779  0.01149112],-2.56188,"[ 0.64238777  0.15457389  0.90483618 -1.3460542   1.00862475  0.00425441
 -0.19237937  0.12692118 -0.15809551 -0.19550051  0.        ]","[[  6.34697018e-01  -1.52543202e+00   1.17044202e-01   2.77814746e-04]
 [  1.80656586e+00  -1.11124150e+00   0.00000000e+00   0.00000000e+00]]",[-0.28291396  0.77561059]
47,-0.0405959613011,[-0.73552513 -0.35929003],[-0.50428891 -0.41820484],-2.60601,"[ 0.61843166  0.16576756  0.93396225 -1.34493306  1.00862409  0.00425441
 -0.27212132  0.63090295 -0.14461494 -0.14039068  0.        ]","[[  6.59230389e-01  -1.51662059e+00   1.17044202e-01   2.77814746e-04]
 [  6.50616540e-01   1.98207270e+00   0.00000000e+00   0.00000000e+00]]",[-0.29182486 -0.76636328]
48,-0.0407893776934,[-0.73552513 -0.35929003],[-0.08215645  0.23194122],-2.60971,"[ 0.61713899  0.17694641  0.93549154 -1.34361506  1.00862343  0.00425441
 -0.35263969  0.13014789 -0.13693552 -0.12970169  0.        ]","[[  6.60531768e-01  -1.50781663e+00   1.17044202e-01   2.77814746e-04]
 [ -5.16587877e-01  -1.09143414e+00   0.00000000e+00   0.00000000e+00]]",[-0.13167602 -0.22497542]
49,-0.0409972913776,[-0.73552513 -0.35929003],[ 0.21042576  0.50841141],-2.57356,"[ 0.6323477   0.13813581  0.91722199 -1.34733543  1.00862277  0.00425441
 -0.38787314 -0.01145237 -0.16657833 -0.18709331  0.        ]","[[  6.45075567e-01  -1.53836534e+00   1.17044202e-01   2.77814746e-04]
 [ -1.02733761e+00  -1.96054026e+00   0.00000000e+00   0.00000000e+00]]",[ 0.76911026  1.40092898]
