timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
18,-0.0536806416859,"[[ 0.27505246 -1.82285264  0.07518383 -0.03459178]
 [ 0.99986698 -2.87205235  0.          0.        ]]",[-0.39533794  0.11592025],-2.42858,"[ 0.88983072 -0.1896439   0.43017224 -1.29976929  0.64647474 -0.29935427
 -0.25293084 -0.15278855 -0.26022359 -0.45631818  0.        ]",[-0.73213488 -0.33653054],[-0.32025382 -0.21814184]
19,-0.050436417065,"[[ 0.28213386 -1.88838801  0.07518383 -0.03459178]
 [-0.28745466 -3.6787998   0.          0.        ]]",[-0.16340217  0.39746201],-2.43448,"[ 0.88665336 -0.26917585  0.44032033 -1.25259758  0.64647443 -0.29935416
 -0.33978322 -0.28283457 -0.32610562 -0.44732003  0.        ]",[-0.73213488 -0.33653054],[ 0.21372914 -0.16916629]
20,-0.0473700221392,"[[ 0.28492977 -1.9679547   0.07518383 -0.03459178]
 [ 0.56421227 -4.27587698  0.          0.        ]]",[-0.40190935  0.60649002],-2.40741,"[ 0.88537689 -0.36342451  0.44432122 -1.18130449  0.64647411 -0.29935405
 -0.28232317 -0.37908214 -0.41064241 -0.4362362   0.        ]",[-0.73213488 -0.33653054],[-0.99152562 -0.03329456]
21,-0.0473133956486,"[[ 0.25672272 -2.05394231  0.07518383 -0.03459178]
 [-3.37184738 -4.32273269  0.          0.        ]]",[ 0.74194646  1.20716214],-2.36709,"[ 0.89768603 -0.46178108  0.40381055 -1.0874665   0.6464738  -0.29935393
 -0.54787961 -0.38663504 -0.52621698 -0.44371177  0.        ]",[-0.73213488 -0.33653054],[ 0.65475881  1.01400329]
22,-0.0499488215407,"[[ 0.21595614 -2.09981199  0.07518383 -0.03459178]
 [-0.71362258 -0.2777188   0.          0.        ]]",[ 0.6007297   0.87230074],-2.38097,"[ 0.91325571 -0.51251806  0.34473853 -1.03050278  0.64647348 -0.29935382
 -0.36853525  0.26541387 -0.60810139 -0.46145551  0.        ]",[-0.73213488 -0.33653054],[ 0.73032717  0.77443315]
23,-0.0490340130368,"[[ 0.23082934 -2.07454646  0.07518383 -0.03459178]
 [ 2.19124551  2.79403611  0.          0.        ]]",[-0.10440561  0.09632921],-2.48875,"[ 0.90788003 -0.48473057  0.36635676 -1.06246136  0.64647317 -0.29935371
 -0.17255047  0.76057503 -0.56933129 -0.45927808  0.        ]",[-0.73213488 -0.33653054],[-0.30573912 -0.74371294]
24,-0.0469954430581,"[[ 0.26207811 -2.04876585  0.07518383 -0.03459178]
 [ 0.93782453 -0.20597876  0.          0.        ]]",[-0.01113477  0.4852879 ],-2.39402,"[ 0.89544347 -0.45597505  0.41152562 -1.09359496  0.64647285 -0.2993536
 -0.25711581  0.27697766 -0.51633551 -0.44044511  0.        ]",[-0.73213488 -0.33653054],[ 0.00411331  0.25453611]
25,-0.0456916611924,"[[ 0.28081099 -2.0427323   0.07518383 -0.03459178]
 [ 0.93546973  0.80596071  0.          0.        ]]",[-0.03343305  0.28996426],-2.4099,"[ 0.88724944 -0.44918859  0.43842521 -1.10066306  0.64647253 -0.29935348
 -0.25727459  0.44010044 -0.49481478 -0.42483568  0.        ]",[-0.73213488 -0.33653054],[-0.78562894 -0.17007677]
26,-0.0468379065588,"[[ 0.26813345 -2.03352763  0.07518383 -0.03459178]
 [-2.19279758  0.11680623  0.          0.        ]]",[ 0.79575562  0.62543237],-2.38192,"[ 0.89285419 -0.43879514  0.4202358  -1.11128633  0.64647222 -0.29935337
 -0.46833155  0.32900973 -0.49510789 -0.43910241  0.        ]",[-0.73213488 -0.33653054],[ 1.43529766  0.73003741]
27,-0.0478411503433,"[[ 0.26442606 -2.00221488  0.07518383 -0.03459178]
 [ 1.80870233  3.00483939  0.          0.        ]]",[-0.13099656 -0.14475733],-2.35431,"[ 0.89444511 -0.40308598  0.41490428 -1.14596733  0.6464719  -0.29935326
 -0.19835921  0.7945557  -0.46446607 -0.45037505  0.        ]",[-0.73213488 -0.33653054],[-0.52924441  0.57341027]
28,-0.0493908593353,"[[ 0.27921945 -1.91993273  0.07518383 -0.03459178]
 [-0.32226051  5.21600912  0.          0.        ]]",[ 0.43590024 -0.51670092],-2.3839,"[ 0.88796532 -0.30687209  0.4361448  -1.22614506  0.64647159 -0.29935315
 -0.34213043  1.15099193 -0.36296119 -0.44831472  0.        ]",[-0.73213488 -0.33653054],[ 0.41814827  0.2560224 ]
29,-0.0537347829315,"[[ 0.28944184 -1.80647918  0.07518383 -0.03459178]
 [ 1.33892663  6.12630782  0.          0.        ]]",[-0.18498996 -1.20190406],-2.50792,"[ 0.88328697 -0.16954615  0.45076992 -1.30988799  0.64647127 -0.29935304
 -0.23005369  1.29772946 -0.23058841 -0.43748889  0.        ]",[-0.73213488 -0.33653054],[ 0.69567069 -1.57893062]
30,-0.0561759821533,"[[ 0.34358382 -1.72490106  0.07518383 -0.03459178]
 [ 4.06620383  2.04510977  0.          0.        ]]",[-1.32597268 -1.12277615],-2.42493,"[ 0.85579912 -0.06835149  0.52745378 -1.35035197  0.64647096 -0.29935292
 -0.04605019  0.63984656 -0.10003809 -0.35093132  0.        ]",[-0.73213488 -0.33653054],[-0.45843012 -0.69902628]
31,-0.0556422945005,"[[ 0.40589971 -1.71217272  0.07518383 -0.03459178]
 [ 2.17171465 -0.76292613  0.          0.        ]]",[-1.15628517 -0.68834782],-2.40525,"[ 0.81859515 -0.05242877  0.61387941 -1.35515098  0.64647064 -0.29935281
 -0.17386725  0.1871955  -0.04272942 -0.25561628  0.        ]",[-0.73213488 -0.33653054],[-1.29306639 -0.446243  ]
32,-0.0533021202982,"[[ 0.40919492 -1.7450023   0.07518383 -0.03459178]
 [-1.82889173 -2.51420285  0.          0.        ]]",[-0.08333388 -0.01448894],-2.43002,"[ 0.81646406 -0.09343234  0.61838856 -1.34193342  0.64647033 -0.2993527
 -0.4437795  -0.09510762 -0.07533917 -0.26183434  0.        ]",[-0.73213488 -0.33653054],[ 0.49797824 -0.07910216]
33,-0.0501815931156,"[[ 0.39275525 -1.79793206  0.07518383 -0.03459178]
 [ 0.1782514  -2.77789161  0.          0.        ]]",[-0.57638937 -0.02999169],-2.36992,"[ 0.82693103 -0.15902431  0.59582777 -1.31490513  0.64647001 -0.29935259
 -0.30836165 -0.13761381 -0.14334979 -0.29960455  0.        ]",[-0.73213488 -0.33653054],[-1.19468188  0.1960844 ]
34,-0.0486819844073,"[[ 0.35657148 -1.84514325  0.07518383 -0.03459178]
 [-3.78344949 -1.94599835  0.          0.        ]]",[ 0.70766366  0.37544453],-2.40519,"[ 0.84853078 -0.21686211  0.54563729 -1.28489479  0.6464697  -0.29935247
 -0.5756491  -0.00351379 -0.22068818 -0.35559204  0.        ]",[-0.73213488 -0.33653054],[ 1.17618928  0.46317461]
35,-0.0492961730089,"[[ 0.32136386 -1.86527994  0.07518383 -0.03459178]
 [ 0.24927296 -0.07391549  0.          0.        ]]",[-0.1687054  -0.11124378],-2.47415,"[ 0.86762703 -0.2413064   0.49614643 -1.27041772  0.64646938 -0.29935236
 -0.30356954  0.29826333 -0.26953238 -0.40109098  0.        ]",[-0.73213488 -0.33653054],[ 0.70074341 -0.97008691]
36,-0.0457037108076,"[[ 0.35413255 -1.90528593  0.07518383 -0.03459178]
 [ 3.01837762 -3.9138744   0.          0.        ]]",[-1.19228685  0.20193094],-2.37208,"[ 0.84991401 -0.28941924  0.54222858 -1.23871372  0.64646906 -0.29935225
 -0.11674367 -0.32073293 -0.28821869 -0.3628335   0.        ]",[-0.73213488 -0.33653054],[-1.31164758  0.08123149]
37,-0.0412711314473,"[[ 0.37418649 -1.97955482  0.07518383 -0.03459178]
 [-0.99963521 -3.51436377  0.          0.        ]]",[-0.18707758  0.57078445],-2.33715,"[ 0.8382621  -0.37691896  0.57015943 -1.16963287  0.64646875 -0.29935214
 -0.38783072 -0.25633222 -0.35463334 -0.3389238   0.        ]",[-0.73213488 -0.33653054],[-0.79583708  0.76812139]
38,-0.0432363018556,"[[ 0.32278254 -2.01862545  0.07518383 -0.03459178]
 [-4.13032234 -0.40306258  0.          0.        ]]",[ 1.11566293  0.74130297],-2.32386,"[ 0.86689297 -0.42186731  0.49815159 -1.12806119  0.64646843 -0.29935203
 -0.59905163  0.24520571 -0.4358356  -0.38918344  0.        ]",[-0.73213488 -0.33653054],[ 0.94360133  1.37428638]
39,-0.0472471074481,"[[ 0.27846849 -1.98688146  0.07518383 -0.03459178]
 [-0.31381315  3.5642261   0.          0.        ]]",[ 0.41215339 -0.10342824],-2.32712,"[ 0.88829699 -0.38540803  0.4350658  -1.16210709  0.64646812 -0.29935191
 -0.34155921  0.88472756 -0.43644604 -0.4396367   0.        ]",[-0.73213488 -0.33653054],[ 0.05304104  0.93728975]
40,-0.0512747804197,"[[ 0.27435688 -1.87906863  0.07518383 -0.03459178]
 [-0.09810862  7.20492247  0.          0.        ]]",[ 0.37674436 -0.99798071],-2.44641,"[ 0.89012691 -0.25795874  0.42916963 -1.25992646  0.6464678  -0.2993518
 -0.32700592  1.47160208 -0.32231666 -0.45670412  0.        ]",[-0.73213488 -0.33653054],[ 0.20416362 -0.60264581]
41,-0.0564725551727,"[[ 0.28052311 -1.7603441   0.07518383 -0.03459178]
 [ 0.71205023  4.67595558  0.          0.        ]]",[-0.04668805 -1.0133568 ],-2.44102,"[ 0.88737126 -0.11251431  0.43800916 -1.33481403  0.64646749 -0.29935169
 -0.27234598  1.06393487 -0.18746224 -0.4444506   0.        ]",[-0.73213488 -0.33653054],[ 0.92322891 -0.42459041]
42,-0.059008974264,"[[ 0.3312857  -1.68462668  0.07518383 -0.03459178]
 [ 4.35206271  2.90170468  0.          0.        ]]",[-1.40402901 -1.39463425],-2.47608,"[ 0.86243486 -0.01787251  0.51015366 -1.36411911  0.64646717 -0.29935158
 -0.02676133  0.77792733 -0.06602142 -0.35764226  0.        ]",[-0.73213488 -0.33653054],[-1.43032534 -2.08905847]
43,-0.0592102953237,"[[ 0.37775879 -1.66689031  0.07518383 -0.03459178]
 [ 0.30874498 -1.11469513  0.          0.        ]]",[-0.57851213 -0.55684394],-2.46353,"[ 0.83611918  0.00443593  0.57511117 -1.36887852  0.64646686 -0.29935146
 -0.29955618  0.13048839 -0.01396634 -0.28163877  0.        ]",[-0.73213488 -0.33653054],[-0.59020678 -1.242635  ]
44,-0.0554758645972,"[[ 0.36044089 -1.72868713  0.07518383 -0.03459178]
 [-2.03278846 -5.05186865  0.          0.        ]]",[-0.12481931  0.16931665],-2.42549,"[ 0.84631079 -0.07308026  0.55103614 -1.34882835  0.64646654 -0.29935135
 -0.45753485 -0.50417931 -0.09177504 -0.32771863  0.        ]",[-0.73213488 -0.33653054],[-0.24036803 -0.14780793]
45,-0.0513226084839,"[[ 0.31064191 -1.83459167  0.07518383 -0.03459178]
 [-2.94409398 -5.53696907  0.          0.        ]]",[ 0.25586292  0.58085096],-2.3953,"[ 0.87305744 -0.2039963   0.48095381 -1.29206863  0.64646623 -0.29935124
 -0.51901871 -0.58237671 -0.24435874 -0.41274092  0.        ]",[-0.73213488 -0.33653054],[ 0.74727278  0.60457903]
46,-0.0492054881646,"[[ 0.28201646 -1.92021568  0.07518383 -0.03459178]
 [ 0.0715668  -3.03376999  0.          0.        ]]",[-0.15635183  0.42776012],-2.38825,"[ 0.88669248 -0.30720777  0.44014642 -1.2258761   0.64646591 -0.29935113
 -0.31555752 -0.17886358 -0.36100564 -0.44522708  0.        ]",[-0.73213488 -0.33653054],[-0.40976357  0.28874908]
47,-0.0485627384825,"[[ 0.26715875 -1.96881553  0.07518383 -0.03459178]
 [-1.55193183 -1.83022839  0.          0.        ]]",[ 0.44611272  0.59655797],-2.31017,"[ 0.89326388 -0.36442634  0.41882963 -1.18042203  0.64646559 -0.29935102
 -0.42509184  0.01514612 -0.42605777 -0.45440901  0.        ]",[-0.73213488 -0.33653054],[-0.21222667  1.34423589]
48,-0.0514383636459,"[[ 0.22799624 -1.96532787  0.07518383 -0.03459178]
 [-2.36161108  2.16567905  0.          0.        ]]",[ 1.02163839  0.24848115],-2.34976,"[ 0.90891801 -0.36035699  0.36223842 -1.18387     0.64646528 -0.2993509
 -0.47971923  0.65928231 -0.45512908 -0.49442911  0.        ]",[-0.73213488 -0.33653054],[ 0.65949991  1.09868379]
49,-0.055359155322,"[[ 0.20742058 -1.88271901  0.07518383 -0.03459178]
 [ 0.29513689  6.08214472  0.          0.        ]]",[ 0.46604982 -0.75547612],-2.41841,"[ 0.91616716 -0.26235497  0.33229324 -1.25706208  0.64646496 -0.29935079
 -0.30047308  1.29061182 -0.38347864 -0.53092383  0.        ]",[-0.73213488 -0.33653054],[ 0.12275976  0.16238167]
