timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0664392972122,[-0.33637211 -0.14277394],[ 0.09414321  1.15938044],-2.07392,"[ 0.03491363  0.22389579 -1.40110823 -1.80232154 -0.39806719 -1.47424366
 -0.38840052  0.36168298 -0.52234265  0.70861683  0.        ]","[[-1.14539709 -1.85794239 -0.04416057 -0.1683809 ]
 [ 1.60302497  0.1665628   0.          0.        ]]",[-1.03464218  0.52845531]
11,-0.0646455618087,[-0.33637211 -0.14277394],[ 0.51012063  1.08338714],-2.16266,"[ 0.02379529  0.25495475 -1.40613832 -1.82103289 -0.39806685 -1.47424026
 -0.59704081  0.65026904 -0.52614512  0.68843344  0.        ]","[[-1.1533698  -1.83364534 -0.04416057 -0.1683809 ]
 [-2.3869927   2.25618188  0.          0.        ]]",[ 0.59172193  0.44767974]
12,-0.0605097595455,[-0.33637211 -0.14277394],[ 0.08379406  0.64047199],-2.11553,"[-0.00958342  0.33568594 -1.42060734 -1.86169525 -0.39806652 -1.47423685
 -0.47211547  0.88886892 -0.53805296  0.63926792  0.        ]","[[ -1.17713932e+00  -1.77118726e+00  -4.41605659e-02  -1.68380895e-01]
 [  2.05208002e-03   3.98386027e+00   0.00000000e+00   0.00000000e+00]]",[ 0.92724685  1.21284971]
13,-0.0435829761552,[-0.33637211 -0.14277394],[-0.79457575 -0.45027694],-1.94044,"[ 0.04202264  0.49157097 -1.39782434 -1.90897763 -0.39806618 -1.47423344
 -0.28025753  1.42474412 -0.4728025   0.4955975   0.        ]","[[-1.14028429 -1.65257846 -0.04416057 -0.1683809 ]
 [ 3.67110725  7.86408356  0.          0.        ]]",[-1.30343526 -1.08292616]
14,-0.0275353589881,[-0.33637211 -0.14277394],[-0.04538226  0.10096103],-1.89798,"[ 0.08748187  0.64551576 -1.37581493 -1.91679249 -0.39806585 -1.47423004
 -0.49097967  0.85649827 -0.393134    0.36607129  0.        ]","[[-1.10729586 -1.53657984 -0.04416057 -0.1683809 ]
 [-0.35871367  3.74949628  0.          0.        ]]",[-0.19902176  0.05517263]
15,-0.0207261196411,[-0.33637211 -0.14277394],[ 0.04512608 -0.00311846],-1.88244,"[ 0.06689185  0.74675361 -1.38601034 -1.90109585 -0.39806551 -1.47422663
 -0.53179684  0.87643633 -0.37625342  0.30380861  0.        ]","[[-1.12230211 -1.46014136 -0.04416057 -0.1683809 ]
 [-1.139303    3.89387333  0.          0.        ]]",[-0.15053825 -0.08481016]
16,-0.0155983794423,[-0.33637211 -0.14277394],[ 0.16915959 -0.00614125],-1.90001,"[ 0.02732937  0.84360673 -1.404535   -1.87034903 -0.39806517 -1.47422323
 -0.56176509  0.81942856 -0.37507853  0.25246615  0.        ]","[[-1.15083851 -1.38640546 -0.04416057 -0.1683809 ]
 [-1.71242026  3.48109474  0.          0.        ]]",[ 0.28786469 -0.01269464]
17,-0.0106630053167,[-0.33637211 -0.14277394],[ 0.02607203 -0.15874302],-1.90089,"[-0.00419391  0.93230912 -1.4183194  -1.82825494 -0.39806484 -1.47421982
 -0.5004256   0.80293314 -0.36767079  0.20467343  0.        ]","[[-1.17331739 -1.31798184 -0.04416057 -0.1683809 ]
 [-0.53938529  3.36166056  0.          0.        ]]",[ 0.37811242 -0.31810235]
18,-0.00477132032966,[-0.33637211 -0.14277394],[-0.11101788 -0.18400577],-1.92584,"[ 0.0019081   1.00113965 -1.41571357 -1.78601059 -0.3980645  -1.47421642
 -0.42161349  0.61974227 -0.33134159  0.15848971  0.        ]","[[-1.16898307 -1.26405739 -0.04416057 -0.1683809 ]
 [ 0.96779336  2.03520469  0.          0.        ]]",[ 0.38154209 -1.55913183]
19,-0.00634792970938,[-0.33637211 -0.14277394],[-0.08933172  0.22933906],-1.75767,"[ 0.04982108  1.001858   -1.39416273 -1.78551772 -0.39806417 -1.47421301
 -0.34361667  0.0672911  -0.28468388  0.144349    0.        ]","[[-1.13466171 -1.26348888 -0.04416057 -0.1683809 ]
 [ 2.45938106 -1.96501764  0.          0.        ]]",[-1.16008645  0.27691729]
20,-0.00712527540394,[-0.33637211 -0.14277394],[ 0.38524491  0.35089642],-1.88174,"[ 0.06225341  0.96638379 -1.38823953 -1.80839836 -0.39806383 -1.47420961
 -0.55309508  0.22422305 -0.28942253  0.16284113  0.        ]","[[-1.12566763 -1.29138804 -0.04416057 -0.1683809 ]
 [-1.54664307 -0.82869457  0.          0.        ]]",[ 1.03035264  1.13642056]
21,-0.00860033404169,[-0.33637211 -0.14277394],[-0.46593547 -0.53619385],-1.86073,"[ 0.07473373  0.99604012 -1.38215378 -1.78941693 -0.3980635  -1.4742062
 -0.34462293  0.77320112 -0.26304293  0.14144024  0.        ]","[[-1.11659986 -1.26807872 -0.04416057 -0.1683809 ]
 [ 2.44012015  3.14638068  0.          0.        ]]",[ 0.48829603  0.02413722]
22,-0.024862571926,[-0.33637211 -0.14277394],[-0.8387785  -0.94141722],-1.79614,"[ 0.16610478  1.07539432 -1.3331661  -1.73053307 -0.39806316 -1.4742028
 -0.24611756  0.77774018 -0.12734911  0.07792991  0.        ]","[[-1.04889668 -1.20482134 -0.04416057 -0.1683809 ]
 [ 4.32390707  3.17925396  0.          0.        ]]",[-1.25234804 -2.08085539]
23,-0.0350828750354,[-0.33637211 -0.14277394],[-0.08056274 -0.26554745],-1.72294,"[ 0.22612594  1.10408144 -1.29642896 -1.70622534 -0.39806282 -1.47419939
 -0.45745284  0.22235154 -0.04528965  0.05669563  0.        ]","[[-1.0029687  -1.18158499 -0.04416057 -0.1683809 ]
 [ 0.28238243 -0.84222928  0.          0.        ]]",[-0.33125068  1.59956765]
24,-0.0360773494607,[-0.33637211 -0.14277394],[-0.12036234 -0.78437436],-1.69123,"[ 0.21634933  1.13227433 -1.30267181 -1.68070812 -0.39806249 -1.47419599
 -0.52633742  0.77154061 -0.03908998  0.0435336   0.        ]","[[-1.01053831 -1.15853107 -0.04416057 -0.1683809 ]
 [-1.03495573  3.13436872  0.          0.        ]]",[-1.89285807 -0.23906762]
25,-0.0310533260608,[-0.33637211 -0.14277394],[ 0.58849019 -0.38434309],-1.89622,"[ 0.13700024  1.1954926  -1.34963596 -1.61737417 -0.39806215 -1.47419258
 -0.73215909  0.63238686 -0.08734575  0.01888612  0.        ]","[[-1.07072967 -1.10595332 -0.04416057 -0.1683809 ]
 [-4.97104351  2.12678333  0.          0.        ]]",[ 1.21454699 -0.0158689 ]
26,-0.0253639147508,[-0.33637211 -0.14277394],[ 0.07186827 -0.59348679],-1.86101,"[ 0.05701212  1.24420477 -1.39073514 -1.56246338 -0.39806182 -1.47418918
 -0.52010767  0.61774618 -0.14309757  0.00385401  0.        ]","[[-1.12946329 -1.06448107 -0.04416057 -0.1683809 ]
 [-0.91584616  2.02077703  0.          0.        ]]",[ 0.40176355 -0.82829767]
27,-0.0257692975895,[-0.33637211 -0.14277394],[ 0.05212045 -0.22899553],-1.83259,"[  5.40034555e-02   1.25243719e+00  -1.39216341e+00  -1.55262466e+00
  -3.98061482e-01  -1.47418577e+00  -4.35985563e-01   1.59211788e-01
  -1.41069281e-01  -6.80936764e-05   0.00000000e+00]","[[-1.13163944 -1.0573779  -0.04416057 -0.1683809 ]
 [ 0.69287122 -1.29939348  0.          0.        ]]",[ 0.08026834 -0.14651144]
28,-0.0252483700526,[-0.33637211 -0.14277394],[ 0.02989107 -0.1326977 ],-1.82159,"[ 0.07729758  1.21561166 -1.38086666 -1.59534552 -0.39806115 -1.47418237
 -0.42008613  0.08263481 -0.13927609  0.01599859  0.        ]","[[-1.1147314  -1.08892906 -0.04416057 -0.1683809 ]
 [ 0.99691999 -1.85387379  0.          0.        ]]",[ 0.14051287  0.32196139]
29,-0.0270779299171,[-0.33637211 -0.14277394],[-0.16630667 -0.35452193],-1.85413,"[ 0.11181266  1.18728247 -1.36321484 -1.62606671 -0.39806081 -1.47417896
 -0.39206221  0.26374651 -0.11972696  0.02609947  0.        ]","[[-1.08941605 -1.11284886 -0.04416057 -0.1683809 ]
 [ 1.53283359 -0.54247449  0.          0.        ]]",[-0.38042975 -2.07216536]
30,-0.0245308156141,[-0.33637211 -0.14277394],[ 0.30540687  0.38059133],-1.8017,"[ 0.13240016  1.12643452 -1.35214931 -1.68608979 -0.39806047 -1.47417556
 -0.47230873 -0.2815563  -0.13396466  0.05540163  0.        ]","[[ -1.07415634e+00  -1.16331429e+00  -4.41605659e-02  -1.68380895e-01]
 [ -1.78082123e-03  -4.49091481e+00   0.00000000e+00   0.00000000e+00]]",[-0.68461126 -0.15505264]
31,-0.011466791756,[-0.33637211 -0.14277394],[ 0.72697717  0.83586103],-1.81242,"[ 0.09556741  1.00828153 -1.37165405 -1.78105239 -0.39806014 -1.47417215
 -0.6139641  -0.35397226 -0.23615175  0.12904672  0.        ]","[[-1.10137153 -1.25839353 -0.04416057 -0.1683809 ]
 [-2.71075881 -5.01526742  0.          0.        ]]",[ 0.63103611  2.085454  ]
32,-0.00793903731026,[-0.33637211 -0.14277394],[ 0.21399134  0.35198563],-1.83739,"[ 0.0562625   0.93228461 -1.39107482 -1.82817884 -0.3980598  -1.47416875
 -0.48063627  0.20650403 -0.31086805  0.18583929  0.        ]","[[-1.13000532 -1.31798061 -0.04416057 -0.1683809 ]
 [-0.16105475 -0.95696438  0.          0.        ]]",[-0.15657136  0.3068786 ]
33,-0.0085981915225,[-0.33637211 -0.14277394],[ 0.22920316  0.24527943],-1.90374,"[ 0.04322957  0.92358722 -1.39720497 -1.83290441 -0.39805947 -1.47416534
 -0.51288238  0.37695411 -0.32708463  0.19521168  0.        ]","[[-1.13941369 -1.32473679 -0.04416057 -0.1683809 ]
 [-0.77772625  0.27723351  0.          0.        ]]",[ 0.11959941 -1.01364494]
34,-0.0126255506374,[-0.33637211 -0.14277394],[ 0.44992512  0.87686819],-1.84789,"[ 0.02841847  0.87929651 -1.40399019 -1.85494105 -0.39805913 -1.47416194
 -0.48728425 -0.17066253 -0.35972031  0.22851786  0.        ]","[[-1.15005653 -1.3589761  -0.04416057 -0.1683809 ]
 [-0.28820601 -3.68794976  0.          0.        ]]",[ 0.56912329  1.84819259]
35,-0.0146021353111,[-0.33637211 -0.14277394],[-0.14923567  0.19901359],-1.8019,"[ 0.05187723  0.83590203 -1.39314628 -1.87325618 -0.3980588  -1.47415853
 -0.36926161  0.3861998  -0.35581496  0.24933943  0.        ]","[[-1.13317559 -1.39227951 -0.04416057 -0.1683809 ]
 [ 1.96880577  0.34417824  0.          0.        ]]",[-0.16531706  1.27235617]
36,-0.0100870837272,[-0.33637211 -0.14277394],[-0.38341725 -0.49789754],-1.89427,"[ 0.09639668  0.89646393 -1.37121413 -1.84678877 -0.39805846 -1.47415513
 -0.40555461  0.93212413 -0.28843133  0.19695924  0.        ]","[[-1.10076297 -1.34573487 -0.04416057 -0.1683809 ]
 [ 1.27474692  4.29711087  0.          0.        ]]",[-0.07163985 -2.19349685]
37,-0.0126604022032,[-0.33637211 -0.14277394],[-0.10575944 -0.0366866 ],-1.83074,"[ 0.12674945  0.95486955 -1.35520587 -1.81523048 -0.39805813 -1.47415173
 -0.42165213  0.37354018 -0.23135552  0.15357454  0.        ]","[[-1.07835702 -1.30037331 -0.04416057 -0.1683809 ]
 [ 0.9668978   0.25252439  0.          0.        ]]",[-1.1201183 -1.8799822]
38,-0.00986427221833,[-0.33637211 -0.14277394],[ 0.74280065  0.87447256],-1.78574,"[ 0.09892643  0.91022467 -1.36990762 -1.83988258 -0.39805779 -1.47414832
 -0.62953261 -0.17386928 -0.27975103  0.18766207  0.        ]","[[-1.09890532 -1.33509165 -0.04416057 -0.1683809 ]
 [-3.00853    -3.71115065  0.          0.        ]]",[-0.19728616  1.51852581]
39,-0.0153797030144,[-0.33637211 -0.14277394],[ 0.68213183  0.56755823],-1.89882,"[ 0.00564683  0.86645847 -1.41404113 -1.86066362 -0.39805745 -1.47414492
 -0.66729252  0.38315126 -0.38566447  0.24473418  0.        ]","[[-1.16632148 -1.36884761 -0.04416057 -0.1683809 ]
 [-3.73064701  0.32211473  0.          0.        ]]",[-0.10038525 -0.61457729]
40,-0.0280323066363,[-0.33637211 -0.14277394],[ 0.98782212  1.13226986],-2.10579,"[-0.10544543  0.84294562 -1.45697603 -1.87046767 -0.39805712 -1.47414151
 -0.68417933  0.04620993 -0.49119007  0.3037741   0.        ]","[[-1.24417447 -1.3868838  -0.04416057 -0.1683809 ]
 [-4.05359679 -2.11760149  0.          0.        ]]",[ 2.64068003  0.88533317]
41,-0.0349373281826,[-0.33637211 -0.14277394],[ 0.2320537   0.47018129],-2.0181,"[-0.1645578   0.83410218 -1.47585306 -1.87390838 -0.39805678 -1.47413811
 -0.47309149  0.53602727 -0.5429704   0.3362034   0.        ]","[[-1.28474475 -1.39365097 -0.04416057 -0.1683809 ]
 [-0.01685814  1.42905686  0.          0.        ]]",[ 1.279179    0.56498331]
42,-0.0235652942983,[-0.33637211 -0.14277394],[-0.53966516 -0.29091173],-1.78679,"[-0.10718953  0.90010498 -1.45756484 -1.84495779 -0.39805645 -1.4741347
 -0.26617152  0.84096407 -0.47257424  0.2645614   0.        ]","[[-1.2453793  -1.34291648 -0.04416057 -0.1683809 ]
 [ 3.94017812  3.63704051  0.          0.        ]]",[-2.06683368 -0.42255883]
43,-0.011790727873,[-0.33637211 -0.14277394],[ 0.10038275  0.03188103],-1.85219,"[-0.0520702   0.97108592 -1.4375854  -1.80535273 -0.39805611 -1.4741313
 -0.47715739  0.60007327 -0.39522374  0.19552437  0.        ]","[[-1.20705858 -1.28767603 -0.04416057 -0.1683809 ]
 [-0.09462179  1.89281117  0.          0.        ]]",[-0.31795326 -0.25254512]
44,-0.0110295123347,[-0.33637211 -0.14277394],[ 0.35795087  0.22983634],-1.93823,"[-0.07282958  1.00594941 -1.44538886 -1.78257038 -0.39805578 -1.47412789
 -0.54283803  0.45683511 -0.39928013  0.17983118  0.        ]","[[-1.22155345 -1.26022589 -0.04416057 -0.1683809 ]
 [-1.35067567  0.85566078  0.          0.        ]]",[ 0.60292781 -0.88400622]
45,-0.0134216360923,[-0.33637211 -0.14277394],[ 0.27089953  0.63616997],-1.95374,"[-0.07685142  0.98288707 -1.44685819 -1.79788023 -0.39805544 -1.47412449
 -0.41663783 -0.02899934 -0.41291032  0.19654199  0.        ]","[[-1.22435272 -1.27840804 -0.04416057 -0.1683809 ]
 [ 1.06270648 -2.66214864  0.          0.        ]]",[ 0.92821498 -0.07233929]
46,-0.0116271579779,[-0.33637211 -0.14277394],[-0.28035879  0.44574386],-1.87087,"[ 0.00545896  0.91161905 -1.41410005 -1.83911389 -0.3980551  -1.47412108
 -0.22566087 -0.06138836 -0.3674711   0.21496073  0.        ]","[[-1.16645581 -1.33400429 -0.04416057 -0.1683809 ]
 [ 4.71484809 -2.89666982  0.          0.        ]]",[-0.14140896 -0.12969095]
47,-0.0132092051891,[-0.33637211 -0.14277394],[-0.26234752  0.49445277],-1.88414,"[ 0.12627872  0.83035238 -1.35543054 -1.87529236 -0.39805477 -1.47411768
 -0.25979178 -0.12435859 -0.28868909  0.2302704   0.        ]","[[-1.07870758 -1.39651234 -0.04416057 -0.1683809 ]
 [ 4.06214269 -3.35262196  0.          0.        ]]",[ 0.45585901  0.6605626 ]
48,-0.021441224493,[-0.33637211 -0.14277394],[-0.8193152  -0.11076874],-1.82062,"[ 0.25527967  0.77766327 -1.27710253 -1.89277796 -0.39805443 -1.47411427
 -0.16968626  0.24600175 -0.18563754  0.23167924  0.        ]","[[-0.98017611 -1.43665872 -0.04416057 -0.1683809 ]
 [ 5.78526943 -0.67093714  0.          0.        ]]",[-0.29971482  0.34291999]
49,-0.0352366764591,[-0.33637211 -0.14277394],[-0.89614928 -0.44273096],-1.76974,"[ 0.38087887  0.77811234 -1.18228464 -1.89264179 -0.3980541  -1.47411087
 -0.23770872  0.43541281 -0.05302214  0.21310035  0.        ]","[[-0.87752223 -1.43631687 -0.04416057 -0.1683809 ]
 [ 4.48444221  0.70054117  0.          0.        ]]",[-0.72885924  0.45236954]
