timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0317085914756,"[[ 1.004573   -0.20349151  0.15274277  0.18568231]
 [ 2.12270103 -3.93746397  0.          0.        ]]",[-0.49617571  0.3716141 ],-1.99308,"[ 0.17214185  1.64275798  1.27549623  0.59047815  1.33302866  1.63103703
 -0.2943123  -0.24787079 -0.67612944 -0.16512626  0.        ]",[-0.47361487 -0.27750897],[-1.82334269  0.09343142]
11,-0.0327890220009,"[[ 1.00691301 -0.27773143  0.15274277  0.18568231]
 [-1.8753983  -3.48803372  0.          0.        ]]",[ 0.29048604  0.70612884],-1.85951,"[ 0.1689048   1.62000774  1.27738079  0.39253457  1.33302659  1.63103368
 -0.50741222 -0.18173737 -0.62641112 -0.2301421   0.        ]",[-0.47361487 -0.27750897],[ 0.1210656  -0.49085157]
12,-0.0405696355373,"[[ 0.97458919 -0.36630165  0.15274277  0.18568231]
 [-1.35871295 -5.36273869  0.          0.        ]]",[ 0.71442622  1.21269643],-1.79122,"[ 0.21318671  1.58396674  1.2507084   0.1618988   1.33302451  1.63103032
 -0.47987234 -0.45759861 -0.52325072 -0.3724247   0.        ]",[-0.47361487 -0.27750897],[ 0.75085832 -0.4383238 ]
13,-0.0512414016275,"[[ 0.97749298 -0.48991599  0.15274277  0.18568231]
 [ 1.63911878 -6.99325193  0.          0.        ]]",[ 0.54591769  1.51471698],-1.77517,"[ 0.20924714  1.51800627  1.25315616 -0.14671385  1.33302243  1.63102697
 -0.32008639 -0.69752703 -0.46035307 -0.50264366  0.        ]",[-0.47361487 -0.27750897],[ 0.73954814  1.55802119]
14,-0.0516635287902,"[[ 1.03928999 -0.58867432  0.15274277  0.18568231]
 [ 4.53099222 -2.89621924  0.          0.        ]]",[-0.17460912  0.76264548],-1.90635,"[ 0.1236327   1.45280628  1.30275693 -0.37931852  1.33302035  1.63102362
 -0.16594809 -0.09465099 -0.49228348 -0.5065379   0.        ]",[-0.47361487 -0.27750897],[-0.87266282  0.2175396 ]
15,-0.0489650191002,"[[ 1.09436851 -0.63736828  0.15274277  0.18568231]
 [ 0.98864318 -1.97625843  0.          0.        ]]",[ 0.24447411  0.84881353],-1.88306,"[ 0.04464476  1.41677724  1.34279411 -0.48867308  1.33301827  1.63102027
 -0.35475683  0.04072076 -0.54067535 -0.46810157  0.        ]",[-0.47361487 -0.27750897],[ 0.05322471  0.47012433]
16,-0.048269291158,"[[ 1.11605131 -0.6578245   0.15274277  0.18568231]
 [ 1.17900547 -0.07569655  0.          0.        ]]",[ 0.09499079  0.53372955],-1.92241,"[ 0.01291104  1.4009042   1.35744744 -0.53347156  1.33301619  1.63101692
 -0.3446102   0.32038745 -0.55947446 -0.45536883  0.        ]",[-0.47361487 -0.27750897],[ 0.07449631 -0.09096832]
17,-0.0460361911534,"[[ 1.14235573 -0.66293826  0.15274277  0.18568231]
 [ 1.45053279 -0.43448328  0.          0.        ]]",[-0.0689562   0.55528951],-1.87245,"[-0.02603924  1.39686764  1.37437023 -0.54456121  1.33301411  1.63101356
 -0.33013744  0.26759195 -0.59181622 -0.41799863  0.        ]",[-0.47361487 -0.27750897],[-0.02428142  1.65430124]
18,-0.0419148241792,"[[ 1.17010089 -0.63181329  0.15274277  0.18568231]
 [ 1.3243953   3.53375428  0.          0.        ]]",[-0.32838666 -0.23256284],-1.99443,"[-0.06763254  1.42100553  1.39119294 -0.47638773  1.33301204  1.63101021
 -0.33686043  0.85151623 -0.64547027 -0.33904242  0.        ]",[-0.47361487 -0.27750897],[-0.92101408 -0.70434618]
19,-0.0400993082369,"[[ 1.15977734 -0.58980941  0.15274277  0.18568231]
 [-2.3445173   0.67615779  0.          0.        ]]",[ 0.25405234  0.45032203],-1.87599,"[-0.05209709  1.45198294  1.38505433 -0.38190793  1.33300996  1.63100686
 -0.5324153   0.43102131 -0.65384881 -0.30918445  0.        ]",[-0.47361487 -0.27750897],[ 0.16926466  0.55684652]
20,-0.0401686645463,"[[ 1.1200633  -0.55430069  0.15274277  0.18568231]
 [-1.62926889  2.86741067  0.          0.        ]]",[ 0.22297013  0.00905836],-1.91157,"[ 0.00700195  1.4767012   1.36008072 -0.29992933  1.33300788  1.63100351
 -0.49429177  0.75346313 -0.61745968 -0.33312595  0.        ]",[-0.47361487 -0.27750897],[-0.15318925 -0.48708689]
21,-0.040608393566,"[[ 1.08172794 -0.51687083  0.15274277  0.18568231]
 [-2.20235855  0.88219198  0.          0.        ]]",[ 0.43937701  0.34355628],-1.8638,"[ 0.06298307  1.50126371  1.3339465  -0.21154474  1.3330058   1.63100016
 -0.52483744  0.46133816 -0.58476169 -0.3543205   0.        ]",[-0.47361487 -0.27750897],[ 0.20898577 -0.40859117]
22,-0.0441323399901,"[[ 1.04641902 -0.51563775  0.15274277  0.18568231]
 [-1.33143783 -0.75343271  0.          0.        ]]",[ 0.54092503  0.62495959],-1.80117,"[ 0.11354623  1.50204377  1.30814671 -0.20859987  1.33300372  1.6309968
 -0.47841646  0.22065597 -0.53725932 -0.41162819  0.        ]",[-0.47361487 -0.27750897],[ 1.19439808 -0.13250325]
23,-0.0442717531052,"[[ 1.05974912 -0.53583519  0.15274277  0.18568231]
 [ 2.65119189 -1.2645991   0.          0.        ]]",[-0.09050855  0.51203978],-1.88007,"[ 0.09457388  1.4890056   1.31807674 -0.25657113  1.33300164  1.63099345
 -0.26613938  0.14543775 -0.54457296 -0.41157431  0.        ]",[-0.47361487 -0.27750897],[-0.38630564 -0.21150862]
24,-0.0430427960581,"[[ 1.09691616 -0.56927297  0.15274277  0.18568231]
 [ 1.07076924 -2.07647903  0.          0.        ]]",[ 0.03572267  0.74331915],-1.89913,"[ 0.04093418  1.46643324  1.34452951 -0.33472339  1.33299957  1.6309901
 -0.35037682  0.02596954 -0.57740948 -0.38690454  0.        ]",[-0.47361487 -0.27750897],[-0.8761977   0.23579379]
25,-0.0470711484639,"[[ 1.0833363  -0.60101012  0.15274277  0.18568231]
 [-2.41714663 -1.10049295  0.          0.        ]]",[ 0.8002432   0.87339115],-1.90793,"[ 0.06065633  1.44388825  1.33507416 -0.40737149  1.33299749  1.63098675
 -0.53628495  0.16958595 -0.5433401  -0.44509367  0.        ]",[-0.47361487 -0.27750897],[ 0.03381687 -0.59978472]
26,-0.057761967481,"[[ 1.03682334 -0.64663003  0.15274277  0.18568231]
 [-2.23477095 -3.45365523  0.          0.        ]]",[ 1.23517489  1.38817561],-1.86955,"[ 0.12711335  1.40961725  1.3008455  -0.50904002  1.33299541  1.6309834
 -0.52656381 -0.17668236 -0.46473956 -0.57869503  0.        ]",[-0.47361487 -0.27750897],[ 0.60147755  1.14736547]
27,-0.0639600296694,"[[ 1.01643241 -0.67529755  0.15274277  0.18568231]
 [ 0.18763423  0.57348457  0.          0.        ]]",[ 0.83853215  0.69762421],-1.90751,"[ 0.15568737  1.38698312  1.28495044 -0.57117998  1.33299333  1.63098004
 -0.39744744  0.41591231 -0.43009308 -0.64981996  0.        ]",[-0.47361487 -0.27750897],[ 1.96357385  0.6074025 ]
28,-0.0537114583609,"[[ 1.05983364 -0.63982448  0.15274277  0.18568231]
 [ 4.13930997  2.9658579   0.          0.        ]]",[-0.17680287 -0.06254095],-1.96512,"[ 0.09445286  1.41486207  1.31812886 -0.49408571  1.33299125  1.63097669
 -0.18681981  0.76795031 -0.49568592 -0.53020354  0.        ]",[-0.47361487 -0.27750897],[-0.46609138  0.16357221]
29,-0.0412279831836,"[[ 1.12329456 -0.57459103  0.15274277  0.18568231]
 [ 2.21320397  3.5555165   0.          0.        ]]",[-0.3370719  -0.28233534],-1.95509,"[ 0.00223345  1.46271917  1.36217436 -0.34700088  1.33298917  1.63097334
 -0.2894827   0.854718   -0.61086639 -0.35003444  0.        ]",[-0.47361487 -0.27750897],[-0.90602422 -0.46238722]
30,-0.0379555604252,"[[ 1.13116294 -0.52254359  0.15274277  0.18568231]
 [-1.41426798  1.65555769  0.          0.        ]]",[ 0.08398604  0.10615921],-1.87904,"[-0.00940716  1.49761745  1.36725614 -0.22506254  1.33298709  1.63096999
 -0.48282978  0.57513777 -0.65154709 -0.28173711  0.        ]",[-0.47361487 -0.27750897],[-0.10327959  0.33835343]
31,-0.0370791474199,"[[ 1.09905413 -0.47631781  0.15274277  0.18568231]
 [-1.79534383  2.96266404  0.          0.        ]]",[ 0.15852702 -0.12197471],-1.86054,"[ 0.03781617  1.52608383  1.3459808  -0.1136406   1.33298502  1.63096664
 -0.5031411   0.76747845 -0.63279835 -0.28346608  0.        ]",[-0.47361487 -0.27750897],[ 0.40143007 -0.6786061 ]
32,-0.0364773969184,"[[ 1.07944734 -0.44461853  0.15274277  0.18568231]
 [-0.17074806  0.21641744  0.          0.        ]]",[-0.00971764  0.20187098],-1.86282,"[ 0.06627813  1.54419577  1.33230722 -0.03566364  1.33298294  1.63096328
 -0.41654839  0.36336654 -0.62379237 -0.28150599  0.        ]",[-0.47361487 -0.27750897],[-0.13764238 -0.22645425]
33,-0.0372127776639,"[[ 1.07060627 -0.4493277   0.15274277  0.18568231]
 [-0.71156084 -0.68433381  0.          0.        ]]",[ 0.14162844  0.3989352 ],-1.84581,"[ 0.07901563  1.54157509  1.32597317 -0.04732467  1.33298086  1.63095993
 -0.44537392  0.23082031 -0.60821689 -0.30046929  0.        ]",[-0.47361487 -0.27750897],[ 0.0648968  -0.01612484]
34,-0.0389189150644,"[[ 1.05909232 -0.46352004  0.15274277  0.18568231]
 [-0.44073488 -0.73473151  0.          0.        ]]",[ 0.19362551  0.44274294],-1.85214,"[ 0.09551179  1.53352779  1.31757012 -0.08230724  1.33297878  1.63095658
 -0.43093835  0.22340412 -0.58348525 -0.33404346  0.        ]",[-0.47361487 -0.27750897],[-0.30996002  0.41932657]
35,-0.0407477671949,"[[ 1.03805591 -0.4614053   0.15274277  0.18568231]
 [-1.65884749  0.94062162  0.          0.        ]]",[ 0.43670386  0.2706309 ],-1.83618,"[ 0.1253748   1.5347383   1.30177053 -0.07711009  1.3329767   1.63095323
 -0.49586461  0.4699333  -0.55545576 -0.36649874  0.        ]",[-0.47361487 -0.27750897],[  1.11363463e-03   1.22542084e+00]
36,-0.0398631153053,"[[ 1.00523788 -0.40305195  0.15274277  0.18568231]
 [-1.62307605  4.88157841  0.          0.        ]]",[ 0.37095404 -0.42499846],-1.79414,"[ 0.17122289  1.56616712  1.27598011  0.06837199  1.33297462  1.63094988
 -0.49395761  1.04984715 -0.5437765  -0.35926391  0.        ]",[-0.47361487 -0.27750897],[ 0.95824347 -0.38131709]
37,-0.0343058874904,"[[ 1.01113856 -0.3215533   0.15274277  0.18568231]
 [ 2.20040131  3.27364711  0.          0.        ]]",[-0.38483012 -0.5572961 ],-1.88467,"[ 0.16304757  1.60330191  1.28071675  0.27758252  1.33297255  1.63094653
 -0.29016214  0.81323797 -0.60299174 -0.26609055  0.        ]",[-0.47361487 -0.27750897],[-0.73570083  0.04170796]
38,-0.0322047069046,"[[ 1.02550838 -0.25506239  0.15274277  0.18568231]
 [-0.75357524  3.3751027   0.          0.        ]]",[-0.18989626 -0.59958315],-1.90794,"[ 0.14301243  1.62760745  1.29206834  0.45259935  1.33297047  1.63094317
 -0.44761192  0.82816646 -0.67044647 -0.17998454  0.        ]",[-0.47361487 -0.27750897],[-0.60570728 -0.91416165]
39,-0.0318957537081,"[[ 0.98655946 -0.22453926  0.15274277  0.18568231]
 [-3.13339472 -0.3105071   0.          0.        ]]",[ 0.39104474  0.16160059],-1.82989,"[ 0.19689824  1.63692699  1.26068377  0.53401456  1.33296839  1.63093982
 -0.57445845  0.28582556 -0.63338997 -0.2120698   0.        ]",[-0.47361487 -0.27750897],[-0.03066869  1.17077313]
40,-0.0340772208316,"[[ 0.92328091 -0.19095956  0.15274277  0.18568231]
 [-3.19425134  3.65526016  0.          0.        ]]",[ 0.53360754 -0.45157179],-1.78315,"[ 0.281487    1.64583046  1.20565697  0.62423768  1.33296631  1.63093647
 -0.57770174  0.86939115 -0.56375686 -0.28268547  0.        ]",[-0.47361487 -0.27750897],[ 0.57479951 -0.07734104]
41,-0.033940091249,"[[ 0.88284552 -0.12166203  0.15274277  0.18568231]
 [-0.85707404  3.27575796  0.          0.        ]]",[ 0.19113868 -0.61273813],-1.81249,"[ 0.33348935  1.65969797  1.16796226  0.81217191  1.33296423  1.63093312
 -0.45312726  0.81354627 -0.55415622 -0.28471035  0.        ]",[-0.47361487 -0.27750897],[ 0.38937992 -0.45386262]
42,-0.0318910703702,"[[ 0.88133606 -0.07483461  0.15274277  0.18568231]
 [ 0.70093871  1.4131934   0.          0.        ]]",[-0.11264706 -0.49864352],-1.90873,"[ 0.335398    1.66560113  1.16651642  0.9401283   1.33296215  1.63092977
 -0.37008315  0.53946763 -0.58623351 -0.24465017  0.        ]",[-0.47361487 -0.27750897],[-0.49778941 -0.53143216]
43,-0.0320138194053,"[[ 0.87546651 -0.06795638  0.15274277  0.18568231]
 [-1.281297   -0.71826901  0.          0.        ]]",[ 0.27055079 -0.02463531],-1.83922,"[ 0.34279783  1.66622861  1.16087358  0.9589669   1.33296008  1.63092642
 -0.47573831  0.22582054 -0.58275296 -0.24809965  0.        ]",[-0.47361487 -0.27750897],[ 0.50272326 -0.01924238]
44,-0.0330822748121,"[[ 0.87004844 -0.08295139  0.15274277  0.18568231]
 [ 0.73278457 -0.78102045  0.          0.        ]]",[ 0.00540608 -0.09762168],-1.89269,"[ 0.34959637  1.6647714   1.15562934  0.91790684  1.332958    1.63092306
 -0.36838512  0.21658646 -0.56366841 -0.27049001  0.        ]",[-0.47361487 -0.27750897],[-0.34359325  0.10803136]
45,-0.0335673937706,"[[ 0.87091957 -0.09411945  0.15274277  0.18568231]
 [-0.64109643 -0.33726653  0.          0.        ]]",[ 0.24143821 -0.06103653],-1.88975,"[ 0.34850511  1.66349795  1.15647305  0.88735846  1.33295592  1.63091971
 -0.44161436  0.28188522 -0.5567925  -0.27918587  0.        ]",[-0.47361487 -0.27750897],[-0.35406161 -0.05764027]
46,-0.0370398953007,"[[ 0.84417282 -0.1030823   0.15274277  0.18568231]
 [-2.02895856 -0.55828337  0.          0.        ]]",[ 0.62685353  0.14110929],-1.84525,"[ 0.38163442  1.66235975  1.13012494  0.86286504  1.33295384  1.63091636
 -0.51558878  0.24936216 -0.51225615 -0.33282616  0.        ]",[-0.47361487 -0.27750897],[ 0.22221631 -0.44129698]
47,-0.043817804073,"[[ 0.81282292 -0.13167241  0.15274277  0.18568231]
 [-1.10909664 -2.29493867  0.          0.        ]]",[ 0.74186391  0.50787914],-1.86436,"[ 0.41947276  1.65805056  1.09821937  0.78489804  1.33295176  1.63091301
 -0.46655865 -0.00618905 -0.4499216  -0.41579645  0.        ]",[-0.47361487 -0.27750897],[-0.23274569  0.30591598]
48,-0.0522370124778,"[[ 0.78161833 -0.16495844  0.15274277  0.18568231]
 [-2.00836643 -1.03785436  0.          0.        ]]",[ 1.11801362  0.52410901],-1.80308,"[ 0.45603688  1.65172167  1.06539466  0.69450086  1.33294968  1.63090966
 -0.51449053  0.17879263 -0.38848709 -0.50712295  0.        ]",[-0.47361487 -0.27750897],[ 0.76304623  0.21101155]
49,-0.055176309015,"[[ 0.77213212 -0.17713816  0.15274277  0.18568231]
 [ 1.04956568 -0.18296378  0.          0.        ]]",[ 0.63852257  0.25050187],-1.7866,"[ 0.46692942  1.64905205  1.0552089   0.66154276  1.33294761  1.63090631
 -0.3514985   0.30459091 -0.36940918 -0.53788773  0.        ]",[-0.47361487 -0.27750897],[ 1.11135192  0.9249304 ]
