timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0642880687511,"[[-0.76296818 -3.10954948 -0.07578119 -0.01881931]
 [-0.1174789  -8.89413413  0.          0.        ]]",[-0.01197076 -0.8400147 ],-1.89628,"[ 0.50583991 -0.72613221 -1.0473757   0.81909733 -0.65042831 -0.16676963
 -0.46740965 -0.89147693  0.16074136  0.28017123  0.        ]",[-0.3350237  -0.13586594],[-0.38932254 -0.64389505]
11,-0.0743890211758,"[[-0.78075386 -3.14636989 -0.07578119 -0.01881931]
 [-1.65611064  1.94654254  0.          0.        ]]",[ 0.37214753 -1.08034539],-1.92965,"[ 0.48689598 -0.7267964  -1.06709523  0.92368778 -0.65042764 -0.16676951
 -0.54818583  0.60742031  0.22374921  0.36338107  0.        ]",[-0.3350237  -0.13586594],[-0.61907237  0.96325175]
12,-0.0667077014018,"[[-0.83813805 -3.06955889 -0.07578119 -0.01881931]
 [-4.0742493   5.72197632  0.          0.        ]]",[ 0.77635646 -1.04505634],-1.90857,"[ 0.42346715 -0.72337487 -1.12834273  0.70564276 -0.65042696 -0.16676938
 -0.67513516  1.12943309  0.17425548  0.30727768  0.        ]",[-0.3350237  -0.13586594],[-0.13262536 -3.40436976]
13,-0.0599626747065,"[[-0.92408406 -2.99598392 -0.07578119 -0.01881931]
 [-4.51886714  1.64909548  0.          0.        ]]",[ 0.88203597 -0.81457633],-1.95521,"[ 0.32224652 -0.71278964 -1.21293329  0.49789792 -0.65042629 -0.16676926
 -0.69847643  0.56629114  0.12783579  0.26445764  0.        ]",[-0.3350237  -0.13586594],[ 1.73089155 -2.36139739]
14,-0.0608139587598,"[[-0.97384075 -3.0030556  -0.07578119 -0.01881931]
 [-0.47026365 -1.62691408  0.          0.        ]]",[ 0.46593902 -0.81187606],-1.87388,"[ 0.26049205 -0.71411548 -1.25777504  0.51778574 -0.65042561 -0.16676913
 -0.48592789  0.11332972  0.13167298  0.27804138  0.        ]",[-0.3350237  -0.13586594],[-0.55470219 -1.0387244 ]
15,-0.0622606700969,"[[-1.0051872  -3.01523    -0.07578119 -0.01881931]
 [-2.65711296 -0.01977598  0.          0.        ]]",[ 0.75240421 -0.79006338],-1.94394,"[ 0.22048611 -0.71624482 -1.28440442  0.55206978 -0.65042493 -0.16676901
 -0.60073501  0.33554246  0.14031795  0.29196265  0.        ]",[-0.3350237  -0.13586594],[ 1.5338411  -0.83870517]
16,-0.0619704050374,"[[-1.01807668 -3.0122257  -0.07578119 -0.01881931]
 [ 1.35479067  0.21757536  0.          0.        ]]",[ 0.36609659 -0.90153098],-1.87637,"[ 0.20380023 -0.71573646 -1.29498181  0.54360366 -0.65042426 -0.16676888
 -0.39011308  0.36835986  0.13790411  0.29167765  0.        ]",[-0.3350237  -0.13586594],[ 0.09599973 -0.00249166]
17,-0.0613002219041,"[[-0.98743637 -3.00731509 -0.07578119 -0.01881931]
 [ 1.7080622   0.24458834  0.          0.        ]]",[ 0.29289922 -0.92465961],-1.89805,"[ 0.24324152 -0.71488052 -1.2694744   0.52977305 -0.65042358 -0.16676876
 -0.3715663   0.37209454  0.13444936  0.28327179  0.        ]",[-0.3350237  -0.13586594],[-0.19514935 -2.28817819]
18,-0.0609180007178,"[[-0.96136676 -3.00464316 -0.07578119 -0.01881931]
 [ 0.90158757  0.06112833  0.          0.        ]]",[ 0.33860359 -0.90830827],-1.92185,"[ 0.27617886 -0.71440113 -1.24681623  0.52225127 -0.65042291 -0.16676863
 -0.41390524  0.34672788  0.1328185   0.27704707  0.        ]",[-0.3350237  -0.13586594],[ 0.65419725 -1.75442066]
19,-0.0607153697407,"[[-0.91752624 -3.00402437 -0.07578119 -0.01881931]
 [ 3.47389351  0.0118929   0.          0.        ]]",[ 0.01832193 -1.003757  ],-1.90373,"[ 0.33021806 -0.71428816 -1.20677833  0.52050931 -0.65042223 -0.16676851
 -0.27886085  0.33991998  0.13303673  0.26934427  0.        ]",[-0.3350237  -0.13586594],[ 1.24674411  1.02343008]
20,-0.0571642177932,"[[-0.80901193 -2.96405919 -0.07578119 -0.01881931]
 [ 7.36455864  3.97143262  0.          0.        ]]",[-0.40986022 -1.27438021],-1.86644,"[ 0.45609379 -0.70598016 -1.09769786  0.40838056 -0.65042155 -0.16676838
 -0.0746036   0.88739141  0.11393077  0.21820755  0.        ]",[-0.3350237  -0.13586594],[-0.28653905 -0.75383349]
21,-0.0548991650533,"[[-0.67456789 -2.91536772 -0.07578119 -0.01881931]
 [ 6.08412261  0.90792474  0.          0.        ]]",[-0.57125938 -1.20702827],-1.86956,"[ 0.59469922 -0.69304553 -0.94444071  0.2728692  -0.65042088 -0.16676826
 -0.14182554  0.46380973  0.10358332  0.14814942  0.        ]",[-0.3350237  -0.13586594],[-1.01977214 -2.19091694]
22,-0.0570814917081,"[[-0.59382004 -2.93711882 -0.07578119 -0.01881931]
 [ 2.00425952 -3.06978427  0.          0.        ]]",[-0.35295346 -1.01822901],-1.92011,"[ 0.66774426 -0.69920272 -0.84381903  0.33323593 -0.6504202  -0.16676813
 -0.35601551 -0.0861754   0.12110414  0.15362169  0.        ]",[-0.3350237  -0.13586594],[ 1.15692931 -1.47665477]
23,-0.0610582779631,"[[-0.51440892 -3.0176507  -0.07578119 -0.01881931]
 [ 5.92388237 -2.97918101  0.          0.        ]]",[-0.86237431 -1.21540916],-1.88207,"[ 0.73153791 -0.71663895 -0.73935693  0.55889039 -0.65041953 -0.16676801
 -0.15023751 -0.07364791  0.14907321  0.19996326  0.        ]",[-0.3350237  -0.13586594],[-1.0899339  -1.64176479]
24,-0.0636422662848,"[[-0.43683091 -3.03586597 -0.07578119 -0.01881931]
 [ 1.84746032  0.24558843  0.          0.        ]]",[-0.49517852 -1.24971485],-1.8875,"[ 0.78576998 -0.71940336 -0.63266772  0.61029843 -0.65041885 -0.16676788
 -0.36424712  0.37223106  0.1662363   0.22797565  0.        ]",[-0.3350237  -0.13586594],[-1.47133616 -1.47989068]
25,-0.0630101790093,"[[-0.43997332 -3.02561567 -0.07578119 -0.01881931]
 [-2.14839329  0.58427166  0.          0.        ]]",[-0.05032784 -1.13313508],-1.9257,"[ 0.78373198 -0.71790022 -0.63706958  0.58135527 -0.65041817 -0.16676776
 -0.5740268   0.41905945  0.16275716  0.21709047  0.        ]",[-0.3350237  -0.13586594],[ 0.71013538 -1.53452827]
26,-0.062389020678,"[[-0.45430449 -3.01560115 -0.07578119 -0.01881931]
 [ 0.70576352  0.3969754   0.          0.        ]]",[-0.34288356 -1.20199752],-1.90718,"[ 0.77426818 -0.71629811 -0.65706366  0.55311119 -0.6504175  -0.16676763
 -0.42418461  0.39316219  0.15885442  0.20878789  0.        ]",[-0.3350237  -0.13586594],[ 0.03440374  0.04396127]
27,-0.0620067321952,"[[-0.43896265 -3.00599395 -0.07578119 -0.01881931]
 [ 0.82801302  0.56319028  0.          0.        ]]",[-0.37520856 -1.21697545],-1.87811,"[ 0.78438682 -0.71463723 -0.63565299  0.52604953 -0.65041682 -0.16676751
 -0.41776621  0.41614391  0.15729281  0.19707685  0.        ]",[-0.3350237  -0.13586594],[-1.03476774  0.03467498]
28,-0.0612218469524,"[[-0.46229163 -2.99346618 -0.07578119 -0.01881931]
 [-3.14766111  0.68916852  0.          0.        ]]",[ 0.09208247 -1.08256662],-1.88665,"[ 0.76887    -0.71228972 -0.66814568  0.49081497 -0.65041615 -0.16676738
 -0.62648676  0.43356222  0.15194245  0.18785193  0.        ]",[-0.3350237  -0.13586594],[-1.16783558 -1.34263246]
29,-0.0607576811475,"[[-0.56434575 -3.00871097 -0.07578119 -0.01881931]
 [-7.04472031 -1.1203319   0.          0.        ]]",[ 0.63049209 -0.85714984],-1.9336,"[ 0.69236951 -0.71511745 -0.80564473  0.53369834 -0.65041547 -0.16676726
 -0.83107975  0.18336708  0.14550229  0.20762512  0.        ]",[-0.3350237  -0.13586594],[ 1.94185591 -2.73376063]
30,-0.0616316407112,"[[-0.66411541 -3.01567273 -0.07578119 -0.01881931]
 [-2.94591799  0.0846269   0.          0.        ]]",[ 0.34568098 -0.96476167],-1.93479,"[ 0.60459542 -0.71630687 -0.93175035  0.55331104 -0.65041479 -0.16676713
 -0.61589363  0.34997348  0.14736177  0.23936797  0.        ]",[-0.3350237  -0.13586594],[ 1.56255584 -0.1243906 ]
31,-0.0612172931906,"[[-0.68272365 -3.01102827 -0.07578119 -0.01881931]
 [ 1.07170107  0.27819194  0.          0.        ]]",[-0.0515579  -1.07633007],-1.90114,"[ 0.58687244 -0.71551911 -0.95425606  0.5402238  -0.65041412 -0.16676701
 -0.40496978  0.37673695  0.14421689  0.23768437  0.        ]",[-0.3350237  -0.13586594],[-0.09323652 -1.14204761]
32,-0.0609448035486,"[[-0.66520638 -3.0071254  -0.07578119 -0.01881931]
 [ 0.68132799  0.12921748  0.          0.        ]]",[-0.03727308 -1.06802094],-1.90935,"[ 0.60356666 -0.7148351  -0.93307647  0.52923228 -0.65041344 -0.16676688
 -0.42546386  0.3561383   0.14313785  0.23131283  0.        ]",[-0.3350237  -0.13586594],[ 0.47352304 -0.65769185]
33,-0.0608883616872,"[[-0.63290454 -3.0049863  -0.07578119 -0.01881931]
 [ 2.54265296  0.08256314  0.          0.        ]]",[-0.28751498 -1.14118946],-1.90686,"[ 0.6333808  -0.71445136 -0.89325891  0.52321026 -0.65041277 -0.16676676
 -0.32774461  0.34968722  0.14389702  0.22441999  0.        ]",[-0.3350237  -0.13586594],[ 0.04157338 -1.47823478]
34,-0.0610394621635,"[[-0.58090505 -3.00411944 -0.07578119 -0.01881931]
 [ 2.6569156   0.01821104  0.          0.        ]]",[-0.37738287 -1.17263746],-1.90474,"[ 0.67866455 -0.71429368 -0.82717378  0.52077007 -0.65041209 -0.16676663
 -0.32174559  0.34078911  0.14660485  0.21568899  0.        ]",[-0.3350237  -0.13586594],[-0.31926712 -2.84335529]
35,-0.0612345439466,"[[ -5.40977308e-01  -3.00395412e+00  -7.57811919e-02  -1.88193061e-02]
 [  1.34024642e+00   2.22796916e-03   0.00000000e+00   0.00000000e+00]]",[-0.29319167 -1.15508962],-1.9183,"[ 0.71109913 -0.71426285 -0.77486262  0.52030435 -0.65041141 -0.16676651
 -0.39087008  0.33857889  0.14916182  0.20960681  0.        ]",[-0.3350237  -0.13586594],[ 0.43779368 -1.8450927 ]
36,-0.0614986602791,"[[ -4.97047304e-01  -3.00394976e+00  -7.57811919e-02  -1.88193061e-02]
 [  3.04706612e+00  -8.23079095e-04   0.00000000e+00   0.00000000e+00]]",[-0.54231858 -1.23204136],-1.89021,"[ 0.74437212 -0.71426127 -0.71584385  0.52029158 -0.65041074 -0.16676638
 -0.30126216  0.33815675  0.1522696   0.20322013  0.        ]",[-0.3350237  -0.13586594],[-0.57012911 -0.86835275]
37,-0.0617515942788,"[[-0.45935948 -3.00382934 -0.07578119 -0.01881931]
 [ 0.72943921  0.0087361   0.          0.        ]]",[-0.34531727 -1.18438554],-1.91348,"[ 0.77085517 -0.71423859 -0.6640723   0.51995222 -0.65041006 -0.16676625
 -0.42293681  0.3394782   0.15509552  0.19775664  0.        ]",[-0.3350237  -0.13586594],[-0.04553714 -2.35612187]
38,-0.0618432416507,"[[-0.44672455 -3.00381038 -0.07578119 -0.01881931]
 [ 0.53470366 -0.00310121  0.          0.        ]]",[-0.34260917 -1.18589354],-1.90688,"[ 0.77929974 -0.71423435 -0.64649355  0.5198984  -0.65040939 -0.16676613
 -0.43316002  0.33784121  0.15608337  0.19596072  0.        ]",[-0.3350237  -0.13586594],[-0.40031423 -1.98307678]
39,-0.0618074647134,"[[-0.4520391  -3.00388323 -0.07578119 -0.01881931]
 [-1.06084154 -0.0034677   0.          0.        ]]",[-0.16179031 -1.13444865],-1.91217,"[ 0.77577317 -0.71424681 -0.65389979  0.52010292 -0.65040871 -0.166766
 -0.51692549  0.33779026  0.15568332  0.19677794  0.        ]",[-0.3350237  -0.13586594],[-0.11830179 -1.53146247]
40,-0.0616269963674,"[[ -4.77744738e-01  -3.00393943e+00  -7.57811919e-02  -1.88193061e-02]
 [ -1.50823163e+00  -2.13254001e-03   0.00000000e+00   0.00000000e+00]]",[-0.07606375 -1.10514784],-1.91378,"[ 0.75817338 -0.71425625 -0.68945194  0.5202606  -0.65040803 -0.16676588
 -0.54041293  0.33797459  0.15370861  0.20045396  0.        ]",[-0.3350237  -0.13586594],[ 0.18037983 -1.0211136 ]
41,-0.0614780812872,"[[ -5.00444239e-01  -3.00397093e+00  -7.57811919e-02  -1.88193061e-02]
 [ -7.64197978e-01  -1.09975833e-03   0.00000000e+00   0.00000000e+00]]",[-0.12387142 -1.11411929],-1.87271,"[ 0.74188632 -0.71426118 -0.72045625  0.52034876 -0.65040736 -0.16676575
 -0.50135074  0.33811712  0.15202765  0.20372945  0.        ]",[-0.3350237  -0.13586594],[-1.3454752  -0.78074691]
42,-0.0611460480462,"[[-0.55530124 -3.00375404 -0.07578119 -0.01881931]
 [-4.70835836  0.01554229  0.          0.        ]]",[ 0.3848348  -0.96373367],-1.90028,"[ 0.6996943  -0.71422094 -0.79377416  0.5197379  -0.65040668 -0.16676563
 -0.70841829  0.34041791  0.14813411  0.21154655  0.        ]",[-0.3350237  -0.13586594],[-0.00875513  0.17653904]
43,-0.0602255872024,"[[-0.64888069 -2.99643261 -0.07578119 -0.01881931]
 [-4.64978146  0.71427213  0.          0.        ]]",[ 0.51821506 -0.93220311],-1.88524,"[ 0.61878486 -0.71285216 -0.91306581  0.49914474 -0.65040601 -0.1667655
 -0.70534223  0.43703     0.13928868  0.21904155  0.        ]",[-0.3350237  -0.13586594],[-0.22482036  0.14622855]
44,-0.0583572688552,"[[-0.74988341 -2.97647989 -0.07578119 -0.01881931]
 [-5.44783004  1.27911861  0.          0.        ]]",[ 0.75041318 -0.85985786],-1.91214,"[ 0.51953258 -0.70876679 -1.03260907  0.44313913 -0.65040533 -0.16676538
 -0.74723894  0.51513016  0.12389227  0.21808208  0.        ]",[-0.3350237  -0.13586594],[ 0.30731114 -1.60071341]
45,-0.0593899425853,"[[-0.84555179 -2.99087869 -0.07578119 -0.01881931]
 [-4.12342571 -2.70571994  0.          0.        ]]",[ 0.66041207 -0.72650319],-1.90274,"[ 0.41500029 -0.71176599 -1.13594412  0.48353728 -0.65040466 -0.16676525
 -0.67770695 -0.03584888  0.12698547  0.24692879  0.        ]",[-0.3350237  -0.13586594],[ 0.60133322 -0.30836734]
46,-0.0620743141046,"[[-0.90331232 -3.01738257 -0.07578119 -0.01881931]
 [-1.66084052 -0.17979087  0.          0.        ]]",[ 0.519346   -0.86758673],-1.92163,"[ 0.34733808 -0.71657687 -1.19326203  0.55812355 -0.65040398 -0.16676513
 -0.54842058  0.31340844  0.14244877  0.27793335  0.        ]",[-0.3350237  -0.13586594],[ 0.74151168 -0.94611369]
47,-0.0617728051493,"[[-0.90674253 -3.01509417 -0.07578119 -0.01881931]
 [ 1.30791844  0.24890136  0.          0.        ]]",[ 0.22657266 -0.9619503 ],-1.88694,"[ 0.34321811 -0.71619701 -1.19653827  0.55167255 -0.6504033  -0.166765
 -0.39256017  0.372683    0.14035772  0.27604849  0.        ]",[-0.3350237  -0.13586594],[ 0.14866909 -0.25354714]
48,-0.0611376633535,"[[-0.87493807 -3.00953614 -0.07578119 -0.01881931]
 [ 1.8706504   0.25837419  0.          0.        ]]",[ 0.12807795 -0.9919219 ],-1.88688,"[ 0.380984   -0.71524689 -1.165595    0.53601307 -0.65040263 -0.16676488
 -0.36301638  0.37399249  0.13727906  0.26663117  0.        ]",[-0.3350237  -0.13586594],[-0.09758973 -0.75985582]
49,-0.0607353428777,"[[-0.84177343 -3.00591951 -0.07578119 -0.01881931]
 [ 1.44722567  0.11944431  0.          0.        ]]",[ 0.12499633 -0.99147892],-1.91657,"[ 0.41930986 -0.71460657 -1.13204976  0.52582943 -0.65040195 -0.16676475
 -0.38524592  0.35478247  0.13581276  0.25833796  0.        ]",[-0.3350237  -0.13586594],[ 0.40480504 -3.5846636 ]
