timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0368696778034,[-0.72833878 -0.36759698],[-0.87066042  0.30522507],-2.54721,"[-0.09066223  1.20540555  1.41545196 -0.01446042  0.8315562   1.17723813
 -0.23553617 -0.33599349 -0.26775693  0.52528552  0.        ]","[[ 1.21163566 -0.50086289  0.09655282  0.13576954]
 [ 1.13581064 -3.93478028  0.          0.        ]]",[-1.30795885 -0.4145471 ]
11,-0.0365313834399,[-0.72833878 -0.36759698],[ 0.34337434  1.05506754],-2.5805,"[-0.06468937  1.14282036  1.40625429 -0.22014699  0.83155575  1.17723724
 -0.51182583 -0.59143158 -0.17559668  0.39231979  0.        ]","[[ 1.19443872 -0.59523159  0.09655282  0.13576954]
 [-2.84230004 -5.49689277  0.          0.        ]]",[-0.71510891  0.94087774]
12,-0.0473222213574,[-0.72833878 -0.36759698],[ 1.42786789  0.91843718],-2.50354,"[ 0.06049637  1.08915499  1.35505689 -0.36750939  0.8315553   1.17723634
 -0.70450992  0.03572443 -0.01027251  0.15677183  0.        ]","[[ 1.10975685 -0.66668844  0.09655282  0.13576954]
 [-5.61663205 -1.66157169  0.          0.        ]]",[ 1.72032213  1.35282299]
13,-0.0571577474832,[-0.72833878 -0.36759698],[ 0.82137668  0.08181757],-2.58838,"[ 0.1622647   1.09449562  1.30435031 -0.35379522  0.83155485  1.17723544
 -0.42211651  0.68835912  0.08248354  0.02900483  0.        ]","[[ 1.03821934 -0.65987543  0.09655282  0.13576954]
 [-1.55064441  2.32956279  0.          0.        ]]",[ 0.27991547  0.34690063]
14,-0.0567115443422,[-0.72833878 -0.36759698],[ 0.48280981 -0.36906677],-2.52731,"[ 0.18943353  1.13942369  1.28930195 -0.23015155  0.8315544   1.17723454
 -0.34310644  0.90536301  0.08203933  0.06856368  0.        ]","[[ 1.01862052 -0.59996921  0.09655282  0.13576954]
 [-0.41303441  3.65663477  0.          0.        ]]",[ 0.34478977 -0.26983364]
15,-0.0527126575573,[-0.72833878 -0.36759698],[ 0.032029   -0.42847311],-2.43564,"[ 0.18182646  1.18174188  1.29358134 -0.0974414   0.83155395  1.17723365
 -0.24777664  0.71873444  0.0444674   0.15771394  0.        ]","[[ 1.02413143 -0.53828765  0.09655282  0.13576954]
 [ 0.95955234  2.51532585  0.          0.        ]]",[ 0.52349391 -0.94986509]
16,-0.0471525348074,[-0.72833878 -0.36759698],[-0.55879092  0.06372792],-2.58543,"[ 0.12615366  1.1895362   1.32333549 -0.07088791  0.8315535   1.17723275
 -0.10516409  0.09545702 -0.01883385  0.24735792  0.        ]","[[ 1.06392462 -0.5262242   0.09655282  0.13576954]
 [ 3.01293076 -1.29627309  0.          0.        ]]",[-0.66550428  1.47966041]
17,-0.0430928950113,[-0.72833878 -0.36759698],[-0.32535738 -0.66272891],-2.55404,"[ 0.07870538  1.19842441  1.34660667 -0.03968278  0.83155305  1.17723185
 -0.29225818  0.74728917 -0.07674189  0.32407738  0.        ]","[[ 1.09715516 -0.51215451  0.09655282  0.13576954]
 [ 0.3190924   2.68995105  0.          0.        ]]",[-0.91514341  0.62797411]
18,-0.0437786504637,[-0.72833878 -0.36759698],[ 0.27295974 -1.19606471],-2.46516,"[ 0.12159913  1.24379282  1.32564836  0.13815987  0.8315526   1.17723095
 -0.54420253  1.1453954  -0.08064919  0.36188506  0.        ]","[[ 1.06714034 -0.4339285   0.09655282  0.13576954]
 [-3.30848028  5.12453932  0.          0.        ]]",[-0.41621508 -0.36882803]
19,-0.048867107777,[-0.72833878 -0.36759698],[ 0.86724818 -0.98100013],-2.29856,"[ 0.23512223  1.28586444  1.26244705  0.34319864  0.83155215  1.17723005
 -0.6539723   0.89009774 -0.01259856  0.31273338  0.        ]","[[ 0.98511302 -0.34710225  0.09655282  0.13576954]
 [-4.88898183  3.56329224  0.          0.        ]]",[ 0.65578952 -1.75266387]
20,-0.055646130044,[-0.72833878 -0.36759698],[ 0.74338329 -0.30166924],-2.42772,"[ 0.32825118  1.29864253  1.20120897  0.41763597  0.8315517   1.17722916
 -0.46696975  0.23092223  0.07171057  0.21376251  0.        ]","[[ 0.9143483  -0.31628201  0.09655282  0.13576954]
 [-2.19646749 -0.46783634  0.          0.        ]]",[ 0.16298609 -0.62218421]
21,-0.0625389029723,[-0.72833878 -0.36759698],[ 0.98699605  0.34088701],-2.49344,"[ 0.37502327  1.28448568  1.1668066   0.33560177  0.83155125  1.17722826
 -0.41910813 -0.17045478  0.14334574  0.09914117  0.        ]","[[ 0.8773332  -0.3502664   0.09655282  0.13576954]
 [-1.5073444  -2.92242131  0.          0.        ]]",[ 0.86942253  0.57560955]
22,-0.0640153161979,[-0.72833878 -0.36759698],[ 0.24186829 -0.1552313 ],-2.55768,"[ 0.36922122  1.26845594  1.17121649  0.25214382  0.83155081  1.17722736
 -0.17822034  0.21148898  0.15634432  0.065479    0.        ]","[[ 0.88198537 -0.38527963  0.09655282  0.13576954]
 [ 1.96102534 -0.58667929  0.          0.        ]]",[-0.96882075 -0.47876098]
23,-0.0658526618982,[-0.72833878 -0.36759698],[ 1.23248303  0.52737993],-2.55124,"[ 0.36874107  1.25324972  1.17157866  0.18011245  0.83155036  1.17722646
 -0.44705537 -0.09636351  0.17164017  0.02798669  0.        ]","[[ 0.88236947 -0.41590232  0.09655282  0.13576954]
 [-1.90973872 -2.4693222   0.          0.        ]]",[ 1.12721119  1.10911361]
24,-0.0661581843816,[-0.72833878 -0.36759698],[ 0.24576184 -0.42623156],-2.50209,"[ 0.36641263  1.24847555  1.17333473  0.15869777  0.83154991  1.17722557
 -0.16977732  0.55886802  0.17388533  0.0201421   0.        ]","[[ 0.88423079 -0.42508521  0.09655282  0.13576954]
 [ 2.08258596  1.53768432  0.          0.        ]]",[ 0.31084493 -0.55242589]
25,-0.0579965431778,[-0.72833878 -0.36759698],[-0.22810598 -0.16685241],-2.44901,"[ 0.29789239  1.25289467  1.22218132  0.17851038  0.83154946  1.17722467
 -0.08717497  0.19613662  0.09821789  0.13984487  0.        ]","[[ 0.93781541 -0.41658796  0.09655282  0.13576954]
 [ 3.27191656 -0.6805636   0.          0.        ]]",[ 0.59921512 -0.4133025 ]
26,-0.0483118291707,[-0.72833878 -0.36759698],[-1.09042132 -0.06385273],-2.52111,"[ 0.1786938   1.23696749  1.29531683  0.10912492  0.83154901  1.17722377
  0.07301193 -0.06939733 -0.01085356  0.27373147  0.        ]","[[ 1.02639463 -0.44649193  0.09655282  0.13576954]
 [ 5.57833049 -2.30441007  0.          0.        ]]",[-1.23471524 -0.36529478]
27,-0.0429394176487,[-0.72833878 -0.36759698],[-0.42733115  0.44843346],-2.53989,"[ 0.07868644  1.20185103  1.34660473 -0.02733974  0.83154856  1.17722287
 -0.20937475 -0.29821103 -0.08021245  0.33064797  0.        ]","[[ 1.09716726 -0.50661946  0.09655282  0.13576954]
 [ 1.51245233 -3.70369763  0.          0.        ]]",[-0.94538827  0.19630483]
28,-0.0459120023039,[-0.72833878 -0.36759698],[ 0.59537435  0.71641368],-2.50333,"[ 0.08958268  1.15900443  1.34142322 -0.17093869  0.83154811  1.17722197
 -0.47123416 -0.15889698 -0.03041127  0.23827095  0.        ]","[[ 1.08958769 -0.57214533  0.09655282  0.13576954]
 [-2.25786941 -2.85173729  0.          0.        ]]",[-0.21860922 -0.53894857]
29,-0.056900700316,[-0.72833878 -0.36759698],[ 1.29095411  1.42741036],-2.62129,"[ 0.16506668  1.10212289  1.3028114  -0.33383466  0.83154766  1.17722108
 -0.52815493 -0.49857258  0.08093788  0.03804909  0.        ]","[[ 1.03620763 -0.65002182  0.09655282  0.13576954]
 [-3.0774321  -4.92898879  0.          0.        ]]",[ 0.9635287   2.36181705]
30,-0.0637796181925,[-0.72833878 -0.36759698],[ 0.66606021  0.73758942],-2.62621,"[ 0.19647486  1.05584081  1.28527468 -0.44889681  0.83154721  1.17722018
 -0.25927307  0.16464984  0.13119406 -0.08435437  0.        ]","[[ 1.01350172 -0.70790782  0.09655282  0.13576954]
 [ 0.79399478 -0.87312272  0.          0.        ]]",[ 0.58947167  0.37056779]
31,-0.0578597952629,[-0.72833878 -0.36759698],[-0.07851771  0.27052361],-2.57989,"[ 0.14210119  1.05370493  1.31507247 -0.45388839  0.83154676  1.17721928
 -0.09842575  0.40728622  0.08407631 -0.0095951   0.        ]","[[ 1.05261792 -0.71048272  0.09655282  0.13576954]
 [ 3.10991359  0.61069455  0.          0.        ]]",[ 0.40221008 -0.24875105]
32,-0.046454291225,[-0.72833878 -0.36759698],[-0.81164372  0.21654314],-2.56258,"[ 0.03075885  1.05553342  1.36826325 -0.44961338  0.83154631  1.17721838
  0.00784234  0.24417095 -0.01899976  0.14100798  0.        ]","[[ 1.13016786 -0.70827728  0.09655282  0.13576954]
 [ 4.63998718 -0.38681835  0.          0.        ]]",[-1.0522711  -1.00182477]
33,-0.041518524342,[-0.72833878 -0.36759698],[ 0.0098297   1.12857199],-2.57499,"[-0.04656238  1.01522133  1.39952878 -0.5396258   0.83154586  1.17721748
 -0.27321782 -0.40183165 -0.06977236  0.17430218  0.        ]","[[ 1.18236539 -0.75565069  0.09655282  0.13576954]
 [ 0.5932151  -4.33737558  0.          0.        ]]",[-0.26214562  0.1488663 ]
34,-0.0449557303178,[-0.72833878 -0.36759698],[ 0.36560991  1.23392034],-2.64532,"[-0.04856707  0.94250474  1.40027992 -0.68255188  0.83154541  1.17721659
 -0.3460844  -0.29134647 -0.03782724  0.07199042  0.        ]","[[ 1.18370328 -0.83561906  0.09655282  0.13576954]
 [-0.45593662 -3.66171663  0.          0.        ]]",[ 0.10495864  1.34463505]
35,-0.0474054031209,[-0.72833878 -0.36759698],[ 0.26804355  0.54350513],-2.63737,"[-0.04126802  0.91109153  1.39752507 -0.73768936  0.83154496  1.17721569
 -0.31670507  0.36796597 -0.01963382  0.01920069  0.        ]","[[ 1.17882855 -0.86839952  0.09655282  0.13576954]
 [-0.03292779  0.37023308  0.          0.        ]]",[ 0.07707994  0.41734219]
36,-0.0457739134007,[-0.72833878 -0.36759698],[ 0.07949749  0.15842867],-2.60146,"[-0.04486362  0.93409273  1.39888495 -0.69767458  0.83154451  1.17721479
 -0.29551517  0.63697219 -0.03124014  0.0556649   0.        ]","[[ 1.18123113 -0.84448926  0.09655282  0.13576954]
 [ 0.2721676   2.01531076  0.          0.        ]]",[ 0.1277727  -0.19019104]
37,-0.0426795856901,[-0.72833878 -0.36759698],[-0.12244982  0.21010244],-2.58636,"[-0.06056442  0.96443956  1.40471924 -0.64180495  0.83154406  1.17721389
 -0.26076231  0.50727686 -0.05785861  0.11740961  0.        ]","[[ 1.19169493 -0.81214083  0.09655282  0.13576954]
 [ 0.77254566  1.22217559  0.          0.        ]]",[ 0.08854981 -0.07428647]
38,-0.0392465531557,[-0.72833878 -0.36759698],[-0.33563042  0.17564809],-2.59253,"[-0.08895777  0.98387618  1.41482917 -0.60404691  0.83154361  1.177213
 -0.23748513  0.4552038  -0.09308445  0.17832658  0.        ]","[[ 1.21050849 -0.79089239  0.09655282  0.13576954]
 [ 1.10769429  0.90373013  0.          0.        ]]",[ 0.51612055  1.07060083]
39,-0.0332062127282,[-0.72833878 -0.36759698],[-1.31622696 -0.9350943 ],-2.56373,"[-0.15368549  1.03452186  1.43580788 -0.49758813  0.83154316  1.1772121
 -0.09728089  1.09965209 -0.18422592  0.32249094  0.        ]","[[ 1.25291682 -0.73327598  0.09655282  0.13576954]
 [ 3.12638419  4.84478001  0.          0.        ]]",[-0.90343887 -0.26575439]
40,-0.0325960606929,[-0.72833878 -0.36759698],[-0.85363734 -0.75828898],-2.49031,"[-0.1939015   1.10375772  1.44743567 -0.32948899  0.83154271  1.1772112
 -0.34979741  0.91209882 -0.2772144   0.46473301  0.        ]","[[ 1.27896519 -0.64788815  0.09655282  0.13576954]
 [-0.50940271  3.69782396  0.          0.        ]]",[-0.05161002 -0.76805331]
41,-0.0338862266677,[-0.72833878 -0.36759698],[-0.75112236 -0.2652601 ],-2.46772,"[-0.17514097  1.13564167  1.44214094 -0.24111405  0.83154226  1.1772103
 -0.36320378  0.40283902 -0.2860032   0.49466628  0.        ]","[[ 1.26684038 -0.60517862  0.09655282  0.13576954]
 [-0.70243224  0.58350848  0.          0.        ]]",[-0.64068331 -1.54739435]
42,-0.0346009509314,[-0.72833878 -0.36759698],[ 0.27133968  0.77695221],-2.52582,"[-0.11479616  1.11482548  1.42353926 -0.29970021  0.83154181  1.1772094
 -0.53818476 -0.2463851  -0.20387163  0.40140001  0.        ]","[[ 1.22751394 -0.63334327  0.09655282  0.13576954]
 [-3.22184639 -3.38674217  0.          0.        ]]",[ 0.41207037  1.3840912 ]
43,-0.0387126323894,[-0.72833878 -0.36759698],[ 0.07479039  0.11592585],-2.43727,"[-0.0431083   1.09383998  1.39821217 -0.35542419  0.83154136  1.17720851
 -0.42063037  0.41196724 -0.11469836  0.28968084  0.        ]","[[ 1.18005882 -0.66068321  0.09655282  0.13576954]
 [-1.52927751  0.63933019  0.          0.        ]]",[ 0.79797913 -0.7288084 ]
44,-0.0389846529508,[-0.72833878 -0.36759698],[-0.50242198  0.54007238],-2.57522,"[-0.04520865  1.08096534  1.39900434 -0.38810237  0.83154091  1.17720761
 -0.19919691 -0.06216985 -0.10786784  0.27202137  0.        ]","[[ 1.18146186 -0.67698855  0.09655282  0.13576954]
 [ 1.6589629  -2.26019525  0.          0.        ]]",[-0.37591361  0.76733259]
45,-0.0374726279221,[-0.72833878 -0.36759698],[-0.3132861   0.04053277],-2.56492,"[-0.07213686  1.06948494  1.40889776 -0.41634327  0.83154046  1.17720671
 -0.30484013  0.4420651  -0.12675855  0.28509186  0.        ]","[[ 1.19937972 -0.6912538   0.09655282  0.13576954]
 [ 0.13789052  0.82338981  0.          0.        ]]",[-0.81301466 -0.04653247]
46,-0.0402523624749,[-0.72833878 -0.36759698],[ 0.51098347  0.26801246],-2.5571,"[-0.0278455   1.08112447  1.39234662 -0.38770106  0.83154001  1.17720581
 -0.5284206   0.4094503  -0.09090304  0.25212006  0.        ]","[[ 1.16983874 -0.67678717  0.09655282  0.13576954]
 [-3.08126515  0.62393915  0.          0.        ]]",[-0.15657594  0.22459435]
47,-0.0477727573687,[-0.72833878 -0.36759698],[ 0.92775393  0.20721561],-2.43148,"[ 0.07084099  1.09786775  1.35024997 -0.34496308  0.83153956  1.17720492
 -0.56722976  0.55288695 -0.00571242  0.15779434  0.        ]","[[ 1.10260695 -0.65550747  0.09655282  0.13576954]
 [-3.64004981  1.50110847  0.          0.        ]]",[ 1.04216325 -0.94298316]
48,-0.0526483553896,[-0.72833878 -0.36759698],[ 0.35635927  0.78255099],-2.71094,"[ 0.11720743  1.09181945  1.32782838 -0.36061556  0.83153911  1.17720402
 -0.28736604 -0.06276143  0.04196145  0.0867716   0.        ]","[[ 1.07023548 -0.66325993  0.09655282  0.13576954]
 [ 0.389476   -2.26380732  0.          0.        ]]",[-0.67812013  3.1621425 ]
49,-0.0557225530557,[-0.72833878 -0.36759698],[ 0.95395374  0.23373824],-2.58313,"[ 0.14435329  1.08781576  1.31386774 -0.37083979  0.83153867  1.17720312
 -0.47432578  0.5921996   0.06941628  0.04299351  0.        ]","[[ 1.05101647 -0.66834931  0.09655282  0.13576954]
 [-2.30240523  1.74151994  0.          0.        ]]",[ 0.53798381  0.48483383]
