timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.303236231437,"[[  0.75986308  -0.55591502  -0.12141891   0.06002219]
 [  8.32146521 -10.37335806   0.           0.        ]]",[ 0.16666117 -0.96667206],-2.51478,"[ 0.72152417  1.67926235  0.95362524 -0.84794065 -1.1150904   0.63697818
  0.34463597 -1.05939082  1.97258012  0.15597767  0.        ]",[ 0.02427707 -0.08002653],[ 0.4736551   0.20347275]
11,-0.291142862474,"[[  0.94344044  -0.75324204  -0.12141891   0.06002219]
 [ 10.03062437  -9.36267932   0.           0.        ]]",[ 0.15257123 -0.94829476],-2.38616,"[ 0.53086877  1.52372681  1.13753029 -1.23918038 -1.11475097  0.63685665
  0.48879889 -0.92567573  1.8695607   0.24049806  0.        ]",[ 0.02427707 -0.08002653],[ 0.55736763 -1.83034602]
12,-0.274080934727,"[[  1.16420307  -0.97836644  -0.12141891   0.06002219]
 [ 12.03898535 -13.1371293    0.           0.        ]]",[ 0.12726817 -0.90496516],-2.38125,"[ 0.26618557  1.30240099  1.30319527 -1.60320906 -1.11441186  0.6367352
  0.65818476 -1.42359738  1.72478453  0.32363585  0.        ]",[ 0.02427707 -0.08002653],[-1.01731149  0.90955779]
13,-0.256695493969,"[[ 1.36288723 -1.20234872 -0.12141891  0.06002219]
 [ 7.84332825 -9.27405364  0.          0.        ]]",[ 0.11726218 -0.88506424],-2.20307,"[ 0.0049003   1.04628006  1.39416223 -1.8608887  -1.11407305  0.63661381
  0.30398183 -0.91322955  1.58499922  0.34959606  0.        ]",[ 0.02427707 -0.08002653],[-0.66973136 -1.6886799 ]
14,-0.243647357863,"[[  1.49161696  -1.42570681  -0.12141891   0.06002219]
 [  5.03883965 -13.04922132   0.           0.        ]]",[ 0.09793968 -0.84099185],-2.14463,"[-0.1710478   0.76786815  1.4216509  -2.00129873 -1.11373455  0.6364925
  0.06721499 -1.41119989  1.49718386  0.28171306  0.        ]",[ 0.02427707 -0.08002653],[-1.43920109 -0.90874433]
15,-0.232766968254,"[[  1.55168839  -1.72019351  -0.12141891   0.06002219]
 [  0.98155099 -16.38838393   0.           0.        ]]",[ 0.08696232 -0.79497993],-2.05418,"[-0.25393693  0.3890806   1.42556475 -1.9983626  -1.11339636  0.63637125
 -0.27531138 -1.85099396  1.44139808  0.0788689   0.        ]",[ 0.02427707 -0.08002653],[ 0.99721677 -0.25608685]
16,-0.216880680194,"[[  1.61071857  -2.05488391  -0.12141891   0.06002219]
 [  4.90855727 -17.07829524   0.           0.        ]]",[ 0.09879661 -0.7400803 ],-1.98736,"[-0.33547957 -0.01955245  1.42404336 -1.73775468 -1.11305848  0.63625007
  0.056289   -1.94080555  1.32768835 -0.15183086  0.        ]",[ 0.02427707 -0.08002653],[-1.67039724 -1.16427364]
17,-0.194559998174,"[[  1.66819196  -2.43278275  -0.12141891   0.06002219]
 [  0.85206242 -20.69957915   0.           0.        ]]",[ 0.09551676 -0.67729688],-1.873,"[-0.41468236 -0.39871568  1.41745379 -1.15154695 -1.11272091  0.63612896
 -0.28625775 -2.41638414  1.13375767 -0.38559147  0.        ]",[ 0.02427707 -0.08002653],[-0.37716796 -0.44821225]
18,-0.164729304201,"[[  1.67007191  -2.86046924  -0.12141891   0.06002219]
 [ -0.65898263 -22.06453211   0.           0.        ]]",[ 0.10429741 -0.62514389],-1.80002,"[-0.41720307 -0.65890093  1.41659516 -0.21714567 -1.11238364  0.63600792
 -0.41382232 -2.59365001  0.84159576 -0.59329196  0.        ]",[ 0.02427707 -0.08002653],[-0.34920704 -1.94180975]
19,-0.133831328788,"[[ 1.64315249 -3.19817006 -0.12141891  0.06002219]
 [-2.02795463 -4.55122287  0.          0.        ]]",[ 0.16561827 -0.64097637],-1.7245,"[-0.38005323 -0.70738136  1.41953233  0.61836687 -1.11204668  0.63588695
 -0.52937356 -0.28607448  0.55154588 -0.65415001  0.        ]",[ 0.02427707 -0.08002653],[ 1.12769177 -1.6167983 ]
20,-0.136816957418,"[[ 1.64272611 -3.18003732 -0.12141891  0.06002219]
 [ 1.97186054  3.55089349  0.          0.        ]]",[ 0.19196817 -0.65567791],-1.76239,"[-0.37940625 -0.7083494   1.41899995  0.57294347 -1.11171003  0.63576605
 -0.19143189  0.78141345  0.57800517 -0.65363376  0.        ]",[ 0.02427707 -0.08002653],[ 0.8935086  -1.60376502]
21,-0.144251234119,"[[ 1.71726638 -3.10733023 -0.12141891  0.06002219]
 [ 5.47048293  3.23100564  0.          0.        ]]",[ 0.19176823 -0.65598917],-1.80999,"[-0.48179966 -0.70840167  1.40605598  0.39097704 -1.11137368  0.63564522
  0.10416513  0.7391032   0.64643135 -0.6461854   0.        ]",[ 0.02427707 -0.08002653],[ 0.36672803  1.46706588]
22,-0.152731156882,"[[ 1.84015926 -3.00362337 -0.12141891  0.06002219]
 [ 6.81431071  7.12669945  0.          0.        ]]",[ 0.19680426 -0.66827446],-1.81583,"[-0.64792447 -0.69674642  1.36689534  0.13248546 -1.11103763  0.63552446
  0.21769435  1.25208261  0.73585589 -0.60859572  0.        ]",[ 0.02427707 -0.08002653],[ 0.33692715 -0.3491674 ]
23,-0.159661564617,"[[ 1.98847459 -2.87637577 -0.12141891  0.06002219]
 [ 8.01321818  5.60314488  0.          0.        ]]",[ 0.18459588 -0.67425776],-1.81379,"[-0.84076653 -0.66372974  1.29039229 -0.17933848 -1.11070189  0.63540376
  0.31897347  1.05100902  0.82531397 -0.52316104  0.        ]",[ 0.02427707 -0.08002653],[-0.38211123 -1.67847313]
24,-0.160342631636,"[[ 2.13196578 -2.80515362 -0.12141891  0.06002219]
 [ 6.34149553  1.53263515  0.          0.        ]]",[ 0.16225782 -0.67134678],-1.75154,"[-1.01556551 -0.63635383  1.18732583 -0.34953974 -1.11036646  0.63528314
  0.17764447  0.51451616  0.85478648 -0.44306837  0.        ]",[ 0.02427707 -0.08002653],[ 1.455692   -1.14549282]
25,-0.155741604565,"[[  2.29725879  -2.81453106  -0.12141891   0.06002219]
 [ 10.17504775  -2.45706815   0.           0.        ]]",[ 0.15004542 -0.64794064],-1.74463,"[-1.19787958 -0.64017733  1.03606424 -0.32729274 -1.11003133  0.63516258
  0.50163725 -0.0112909   0.8274579  -0.40882237  0.        ]",[ 0.02427707 -0.08002653],[ 0.5313672   0.69216289]
26,-0.149089501202,"[[  2.51984826  -2.83568398  -0.12141891   0.06002219]
 [ 12.07754822   0.33248756   0.           0.        ]]",[ 0.15165552 -0.63916212],-1.75635,"[-1.40295518 -0.64855798  0.78442843 -0.27691711 -1.1096965   0.63504209
  0.66235671  0.35634397  0.78267617 -0.37902961  0.        ]",[ 0.02427707 -0.08002653],[-1.79018056 -1.62092759]
27,-0.143419893415,"[[ 2.71927495 -2.86882813 -0.12141891  0.06002219]
 [ 7.87911792 -3.63370531  0.          0.        ]]",[ 0.12629732 -0.62681526],-1.69401,"[-1.53958857 -0.66064748  0.52143017 -0.19733997 -1.10936197  0.63492167
  0.30732494 -0.16647541  0.73941651 -0.37478752  0.        ]",[ 0.02427707 -0.08002653],[ 0.04565486 -1.59549632]
28,-0.141721210699,"[[ 2.87710496 -2.98050762 -0.12141891  0.06002219]
 [ 7.90379745 -7.5212921   0.          0.        ]]",[ 0.11860726 -0.60581702],-1.69888,"[-1.61222541 -0.69155184  0.29519698  0.07566876 -1.10902775  0.63480132
  0.3093661  -0.67888902  0.70406288 -0.45317169  0.        ]",[ 0.02427707 -0.08002653],[ 0.64161513 -0.71591576]
29,-0.141436188988,"[[  3.05910286  -3.0523206   -0.12141891   0.06002219]
 [ 10.28800946  -0.38256641   0.           0.        ]]",[ 0.14077711 -0.60341072],-1.72114,"[-1.6547717  -0.70299362  0.0224138   0.25407581 -1.10869383  0.63468104
  0.51091863  0.26232629  0.68468663 -0.50256185  0.        ]",[ 0.02427707 -0.08002653],[ 0.2449698  -0.63429166]
30,-0.138009199463,"[[  3.27255178  -3.0419229   -0.12141891   0.06002219]
 [ 11.05430415   0.91161899   0.           0.        ]]",[ 0.13833863 -0.60088724],-1.70072,"[-1.64680883 -0.7015847  -0.30211668  0.22811043 -1.10836021  0.63456082
  0.57562931  0.43291889  0.66664034 -0.47533623  0.        ]",[ 0.02427707 -0.08002653],[ 0.14652935 -1.1723384 ]
31,-0.133411679969,"[[  3.49726292  -3.02518484  -0.12141891   0.06002219]
 [ 11.41560223   0.69627508   0.           0.        ]]",[ 0.13109615 -0.59767956],-1.66886,"[-1.57140403 -0.69911159 -0.6337023   0.18639035 -1.10802689  0.63444068
  0.60607923  0.4044552   0.63836679 -0.44974158  0.        ]",[ 0.02427707 -0.08002653],[-0.19634254 -0.82549075]
32,-0.128987556031,"[[  3.71550766  -3.01427861  -0.12141891   0.06002219]
 [ 10.41221669   0.40203806   0.           0.        ]]",[ 0.12270021 -0.59555423],-1.6342,"[-1.43589684 -0.69725818 -0.93025127  0.15924081 -1.10769387  0.6343206
  0.52110725  0.36559008  0.60681607 -0.43776916  0.        ]",[ 0.02427707 -0.08002653],[ 1.15824147 -1.10697059]
33,-0.124733552498,"[[  3.96140858  -3.00860604  -0.12141891   0.06002219]
 [ 14.16536972   0.1889682    0.           0.        ]]",[ 0.12587595 -0.58890998],-1.60104,"[-1.21797792 -0.6961671  -1.21655874  0.14512412 -1.10736115  0.63420059
  0.83844803  0.33743266  0.57221833 -0.43866122  0.        ]",[ 0.02427707 -0.08002653],[ 1.82951614  0.79133446]
34,-0.117070849034,"[[  4.28162833  -2.97342315  -0.12141891   0.06002219]
 [ 17.84432776   3.31890693   0.           0.        ]]",[ 0.13606301 -0.5867871 ],-1.599,"[-0.85194631 -0.68920782 -1.48665532  0.05792938 -1.10702874  0.63408064
  1.14935683  0.75020373  0.50650326 -0.44811603  0.        ]",[ 0.02427707 -0.08002653],[ 0.59644842 -1.57859079]
35,-0.11281567117,"[[  4.65866204  -2.94742854  -0.12141891   0.06002219]
 [ 19.85237143  -0.7060156    0.           0.        ]]",[ 0.14051831 -0.58802885],-1.60884,"[-0.34917241 -0.68301801 -1.62287598 -0.00616823 -1.10669662  0.63396077
  1.31875845  0.219138    0.4493032  -0.49847527  0.        ]",[ 0.02427707 -0.08002653],[-0.14163625  0.52612129]
36,-0.114933411319,"[[  5.04614074  -2.94050417  -0.12141891   0.06002219]
 [ 18.89866506   1.39145949   0.           0.        ]]",[ 0.15277749 -0.59744114],-1.66311,"[ 0.17766839 -0.68112585 -1.54030077 -0.02318843 -1.1063648   0.63384096
  1.23765638  0.49582406  0.43007398 -0.56964242  0.        ]",[ 0.02427707 -0.08002653],[ 0.10486711 -0.56307731]
37,-0.120929269864,"[[  5.42452499  -2.93531801  -0.12141891   0.06002219]
 [ 18.93963669  -0.86532119   0.           0.        ]]",[ 0.16468114 -0.60924745],-1.67911,"[ 0.62788318 -0.67963556 -1.25370495 -0.03591959 -1.10603327  0.63372123
  1.24069741  0.19797576  0.43937947 -0.64216396  0.        ]",[ 0.02427707 -0.08002653],[ 1.130854    0.14726361]
38,-0.129637528516,"[[  5.839281    -2.94659707  -0.12141891   0.06002219]
 [ 22.52401681  -0.26456897   0.           0.        ]]",[ 0.18965587 -0.62287098],-1.72507,"[ 0.9726378  -0.68240732 -0.75469384 -0.00819878 -1.10570205  0.63360156
  1.54317353  0.27722526  0.48281496 -0.6974992   0.        ]",[ 0.02427707 -0.08002653],[ 0.98742164 -0.43008471]
39,-0.138712303925,"[[  6.32451216  -2.96891617  -0.12141891   0.06002219]
 [ 25.98756939  -1.96167173   0.           0.        ]]",[ 0.20640469 -0.63168228],-1.79034,"[ 1.10507733 -0.6875468  -0.03754261  0.04683309 -1.10537112  0.63348195
  1.83499832  0.05319964  0.5486062  -0.72442586  0.        ]",[ 0.02427707 -0.08002653],[-0.22991526  0.30801514]
40,-0.145129165607,"[[  6.82996955  -2.99551922  -0.12141891   0.06002219]
 [ 24.56290744  -0.70284871   0.           0.        ]]",[ 0.2156477  -0.64480919],-1.8176,"[ 0.9045335  -0.69286848  0.69151304  0.11270698 -1.10504049  0.63336242
  1.71364729  0.21935628  0.61162032 -0.71656367  0.        ]",[ 0.02427707 -0.08002653],[-0.1720871 -4.0915793]
41,-0.148873557023,"[[  7.30951292  -3.01374927  -0.12141891   0.06002219]
 [ 23.39534765  -0.34852365   0.           0.        ]]",[ 0.21816194 -0.64836937],-1.77838,"[ 0.439753   -0.69594838  1.20222829  0.15799465 -1.10471016  0.63324295
  1.61418265  0.26610128  0.65972288 -0.69027534  0.        ]",[ 0.02427707 -0.08002653],[ 1.88699098 -0.43940585]
42,-0.152007584838,"[[  7.81249819  -3.01312356  -0.12141891   0.06002219]
 [ 26.89151816   0.21920911   0.           0.        ]]",[ 0.2169891  -0.63677162],-1.82152,"[-0.21884229 -0.69570597  1.42063777  0.15641587 -1.10438012  0.63312355
  1.90841752  0.34102011  0.70867285 -0.6474958   0.        ]",[ 0.02427707 -0.08002653],[ 0.48220086  0.90912007]
43,-0.153221900895,"[[  8.36414368  -2.97266053  -0.12141891   0.06002219]
 [ 28.26841349   3.81513938   0.           0.        ]]",[ 0.21304885 -0.62415719],-1.79908,"[-0.95098922 -0.6878159   1.22756342  0.05598917 -1.10405038  0.63300422
  2.02333652  0.81574242  0.7582675  -0.55656262  0.        ]",[ 0.02427707 -0.08002653],[ 0.08600827 -0.34953361]
44,-0.145627763428,"[[  8.92731159  -2.91099529  -0.12141891   0.06002219]
 [ 28.04911476   2.35627957   0.           0.        ]]",[ 0.18136838 -0.61039102],-1.71506,"[-1.4901504  -0.67185772  0.6250702  -0.09567255 -1.10372093  0.63288495
  2.00346766  0.62294959  0.74278038 -0.42000677  0.        ]",[ 0.02427707 -0.08002653],[ 1.1562001   0.02549234]
45,-0.127642474277,"[[  9.52244567  -2.8633146   -0.12141891   0.06002219]
 [ 31.45293868   2.41167052   0.           0.        ]]",[ 0.16657585 -0.59155691],-1.61938,"[-1.65026763 -0.65620689 -0.25037478 -0.21147055 -1.10339178  0.63276576
  2.28883145  0.63014744  0.62608517 -0.32445892  0.        ]",[ 0.02427707 -0.08002653],[-0.50521182 -1.07906009]
46,-0.110565266902,"[[ 10.12518573  -2.85527752  -0.12141891   0.06002219]
 [ 28.82985998  -1.59463709   0.           0.        ]]",[ 0.14083967 -0.58611047],-1.52401,"[-1.33103257 -0.65318501 -1.0834535  -0.23081709 -1.10306292  0.63264663
  2.06610251  0.1009208   0.48550296 -0.35102502  0.        ]",[ 0.02427707 -0.08002653],[ 0.65160505  0.57869965]
47,-0.104735871524,"[[ 10.7219427   -2.86385182  -0.12141891   0.06002219]
 [ 30.83911412   0.72947929   0.           0.        ]]",[ 0.15117678 -0.58041394],-1.54864,"[-0.6478445  -0.65614639 -1.56760091 -0.21010875 -1.10273436  0.63252756
  2.2337143   0.4079017   0.39725991 -0.45984873  0.        ]",[ 0.02427707 -0.08002653],[ 0.75967018 -0.01634907]
48,-0.111814923613,"[[ 11.36277647  -2.85004362  -0.12141891   0.06002219]
 [ 33.23627415   0.65164108   0.           0.        ]]",[ 0.17279562 -0.58687145],-1.66022,"[ 0.22163362 -0.65100429 -1.52204829 -0.2433544  -1.10240609  0.63240857
  2.43345826  0.39755527  0.36728006 -0.62053894  0.        ]",[ 0.02427707 -0.08002653],[-0.35103583 -0.35122411]
49,-0.130612219687,"[[ 12.00695522  -2.85108103  -0.12141891   0.06002219]
 [ 31.1884438   -0.75073661   0.           0.        ]]",[ 0.19363543 -0.6128813 ],-1.76003,"[ 0.89661966 -0.65126489 -0.90862831 -0.2408242  -1.10207811  0.63228964
  2.25914646  0.2122121   0.44386674 -0.76057134  0.        ]",[ 0.02427707 -0.08002653],[-0.07127238 -0.49836126]
