timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
11,-0.0915394832629,"[[ 1.39920439 -0.75329244  0.01532322  0.14596371]
 [-2.97209657 -8.56636271  0.          0.        ]]",[ 1.01861405  0.4542675 ],-1.85571,"[-0.39683765  1.55759592  1.52000066 -0.94320644  0.13885359  1.29020267
 -0.61201193 -0.84921638  0.39447351  0.29027732  0.        ]",[-0.35281599 -0.17277108],[ 0.642842    0.51362295]
12,-0.103437318921,"[[ 1.36586042 -0.90252121  0.01532322  0.14596371]
 [-0.37089389 -6.36384577  0.          0.        ]]",[ 1.12132478  0.30518484],-1.92217,"[-0.34477866  1.41100227  1.51045097 -1.2398578   0.13885348  1.2902001
 -0.48598902 -0.54237816  0.5164459   0.10335866  0.        ]",[-0.35281599 -0.17277108],[ 1.93255547  0.64854377]
13,-0.103489600789,"[[ 1.39820492 -1.00278063  0.01532322  0.14596371]
 [ 3.59221368 -3.67104754  0.          0.        ]]",[ 0.78445184 -0.00867379],-1.91274,"[-0.39527193  1.30196868  1.51973136 -1.41069861  0.13885337  1.29019753
 -0.29398497 -0.16723792  0.5158584   0.03794523  0.        ]",[-0.35281599 -0.17277108],[ 2.06370316  0.00639942]
14,-0.0906622792427,"[[ 1.50903553 -1.07522829  0.01532322  0.14596371]
 [ 7.47794326 -3.57400099  0.          0.        ]]",[ 0.26861191 -0.07331038],-1.84486,"[-0.57013042  1.21862535  1.53953847 -1.51873587  0.13885327  1.29019496
 -0.10572974 -0.15371801  0.40389976  0.09252207  0.        ]",[-0.35281599 -0.17277108],[ 0.34612873 -1.17831668]
15,-0.0721559441929,"[[ 1.67086389 -1.18572709  0.01532322  0.14596371]
 [ 8.70083532 -7.46289756  0.          0.        ]]",[ 0.08351874  0.53528321],-1.7712,"[-0.82701523  1.08524886  1.53479849 -1.65720321  0.13885316  1.29019239
 -0.0464832  -0.69548943  0.23935973  0.14279314  0.        ]",[-0.35281599 -0.17277108],[-0.37437627  1.42159815]
16,-0.0542928121742,"[[ 1.82828238 -1.293768    0.01532322  0.14596371]
 [ 7.04650467 -3.35490814  0.          0.        ]]",[-0.18371049  0.15844852],-1.71599,"[-1.07297604  0.94891358  1.49201638 -1.76044786  0.13885306  1.29018982
 -0.12663195 -0.12319453  0.07960498  0.16332712  0.        ]",[-0.35281599 -0.17277108],[ 0.41354533 -0.35732972]
17,-0.0357258958307,"[[ 1.98423766 -1.37439667  0.01532322  0.14596371]
 [ 8.54405565 -4.70344223  0.          0.        ]]",[-0.57073653  0.35837746],-1.70836,"[-1.30679773  0.84430527  1.41355257 -1.81604713  0.13885295  1.29018724
 -0.05407865 -0.31106224 -0.08958601  0.18275403  0.        ]",[-0.35281599 -0.17277108],[-0.44291461  0.51882341]
18,-0.0181192302151,"[[ 2.13583425 -1.4469128   0.01532322  0.14596371]
 [ 6.62198082 -2.55535634  0.          0.        ]]",[-0.83857358  0.12201154],-1.77682,"[-1.51927539  0.74875686  1.30466893 -1.85004794  0.13885285  1.29018467
 -0.14719916 -0.01180632 -0.25377427  0.18072561  0.        ]",[-0.35281599 -0.17277108],[-1.07771328 -0.13479056]
19,-0.00860546074476,"[[ 2.22725514 -1.50285805  0.01532322  0.14596371]
 [ 2.53369259 -3.03759935  0.          0.        ]]",[-0.6493566   0.34561706],-1.68304,"[-1.63826701  0.6744236   1.22449232 -1.86579926  0.13885274  1.2901821
 -0.34526829 -0.07898895 -0.34211114  0.15669451  0.        ]",[-0.35281599 -0.17277108],[-0.10237745  1.31823765]
20,-0.00536786501294,"[[ 2.27335368 -1.52327773  0.01532322  0.14596371]
 [ 2.07767699  0.98223234  0.          0.        ]]",[-0.91723537 -0.24797183],-1.89864,"[-1.69525234  0.64720904  1.18017894 -1.86925851  0.13885263  1.29017953
 -0.36736104  0.48102555 -0.39041704  0.14815603  0.        ]",[-0.35281599 -0.17277108],[-0.96572047 -1.5744786 ]
21,-0.00408027044497,"[[ 2.27615611 -1.54354891  0.01532322  0.14596371]
 [-1.78459062 -2.99609767  0.          0.        ]]",[-0.38121068  0.49290776],-1.72485,"[-1.6986428   0.62016623  1.1774021  -1.87148077  0.13885253  1.29017696
 -0.5544799  -0.07320793 -0.38090362  0.13128021  0.        ]",[-0.35281599 -0.17277108],[-0.06749429  0.17083859]
22,-0.0109918273309,"[[ 2.23813652 -1.59608812  0.01532322  0.14596371]
 [-2.0165911  -2.2602754   0.          0.        ]]",[-0.19358626  0.48256683],-1.80033,"[-1.65189541  0.55003521  1.21425508 -1.87162557  0.13885242  1.29017439
 -0.56571932  0.02930182 -0.29926294  0.07533704  0.        ]",[-0.35281599 -0.17277108],[-0.90878547 -0.19304413]
23,-0.0262872272176,"[[ 2.1621188  -1.64850758  0.01532322  0.14596371]
 [-5.57336853 -2.97926427  0.          0.        ]]",[ 0.43657255  0.8067683 ],-1.68214,"[-1.55423874  0.48015677  1.28268394 -1.86368248  0.13885232  1.29017182
 -0.73803764 -0.07086286 -0.17716183 -0.00241454  0.        ]",[-0.35281599 -0.17277108],[ 0.69104518  0.89477569]
24,-0.0399469694929,"[[ 2.07919252 -1.67195696  0.01532322  0.14596371]
 [-2.72869287  0.62231014  0.          0.        ]]",[ 0.28601211  0.26478362],-1.73301,"[-1.44189194  0.44897781  1.34895331 -1.85751558  0.13885221  1.29016925
 -0.6002178   0.43088442 -0.06902044 -0.06744223  0.        ]",[-0.35281599 -0.17277108],[ 0.90507431  0.23288025]
25,-0.0408528713375,"[[ 2.06109907 -1.65038793  0.01532322  0.14596371]
 [ 0.90722407  1.53155741  0.          0.        ]]",[-0.0214738  0.013506 ],-1.81348,"[-1.41664272  0.4776535   1.3622042  -1.86323547  0.1388521   1.29016668
 -0.42406395  0.55755431 -0.05636075 -0.05455939  0.        ]",[-0.35281599 -0.17277108],[-0.87342719  0.21974341]
26,-0.0403861158735,"[[ 2.04437917 -1.61132557  0.01532322  0.14596371]
 [-2.5676212   2.37188503  0.          0.        ]]",[ 0.19317836 -0.06233603],-1.81762,"[-1.39309217  0.52970309  1.37405621 -1.87012576  0.138852    1.29016411
 -0.59241331  0.67462262 -0.05220762 -0.02263344  0.        ]",[-0.35281599 -0.17277108],[-0.10377409 -0.61962337]
27,-0.0468132869828,"[[ 1.98942022 -1.5889744   0.01532322  0.14596371]
 [-2.92708015 -0.12843391  0.          0.        ]]",[ 0.48488307  0.31382704],-1.69362,"[-1.31429602  0.55952742  1.41032229 -1.87204904  0.13885189  1.29016154
 -0.60982783  0.32629383  0.00429333 -0.03223713  0.        ]",[-0.35281599 -0.17277108],[ 1.46774624  0.01871675]
28,-0.0495836393942,"[[ 1.97116769 -1.5907806   0.01532322  0.14596371]
 [ 1.08845165 -0.05244197  0.          0.        ]]",[ 0.22762954  0.20916688],-1.78472,"[-1.28768173  0.55711608  1.42143596 -1.87194137  0.13885179  1.29015897
 -0.41528204  0.33688027  0.02647725 -0.04615423  0.        ]",[-0.35281599 -0.17277108],[ 0.47936629 -1.12023124]
29,-0.0465254500711,"[[ 2.0117621  -1.63154984  0.01532322  0.14596371]
 [ 2.9647427  -4.0112794   0.          0.        ]]",[ 0.23642683  0.77701759],-1.78881,"[-1.34657061  0.50273753  1.3960751  -1.86709556  0.13885168  1.2901564
 -0.32437873 -0.21464034 -0.00613445 -0.06384964  0.        ]",[-0.35281599 -0.17277108],[-0.84453526 -0.1494478 ]
30,-0.049336283089,"[[ 2.03693312 -1.71691049  0.01532322  0.14596371]
 [-0.43635693 -4.52309816  0.          0.        ]]",[ 0.53228825  1.02265477],-1.75191,"[-1.38252873  0.38942571  1.37920105 -1.84117246  0.13885158  1.29015383
 -0.48915575 -0.28594359 -0.00608221 -0.14127899  0.        ]",[-0.35281599 -0.17277108],[ 0.0129535   0.61925493]
31,-0.0555349963742,"[[ 2.02880286 -1.78187241  0.01532322  0.14596371]
 [-0.37684634 -1.98156332  0.          0.        ]]",[ 0.51786375  0.77233052],-1.77917,"[-1.3709587   0.30409682  1.38474258 -1.80722668  0.13885147  1.29015126
 -0.48627212  0.06812779  0.02016736 -0.21908925  0.        ]",[-0.35281599 -0.17277108],[-0.03668008  1.26446703]
32,-0.0566749054397,"[[ 2.01987906 -1.78138204  0.01532322  0.14596371]
 [-0.51506953  2.01727293  0.          0.        ]]",[ 0.34031796  0.20564187],-1.78345,"[-1.3582063   0.30473671  1.39072082 -1.80752277  0.13885136  1.29014869
 -0.49296834  0.6252215   0.02920311 -0.22448376  0.        ]",[-0.35281599 -0.17277108],[ 1.35286895  0.16152986]
33,-0.0490603137535,"[[ 2.04938989 -1.73502514  0.01532322  0.14596371]
 [ 3.45290335  2.61642332  0.          0.        ]]",[-0.133223   -0.07783628],-1.83728,"[-1.40015036  0.36553312  1.37052189 -1.83291987  0.13885126  1.29014612
 -0.30072624  0.70869085 -0.01411342 -0.15355068  0.        ]",[-0.35281599 -0.17277108],[ 0.04657835 -0.39860065]
34,-0.0364917639049,"[[ 2.11961348 -1.69905158  0.01532322  0.14596371]
 [ 3.5690825   0.98636602  0.          0.        ]]",[-0.29284808  0.05313987],-1.81965,"[-1.49733411  0.41304175  1.31774102 -1.84833262  0.13885115  1.29014355
 -0.29509731  0.48160022 -0.10500074 -0.07477564  0.        ]",[-0.35281599 -0.17277108],[-0.90264916  0.10792088]
35,-0.0296276615602,"[[ 2.15444159 -1.67522714  0.01532322  0.14596371]
 [-0.07412529  1.39470942  0.          0.        ]]",[-0.16470817  0.03587556],-1.72321,"[-1.54404411  0.4446309   1.28915863 -1.85646114  0.13885105  1.29014098
 -0.47160463  0.53848778 -0.15564616 -0.03310084  0.        ]",[-0.35281599 -0.17277108],[ 1.04707847  0.202328  ]
36,-0.0211768644583,"[[ 2.19268167 -1.63957785  0.01532322  0.14596371]
 [ 3.88491986  2.16765146  0.          0.        ]]",[-0.68842626 -0.26825482],-1.77511,"[-1.59410452  0.49204091  1.2559947  -1.86552476  0.13885094  1.2901384
 -0.27979471  0.64616905 -0.21871859  0.01870233  0.        ]",[-0.35281599 -0.17277108],[ 0.16275562 -0.04628769]
37,-0.00561942565927,"[[ 2.27607098 -1.5984945   0.01532322  0.14596371]
 [ 4.45212128  1.94144044  0.          0.        ]]",[-1.02321327 -0.35356951],-1.83097,"[-1.69848212  0.5468185   1.17744343 -1.87134538  0.13885083  1.29013583
 -0.25231445  0.61465395 -0.34623948  0.08257573  0.        ]",[-0.35281599 -0.17277108],[-1.75535007  0.3099247 ]
38,-0.00668617958736,"[[ 2.32451866 -1.54773138  0.01532322  0.14596371]
 [ 0.40614371  3.13089793  0.          0.        ]]",[-0.99592429 -0.51866418],-1.93122,"[-1.75587707  0.61457859  1.12805075 -1.87168496  0.13885073  1.29013326
 -0.44833576  0.7803617  -0.44200871  0.1346139   0.        ]",[-0.35281599 -0.17277108],[-1.67398237 -0.98014663]
39,-0.00597933862252,"[[ 2.29286081 -1.52466722  0.01532322  0.14596371]
 [-3.55871059 -0.81133281  0.          0.        ]]",[-0.43906212  0.17396718],-1.7257,"[-1.71864488  0.64534922  1.16062656 -1.86933204  0.13885062  1.29013069
 -0.6404266   0.23115139 -0.41556327  0.14999529  0.        ]",[-0.35281599 -0.17277108],[-0.83044861  2.14737273]
40,-0.0128203084455,"[[ 2.18941153 -1.50099804  0.01532322  0.14596371]
 [-6.77546945  3.16502344  0.          0.        ]]",[-0.12751555 -0.32390517],-1.70501,"[-1.58985613  0.67689279  1.25889377 -1.86529259  0.13885052  1.29012812
 -0.79627306  0.78511515 -0.29264891  0.14865924  0.        ]",[-0.35281599 -0.17277108],[ 1.08969389  0.3000041 ]
41,-0.0227217145788,"[[ 2.09495234 -1.42641433  0.01532322  0.14596371]
 [-2.68412176  4.28956335  0.          0.        ]]",[-0.35911447 -0.65325475],-1.79037,"[-1.46361571  0.77586706  1.33700612 -1.84184287  0.13885041  1.29012555
 -0.59805237  0.94177875 -0.21051567  0.18466389  0.        ]",[-0.35281599 -0.17277108],[-0.29073958 -0.14655047]
42,-0.0288011995005,"[[ 2.03026076 -1.34729457  0.01532322  0.14596371]
 [-3.78136751  3.62463602  0.          0.        ]]",[-0.17350745 -0.59401608],-1.73464,"[-1.37299504  0.87968111  1.38372664 -1.79928095  0.13885031  1.29012298
 -0.65121173  0.8491435  -0.16904717  0.23007841  0.        ]",[-0.35281599 -0.17277108],[ 0.48170353  0.04895973]
43,-0.0339837679448,"[[ 1.97450952 -1.27358083  0.01532322  0.14596371]
 [-1.80037565  3.74632042  0.          0.        ]]",[-0.29129702 -0.73007005],-1.81447,"[-1.29251816  0.97474879  1.41939466 -1.74347157  0.1388502   1.29012041
 -0.55523481  0.8660948  -0.1355107   0.2708216   0.        ]",[-0.35281599 -0.17277108],[ 0.00841988 -2.0361053 ]
44,-0.0375013670463,"[[ 1.93920344 -1.23912646  0.01532322  0.14596371]
 [-1.73046364 -0.28744027  0.          0.        ]]",[-0.04660827 -0.16667318],-1.677,"[-1.24053373  1.0184861   1.43972692 -1.71212322  0.13885009  1.29011784
 -0.55184712  0.30413214 -0.10617375  0.28414243  0.        ]",[-0.35281599 -0.17277108],[ 0.88869393  1.04186465]
45,-0.0367917136706,"[[ 1.94021087 -1.20509897  0.01532322  0.14596371]
 [ 1.81935643  3.67697638  0.          0.        ]]",[-0.60329592 -0.8906005 ],-1.84679,"[-1.24202483  1.06117515  1.43916789 -1.67792326  0.13884999  1.29011527
 -0.37986264  0.85643317 -0.12929426  0.31442705  0.        ]",[-0.35281599 -0.17277108],[-1.10556542 -1.15295702]
46,-0.036823662764,"[[ 1.93654537 -1.17200749  0.01532322  0.14596371]
 [-2.17258427 -0.35439064  0.          0.        ]]",[-0.13277626 -0.23505294],-1.69828,"[-1.23658579  1.10216005  1.44117959 -1.64161357  0.13884988  1.2901127
 -0.57326652  0.29480349 -0.14579086  0.34091453  0.        ]",[-0.35281599 -0.17277108],[ 0.52658356  1.08999356]
47,-0.0388271137577,"[[ 1.91442062 -1.13930245  0.01532322  0.14596371]
 [-0.04698337  3.61167241  0.          0.        ]]",[-0.4906655  -0.90067661],-1.75301,"[-1.20360842  1.14210863  1.45293021 -1.60281181  0.13884978  1.29011013
 -0.47028338  0.8473344  -0.13458276  0.35783866  0.        ]",[-0.35281599 -0.17277108],[ 0.62340064 -0.59391111]
48,-0.0367903812905,"[[ 1.93824543 -1.09138779  0.01532322  0.14596371]
 [ 2.42124219  1.18787364  0.          0.        ]]",[-0.75799525 -0.6943211 ],-1.79908,"[-1.23910372  1.19954607  1.44024073 -1.54081991  0.13884967  1.29010756
 -0.35070056  0.50966237 -0.20469825  0.40656243  0.        ]",[-0.35281599 -0.17277108],[-0.59176532 -0.43801364]
49,-0.0353016005095,"[[ 1.96270145 -1.08526096  0.01532322  0.14596371]
 [ 0.03231964 -0.56933907  0.          0.        ]]",[-0.57066286 -0.39518043],-1.83963,"[-1.27520205  1.20678945  1.42637252 -1.53245457  0.13884956  1.29010499
 -0.4664406   0.26485592 -0.24725959  0.4201356   0.        ]",[-0.35281599 -0.17277108],[-1.02043837 -1.29628073]
