timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.240645852225,"[[  1.47794963  -3.11313879  -0.1990784    0.10817938]
 [ 15.47476218 -10.2606872    0.           0.        ]]",[ 0.50104487 -0.69467264],-2.35365,"[-0.17272416 -0.72316134  1.47148409  0.52603163 -1.70963228  0.92959869
  0.82197722 -1.09304389  1.18823046 -0.90132385  0.        ]",[-0.03274753 -0.15122937],[-1.32345875  0.43204189]
11,-0.231053287049,"[[  1.74465353  -3.15788223  -0.1990784    0.10817938]
 [ 11.20967165   2.08906747   0.           0.        ]]",[ 0.62655729 -0.79865658],-2.3061,"[-0.54087717 -0.72350682  1.45506972  0.64244156 -1.70961458  0.92959412
  0.48431514  0.60289579  1.11155211 -0.89989894  0.        ]",[-0.03274753 -0.15122937],[-0.1690759   0.07008856]
12,-0.237151213156,"[[  1.95990464  -3.09981823  -0.1990784    0.10817938]
 [ 10.31838037   3.15758257   0.           0.        ]]",[ 0.60592717 -0.79780269],-2.2564,"[-0.82684032 -0.72255681  1.36415604  0.49138839 -1.70959688  0.92958954
  0.4137516   0.7496278   1.17199374 -0.8777735   0.        ]",[-0.03274753 -0.15122937],[ 1.20004853 -1.45237612]
13,-0.239492656953,"[[  2.20394689  -3.05126621  -0.1990784    0.10817938]
 [ 14.07333266   1.76053425   0.           0.        ]]",[ 0.55070472 -0.7555027 ],-2.23463,"[-1.12103576 -0.71845153  1.18275955  0.3653404  -1.70957917  0.92958497
  0.71102368  0.55777433  1.21155214 -0.83368217  0.        ]",[-0.03274753 -0.15122937],[ 1.03324807 -2.15342449]
14,-0.237586340641,"[[  2.52234252  -3.0258285   -0.1990784    0.10817938]
 [ 17.75396849   0.86877396   0.           0.        ]]",[ 0.49278623 -0.7148701 ],-2.1671,"[-1.42950135 -0.71509871  0.83889386  0.2995021  -1.70956147  0.9295804
  1.00241012  0.43531056  1.22039571 -0.78016713  0.        ]",[-0.03274753 -0.15122937],[ 2.02720353 -1.84437661]
15,-0.232150206896,"[[  2.91362003  -3.01367227  -0.1990784    0.10817938]
 [ 21.36176253   0.40131387   0.           0.        ]]",[ 0.43560171 -0.69745237],-2.14207,"[-1.65092524 -0.71320425  0.29902078  0.26810479 -1.70954377  0.92957582
  1.28802603  0.37111461  1.20025388 -0.72794756  0.        ]",[-0.03274753 -0.15122937],[ 0.75207139 -0.52192051]
16,-0.22426170396,"[[  3.36648807  -3.00765874  -0.1990784    0.10817938]
 [ 23.91652896   0.21289378   0.           0.        ]]",[ 0.40317112 -0.69969147],-2.07349,"[-1.65186622 -0.71219626 -0.38492968  0.25259041 -1.70952607  0.92957125
  1.49027095  0.34523838  1.15471933 -0.69091375  0.        ]",[-0.03274753 -0.15122937],[ 0.38946114 -0.51586438]
17,-0.216093475841,"[[  3.85553943  -3.00461443  -0.1990784    0.10817938]
 [ 24.98504708   0.10286248   0.           0.        ]]",[ 0.37074667 -0.71424776],-2.03244,"[-1.34836024 -0.71166708 -1.04269215  0.24474078 -1.70950837  0.92956667
  1.57484943  0.33012709  1.09493286 -0.68386419  0.        ]",[-0.03274753 -0.15122937],[-0.53693428 -0.01934293]
18,-0.210541102891,"[[  4.32894808  -3.00265732  -0.1990784    0.10817938]
 [ 22.36455006   0.08329454   0.           0.        ]]",[ 0.33637977 -0.74784762],-1.98888,"[-0.81951233 -0.71131967 -1.4578602   0.23969595 -1.70949068  0.9295621
  1.36737915  0.32743891  1.04105041 -0.70931819  0.        ]",[-0.03274753 -0.15122937],[ 0.43444236 -1.67366104]
19,-0.208901711113,"[[  4.78905502  -3.0024026   -0.1990784    0.10817938]
 [ 23.64188941  -0.02445532   0.           0.        ]]",[ 0.34438044 -0.77867132],-2.04044,"[-0.19501148 -0.71127164 -1.56398572  0.23903887 -1.70947298  0.92955753
  1.46849128  0.31264091  1.00529024 -0.75845618  0.        ]",[-0.03274753 -0.15122937],[-0.55808649 -0.14026091]
20,-0.21112736649,"[[  5.2350271   -3.00209342  -0.1990784    0.10817938]
 [ 20.96424035   0.03371085   0.           0.        ]]",[ 0.37675494 -0.81607682],-2.0267,"[ 0.39051499 -0.71121383 -1.36510471  0.23824149 -1.70945528  0.92955295
  1.25649932  0.32062785  0.99271634 -0.81847467  0.        ]",[-0.03274753 -0.15122937],[ 0.91542373 -1.24509978]
21,-0.216646346537,"[[  5.68651292  -3.00235163  -0.1990784    0.10817938]
 [ 24.17364753  -0.03486193   0.           0.        ]]",[ 0.41856021 -0.85844302],-2.12717,"[ 0.84505138 -0.71125693 -0.90110221  0.23890619 -1.70943758  0.92954838
  1.51056734  0.31120993  1.00482557 -0.8791622   0.        ]",[-0.03274753 -0.15122937],[-0.55556391 -1.18355609]
22,-0.224185299319,"[[  6.14311472  -3.00304402  -0.1990784    0.10817938]
 [ 21.49545812  -0.03024066   0.           0.        ]]",[ 0.46521646 -0.90428281],-2.13638,"[ 1.07089551 -0.71137683 -0.25786684  0.24068983 -1.70941989  0.92954381
  1.29853299  0.31184367  1.0396488  -0.92777314  0.        ]",[-0.03274753 -0.15122937],[ 1.20443448 -2.11688599]
23,-0.232197912527,"[[  6.60847921e+00  -3.00351886e+00  -1.99078403e-01   1.08179380e-01]
 [  2.50292150e+01  -1.75409485e-02   0.00000000e+00   0.00000000e+00]]",[ 0.47613555 -0.92206782],-2.25748,"[ 1.01179455 -0.71145782  0.44160677  0.24191294 -1.70940219  0.92953923
  1.5782761   0.3135868   1.09080132 -0.95460008  0.        ]",[-0.03274753 -0.15122937],[-0.40502655 -0.67737933]
24,-0.23914027156,"[[  7.08800251e+00  -3.00343261e+00  -1.99078403e-01   1.08179380e-01]
 [  2.29301094e+01   1.48159627e-02   0.00000000e+00   0.00000000e+00]]",[ 0.49982977 -0.91394836],-2.30672,"[ 0.65941078 -0.71143979  1.05260152  0.24168997 -1.70938449  0.92953466
  1.41208527  0.31802945  1.14908544 -0.95259305  0.        ]",[-0.03274753 -0.15122937],[-0.15100959  0.492568  ]
25,-0.245205587092,"[[  7.53605206  -2.9835679   -0.1990784    0.10817938]
 [ 21.87833954   1.96515684   0.           0.        ]]",[ 0.52143657 -0.90397596],-2.30794,"[ 0.13198551 -0.70768432  1.40168982  0.19056562 -1.7093668   0.92953009
  1.32881044  0.58586793  1.21209443 -0.92629007  0.        ]",[-0.03274753 -0.15122937],[ 0.70467867 -2.29304345]
26,-0.245569069157,"[[  7.99726457  -2.98437829  -0.1990784    0.10817938]
 [ 24.2350806   -2.03285905   0.           0.        ]]",[ 0.48366249 -0.78560942],-2.20087,"[-0.49901618 -0.70784438  1.46240625  0.19264769 -1.70934911  0.92952551
  1.51537225  0.03681885  1.24373721 -0.8672121   0.        ]",[-0.03274753 -0.15122937],[ 2.82640416 -2.49918729]
27,-0.239964412023,"[[  8.51687787  -3.03151043  -0.1990784    0.10817938]
 [ 27.71472771  -0.74306079   0.           0.        ]]",[ 0.50729764 -0.70657694],-2.20407,"[-1.15386767 -0.71588175  1.15540625  0.3141862  -1.70933141  0.92952094
  1.79082299  0.21394719  1.22118826 -0.82033202  0.        ]",[-0.03274753 -0.15122937],[ 2.44181965 -0.03025942]
28,-0.233953011274,"[[  9.1053933   -3.02863259  -0.1990784    0.10817938]
 [ 31.12542268   0.57403231   0.           0.        ]]",[ 0.4899497  -0.67316753],-2.163,"[-1.61668706 -0.71546884  0.43303808  0.30674328 -1.70931372  0.92951637
  2.06080482  0.3948238   1.20482023 -0.75029752  0.        ]",[-0.03274753 -0.15122937],[ 0.21988043 -2.34255023]
29,-0.2237435419,"[[  9.730454    -3.01789298  -0.1990784    0.10817938]
 [ 31.37979776   0.45224679   0.           0.        ]]",[ 0.43777853 -0.68649399],-2.06056,"[-1.62251178 -0.71384273 -0.50363288  0.27899196 -1.70929603  0.92951179
  2.08091317  0.37809768  1.14865281 -0.695895    0.        ]",[-0.03274753 -0.15122937],[ 0.47047849 -1.24013048]
30,-0.213775577854,"[[ 10.37050663  -3.01089387  -0.1990784    0.10817938]
 [ 32.62132957   0.25527881   0.           0.        ]]",[ 0.39837521 -0.71317691],-2.0172,"[-1.11191919 -0.71270311 -1.28045708  0.2609256  -1.70927833  0.92950722
  2.17916525  0.3510467   1.07206857 -0.69552606  0.        ]",[-0.03274753 -0.15122937],[-0.16682995  1.03855059]
31,-0.20577157174,"[[ 11.00982762  -2.9661055   -0.1990784    0.10817938]
 [ 31.31508769   4.21040112   0.           0.        ]]",[ 0.36448473 -0.79383498],-2.00094,"[-0.28137672 -0.70395632 -1.56829737  0.14575126 -1.70926064  0.92950265
  2.07572931  0.89420733  0.98140657 -0.75607938  0.        ]",[-0.03274753 -0.15122937],[ 0.45122851 -0.0657752 ]
32,-0.210576044303,"[[ 11.6478318   -2.88533763  -0.1990784    0.10817938]
 [ 32.48142907   3.86759785   0.           0.        ]]",[ 0.37909371 -0.8590337 ],-2.08862,"[ 0.53991505 -0.68180941 -1.25574674 -0.05948654 -1.70924295  0.92949807
  2.16802771  0.8471256   0.93447317 -0.91229011  0.        ]",[-0.03274753 -0.15122937],[-0.089109   -0.62484585]
33,-0.231557099489,"[[ 12.28746572  -2.83356576  -0.1990784    0.10817938]
 [ 31.48531563   1.31811027   0.           0.        ]]",[ 0.40036935 -0.91145211],-2.19591,"[ 1.03093781 -0.66335421 -0.46455819 -0.18886457 -1.70922526  0.9294935
  2.08914363  0.49699728  1.01977677 -1.06093035  0.        ]",[-0.03274753 -0.15122937],[ 1.28378548 -1.09674629]
34,-0.249062809563,"[[ 12.95064118  -2.84717793  -0.1990784    0.10817938]
 [ 34.82117218  -2.66601113   0.           0.        ]]",[ 0.39688939 -0.9173398 ],-2.29644,"[ 0.98342636 -0.66852233  0.52582785 -0.15503788 -1.70920757  0.92948893
  2.35317432 -0.05015176  1.1655729  -1.06747787  0.        ]",[-0.03274753 -0.15122937],[ 0.92704531 -1.17095831]
35,-0.249006256116,"[[ 13.67697626  -2.93968044  -0.1990784    0.10817938]
 [ 37.80243303  -6.57126997   0.           0.        ]]",[ 0.39985365 -0.82763302],-2.30314,"[ 0.31423777 -0.69759972  1.31955585  0.07821385 -1.70918988  0.92948436
  2.58911984 -0.58646987  1.22997536 -0.95099863  0.        ]",[-0.03274753 -0.15122937],[ 0.44287644 -0.72954004]
36,-0.240044527528,"[[ 14.44311374  -3.04989765  -0.1990784    0.10817938]
 [ 38.80801229  -1.7949697    0.           0.        ]]",[ 0.48124295 -0.749147  ],-2.27237,"[-0.71848238 -0.71822842  1.40727469  0.36179118 -1.70917219  0.92947978
  2.66866361  0.06947385  1.19922711 -0.86876203  0.        ]",[-0.03274753 -0.15122937],[ 0.66703937 -1.4200146 ]
37,-0.236071768074,"[[ 15.23806556  -3.05088207  -0.1990784    0.10817938]
 [ 40.68087633   0.83827961   0.           0.        ]]",[ 0.52994239 -0.67500699],-2.14645,"[-1.53656505 -0.71834034  0.64448698  0.36434109 -1.7091545   0.92947521
  2.81684945  0.43110561  1.20659634 -0.78448784  0.        ]",[-0.03274753 -0.15122937],[ 1.88173527 -3.52856688]
38,-0.22389891085,"[[ 16.08332753  -3.03230553  -0.1990784    0.10817938]
 [ 43.83480169   0.86034054   0.           0.        ]]",[ 0.49353254 -0.67000437],-2.04766,"[-1.59025607 -0.71596306 -0.60366036  0.31624231 -1.70913682  0.92947064
  3.06641926  0.43413396  1.14618326 -0.70474051  0.        ]",[-0.03274753 -0.15122937],[ 1.91020103  0.95925495]
39,-0.20723714175,"[[ 16.99104237  -2.97714849  -0.1990784    0.10817938]
 [ 46.9263285    4.64286496   0.           0.        ]]",[ 0.43578595 -0.75674081],-1.99292,"[-0.69430356 -0.70632614 -1.50583517  0.17407157 -1.70911913  0.92946607
  3.31102404  0.95359837  1.01253999 -0.71484541  0.        ]",[-0.03274753 -0.15122937],[ 0.45179392 -1.48228856]
40,-0.211093125329,"[[ 17.93819139  -2.92492274  -0.1990784    0.10817938]
 [ 47.78575759   0.59330115   0.           0.        ]]",[ 0.41871762 -0.8339352 ],-2.04268,"[ 0.54780176 -0.6936598  -1.24908016  0.04064359 -1.70910144  0.92946149
  3.37893949  0.39745422  0.95398769 -0.88700342  0.        ]",[-0.03274753 -0.15122937],[ 1.15087819  0.72212954]
41,-0.237889488142,"[[ 18.92413938  -2.88446155  -0.1990784    0.10817938]
 [ 50.79893912   3.44343811   0.           0.        ]]",[ 0.40659225 -0.96991229],-2.29384,"[ 1.0806367  -0.68149992  0.06829345 -0.06169785 -1.70908376  0.92945692
  3.61730011  0.78887252  1.08623843 -1.04230852  0.        ]",[-0.03274753 -0.15122937],[-0.24925017  0.08171426]
42,-0.26209376091,"[[ 19.92012278  -2.81300098  -0.1990784    0.10817938]
 [ 48.8060242    3.70184122   0.           0.        ]]",[ 0.37369514 -1.01432109],-2.46505,"[ 0.36345125 -0.65508912  1.29137853 -0.23969884 -1.70906607  0.92945235
  3.45944636  0.82435652  1.31961701 -0.98148774  0.        ]",[-0.03274753 -0.15122937],[-0.93536417 -1.67047376]
43,-0.253976696369,"[[ 20.84938835  -2.77939593  -0.1990784    0.10817938]
 [ 44.13619768  -0.32796191   0.           0.        ]]",[ 0.36524379 -0.86155891],-2.30941,"[-0.87753335 -0.64052005  1.33995157 -0.321978   -1.70904839  0.92944778
  3.08976333  0.27092438  1.37164985 -0.7121829   0.        ]",[-0.03274753 -0.15122937],[-0.20717086 -1.40109252]
44,-0.226119534007,"[[ 21.71511715  -2.82558984  -0.1990784    0.10817938]
 [ 42.442394    -4.27835904   0.           0.        ]]",[ 0.45923418 -0.65481544],-2.00946,"[-1.63427322 -0.66018962  0.36991588 -0.20862478 -1.7090307   0.92944321
  2.95563302 -0.27160236  1.211631   -0.57033327  0.        ]",[-0.03274753 -0.15122937],[ 2.26208675 -1.25474332]
45,-0.212145887986,"[[ 22.59526332  -2.95001112  -0.1990784    0.10817938]
 [ 45.5618477   -8.1509794    0.           0.        ]]",[ 0.46189004 -0.60928315],-1.90594,"[-1.44146834 -0.70015861 -0.91046834  0.10457738 -1.70901302  0.92943863
  3.20241885 -0.80344622  1.07893217 -0.6479802   0.        ]",[-0.03274753 -0.15122937],[ 1.54880356 -1.41196645]
46,-0.217426396357,"[[ 23.53718085  -3.08547962  -0.1990784    0.10817938]
 [ 48.6197719   -1.84915182   0.           0.        ]]",[ 0.46052307 -0.73141211],-2.00444,"[-0.33541413 -0.72156564 -1.56797246  0.45413297 -1.70899533  0.92943406
  3.44430737  0.06201759  1.08062776 -0.74058003  0.        ]",[-0.03274753 -0.15122937],[ 2.19659606 -0.3452601 ]
47,-0.216257856286,"[[ 24.53964627  -3.07673119  -0.1990784    0.10817938]
 [ 51.61671354   1.53815443   0.           0.        ]]",[ 0.44547296 -0.87331688],-2.11534,"[ 0.8478615  -0.72088563 -0.89658537  0.43140757 -1.70897765  0.92942949
  3.68133846  0.52721408  1.0325057  -0.82132716  0.        ]",[-0.03274753 -0.15122937],[ 0.27761664 -0.58069316]
48,-0.229830498038,"[[ 25.57275595  -3.04572574  -0.1990784    0.10817938]
 [ 51.69398654   1.36577553   0.           0.        ]]",[ 0.4212265  -0.95344794],-2.19883,"[ 0.95251287 -0.717696    0.60361398  0.3509855  -1.70895997  0.92942492
  3.68731145  0.50353858  1.08728528 -0.9256576   0.        ]",[-0.03274753 -0.15122937],[ 1.54768486 -0.51450806]
49,-0.242161578654,"[[ 26.63609208  -3.02413536  -0.1990784    0.10817938]
 [ 54.62984516   0.80225234   0.           0.        ]]",[ 0.43746203 -0.86995018],-2.34236,"[-0.20773103 -0.71475027  1.4745449   0.29512084 -1.70894229  0.92942035
  3.91946525  0.42614507  1.20141812 -0.89853951  0.        ]",[-0.03274753 -0.15122937],[-0.34184279 -1.39880562]
