timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0922341206449,[-0.43560043 -0.24327119],[ 0.19114444 -0.00305736],-2.0919,"[-0.14291547 -0.64206783 -1.41800336 -0.50375677 -1.30913961 -0.21133427
 -0.3778105  -1.41951937  0.41200966  0.05536675  0.        ]","[[ -1.23398947  -2.52496154  -0.14864134  -0.02404333]
 [  0.57571094 -11.98026779   0.           0.        ]]",[ 1.86914232 -0.44599873]
11,-0.112160964296,[-0.43560043 -0.24327119],[-0.49905139 -0.6280002 ],-2.12313,"[-0.06645839 -0.79527861 -1.39046055  0.09306778 -1.30913772 -0.21133415
 -0.15387273 -1.64254657  0.58541244  0.25393419  0.        ]","[[ -1.18286968  -2.77990503  -0.14864134  -0.02404333]
 [  4.52318135 -13.50896372   0.           0.        ]]",[-0.2667738 -0.6477478]
12,-0.140633996955,[-0.43560043 -0.24327119],[-0.95406961 -1.34155393],-2.37508,"[ 0.04846945 -0.87524586 -1.34071948  0.8521354  -1.30913583 -0.21133403
 -0.21887338 -1.52265339  0.8164763   0.43885175  0.        ]","[[ -1.10390367  -3.07313474  -0.14864134  -0.02404333]
 [  3.37737822 -12.68720913   0.           0.        ]]",[-0.28693515 -0.30046121]
13,-0.148576811984,[-0.43560043 -0.24327119],[-0.67091823 -1.82939386],-2.49681,"[ 0.1265817  -0.87822982 -1.30068722  1.04854268 -1.30913394 -0.21133391
 -0.28707876  0.51782742  0.88085189  0.4814161   0.        ]","[[-1.04841732 -3.14704788 -0.14864134 -0.02404333]
 [ 2.17508351  1.29868626  0.          0.        ]]",[-0.32048499 -0.68085043]
14,-0.142817532861,[-0.43560043 -0.24327119],[-0.52909839 -1.77271783],-2.51001,"[ 0.16826881 -0.87709902 -1.2770743   0.92149089 -1.30913205 -0.2113338
 -0.36150181  0.71446406  0.83486728  0.44690248  0.        ]","[[-1.01807795 -3.09925755 -0.14864134 -0.02404333]
 [ 0.86318635  2.64647932  0.          0.        ]]",[-0.22154276  0.38860787]
15,-0.135852080556,[-0.43560043 -0.24327119],[-0.39870632 -1.72347128],-2.43035,"[ 0.17952945 -0.87047142 -1.27041119  0.74164272 -1.30913016 -0.21133368
 -0.412228    0.93130679  0.7800544   0.3979168   0.        ]","[[-1.00978582 -3.03141552 -0.14864134 -0.02404333]
 [-0.03099425  4.13277126  0.          0.        ]]",[ 0.51124702 -0.45131164]
16,-0.129776434246,[-0.43560043 -0.24327119],[-0.76266372 -1.68114817],-2.27619,"[ 0.20603865 -0.85886356 -1.25423436  0.57344556 -1.30912827 -0.21133356
 -0.29736768  0.65866507  0.73300197  0.34521085  0.        ]","[[-0.99009125 -2.96750977 -0.14864134 -0.02404333]
 [ 1.99370258  2.26403129  0.          0.        ]]",[-0.57096757 -1.84799641]
17,-0.12932513171,[-0.43560043 -0.24327119],[-0.69439924 -1.43187165],-2.32311,"[ 0.2283762  -0.85771304 -1.24004952  0.56008869 -1.30912638 -0.21133344
 -0.42786002  0.0744245   0.72997693  0.33736031  0.        ]","[[-0.97329645 -2.96240766 -0.14864134 -0.02404333]
 [-0.30655434 -1.74047448  0.          0.        ]]",[ 0.62735617 -1.43857374]
18,-0.132979379711,[-0.43560043 -0.24327119],[-1.00203538 -1.63879251],-2.30115,"[ 0.25314514 -0.8687009  -1.2237068   0.71021169 -1.30912449 -0.21133333
 -0.28660545  0.09957296  0.7589095   0.36631871  0.        ]","[[-0.95444603 -3.0195161  -0.14864134 -0.02404333]
 [ 2.18340508 -1.56810145  0.          0.        ]]",[-0.80369061 -1.42569846]
19,-0.135261714668,[-0.43560043 -0.24327119],[-0.62729275 -1.60186779],-2.34553,"[ 0.26784762 -0.86981769 -1.21368978  0.72969443 -1.3091226  -0.21133321
 -0.46956897  0.36948369  0.77685071  0.38421622  0.        ]","[[-0.94313706 -3.02689449 -0.14864134 -0.02404333]
 [-1.04178475  0.28192227  0.          0.        ]]",[-0.43468812 -1.38743473]
20,-0.134546163983,[-0.43560043 -0.24327119],[-0.34082335 -1.47586024],-2.36117,"[ 0.21811614 -0.86858035 -1.24662291  0.70820678 -1.30912071 -0.21133309
 -0.56603324  0.38962004  0.77045813  0.38377058  0.        ]","[[-0.98103365 -3.0187569  -0.14864134 -0.02404333]
 [-2.74221227  0.41994238  0.          0.        ]]",[ 0.33647568 -1.42667098]
21,-0.133992011051,[-0.43560043 -0.24327119],[-0.41524336 -1.47993279],-2.30223,"[ 0.16296673 -0.86744989 -1.28015582  0.68976307 -1.30911882 -0.21133297
 -0.48737803  0.36789681  0.76516898  0.38562704  0.        ]","[[-1.02196683 -3.01176561 -0.14864134 -0.02404333]
 [-1.35572648  0.27104869  0.          0.        ]]",[-0.91569743 -1.54675348]
22,-0.133834326235,[-0.43560043 -0.24327119],[ 0.20171794 -1.23219967],-2.36619,"[ 0.075075   -0.86676693 -1.32766057  0.67909672 -1.30911693 -0.21133286
 -0.69152945  0.34917315  0.76239664  0.3942087   0.        ]","[[-1.08518808 -3.0077196  -0.14864134 -0.02404333]
 [-4.95440527  0.14271454  0.          0.        ]]",[ 0.18459508 -0.81332587]
23,-0.134073078088,[-0.43560043 -0.24327119],[ 0.267589   -1.20676553],-2.32765,"[-0.05624193 -0.86638116 -1.38643173  0.67321871 -1.30911504 -0.21133274
 -0.64450326  0.34032453  0.762055    0.40944379  0.        ]","[[-1.17595913 -3.00548907 -0.14864134 -0.02404333]
 [-4.1254622   0.08206586  0.          0.        ]]",[ 1.43807034 -2.85814501]
24,-0.134230897494,[-0.43560043 -0.24327119],[-0.18084434 -1.37478387],-2.3073,"[-0.11873176 -0.86620631 -1.40972234  0.67059274 -1.30911315 -0.21133262
 -0.41526059  0.33235255  0.76226833  0.4165632   0.        ]","[[-1.21792414 -3.00449249 -0.14864134 -0.02404333]
 [-0.08450513  0.02742577  0.          0.        ]]",[-0.8511574  -0.87008056]
25,-0.13442961376,[-0.43560043 -0.24327119],[ 0.32780513 -1.18242741],-2.36117,"[-0.17233693 -0.86612307 -1.42745816  0.66935538 -1.30911126 -0.2113325
 -0.60634334  0.33106418  0.76297992  0.42280344  0.        ]","[[-1.25340955 -3.00402295 -0.14864134 -0.02404333]
 [-3.45281125  0.01859637  0.          0.        ]]",[ 0.45233328 -1.02757735]
26,-0.134802295247,[-0.43560043 -0.24327119],[ 0.17012361 -1.24059594],-2.32763,"[-0.24953887 -0.86609717 -1.44951997  0.66897927 -1.30910937 -0.21133239
 -0.50086697  0.3284184   0.76473933  0.4318736   0.        ]","[[ -1.30381111e+00  -3.00388036e+00  -1.48641341e-01  -2.40433278e-02]
 [ -1.59354018e+00   4.63100515e-04   0.00000000e+00   0.00000000e+00]]",[ 0.77513894 -2.0120453 ]
27,-0.134812224037,[-0.43560043 -0.24327119],[-0.16339096 -1.37666023],-2.35665,"[-0.25071466 -0.86610131 -1.44982272  0.6690528  -1.30910748 -0.21133227
 -0.32497344  0.32803313  0.76480095  0.43202724  0.        ]","[[ -1.30457313e+00  -3.00390847e+00  -1.48641341e-01  -2.40433278e-02]
 [  1.50700564e+00  -2.17633176e-03   0.00000000e+00   0.00000000e+00]]",[-0.16150662 -0.471377  ]
28,-0.134572805052,[-0.43560043 -0.24327119],[-0.1470018  -1.36843348],-2.36473,"[-0.21468038 -0.86600871 -1.4400517   0.66768112 -1.30910559 -0.21133215
 -0.36294154  0.33375874  0.763433    0.4275516   0.        ]","[[-1.28114814 -3.0033879  -0.14864134 -0.02404333]
 [ 0.83772249  0.03706936  0.          0.        ]]",[ 0.47276348 -0.86895359]
29,-0.134278755353,[-0.43560043 -0.24327119],[-0.38741285 -1.46287334],-2.19115,"[-0.16075501 -0.86596395 -1.42378752  0.66702594 -1.30910371 -0.21133203
 -0.25769494  0.32812531  0.76193578  0.42094152  0.        ]","[[ -1.24577965e+00  -3.00313934e+00  -1.48641341e-01  -2.40433278e-02]
 [  2.69294431e+00  -1.54181537e-03   0.00000000e+00   0.00000000e+00]]",[-1.4510054  -3.33486456]
30,-0.134209635893,[-0.43560043 -0.24327119],[-0.00630993 -1.30180502],-2.18426,"[-0.1401871  -0.86600548 -1.41705185  0.66765594 -1.30910182 -0.21133192
 -0.48532897  0.32605029  0.76172316  0.41856812  0.        ]","[[-1.2321805  -3.00337873 -0.14864134 -0.02404333]
 [-1.31965643 -0.015763    0.          0.        ]]",[-1.71942068 -3.38784896]
31,-0.134732052524,[-0.43560043 -0.24327119],[ 0.68429005 -1.05602682],-2.33306,"[-0.24063488 -0.86605412 -1.44716815  0.6683933  -1.30909993 -0.2113318
 -0.70845647  0.32668694  0.76430579  0.43072534  0.        ]","[[-1.29803635 -3.00365887 -0.14864134 -0.02404333]
 [-5.25282125 -0.011398    0.          0.        ]]",[ 1.01588317 -2.19754737]
32,-0.135304504937,[-0.43560043 -0.24327119],[ 0.23989531 -1.21893477],-2.28421,"[-0.34049716 -0.86608393 -1.47044706  0.66885048 -1.30909804 -0.21133168
 -0.47794679  0.32743753  0.76737542  0.44231485  0.        ]","[[-1.36232459 -3.00383264 -0.14864134 -0.02404333]
 [-1.18954434 -0.00625201  0.          0.        ]]",[ 0.12798171 -2.44225858]
33,-0.135486044268,[-0.43560043 -0.24327119],[ 0.21383408 -1.23194385],-2.41358,"[-0.36945953 -0.86609897 -1.47600094  0.66908707 -1.30909615 -0.21133157
 -0.44786457  0.32790259  0.76840735  0.44560666  0.        ]","[[-1.38079515 -3.00392265 -0.14864134 -0.02404333]
 [-0.65927879 -0.00306307  0.          0.        ]]",[ 0.15496778  0.24501448]
34,-0.134493513536,[-0.43560043 -0.24327119],[ 0.18486628 -1.29262733],-2.30214,"[-0.38030283 -0.86433627 -1.47794306  0.64362338 -1.30909426 -0.21133145
 -0.41231417  0.46945796  0.75982423  0.4431951   0.        ]","[[-1.38769329 -2.99424913 -0.14864134 -0.02404333]
 [-0.03262328  0.96718101  0.          0.        ]]",[-0.12433902 -1.62279631]
35,-0.136798474129,[-0.43560043 -0.24327119],[ 0.20915803 -1.15382648],-2.41039,"[-0.3890949  -0.86682573 -1.47946337  0.6801584  -1.30909237 -0.21133133
 -0.44021108  0.11441215  0.77920522  0.45168249  0.        ]","[[-1.39328006 -3.00812496 -0.14864134 -0.02404333]
 [-0.52437719 -1.46635548  0.          0.        ]]",[ 0.25200463 -0.05452488]
36,-0.137098227946,[-0.43560043 -0.24327119],[ 0.12727144 -1.29421532],-2.35814,"[-0.38967986 -0.86825362 -1.47956051  0.70297012 -1.30909048 -0.21133121
 -0.38301506  0.34916019  0.78174383  0.45268588  0.        ]","[[-1.3936517  -3.01677555 -0.14864134 -0.02404333]
 [ 0.48383323  0.14264313  0.          0.        ]]",[-0.11111619 -0.97284833]
37,-0.136490577916,[-0.43560043 -0.24327119],[ 0.16140464 -1.27941442],-2.37986,"[-0.38154777 -0.86752773 -1.47815422  0.69119908 -1.30908859 -0.2113311
 -0.40851585  0.36282555  0.7767107   0.45004758  0.        ]","[[-1.38848514 -3.0123133  -0.14864134 -0.02404333]
 [ 0.03431758  0.23630895  0.          0.        ]]",[-0.364033   -0.20032014]
38,-0.136094026039,[-0.43560043 -0.24327119],[ 0.34902295 -1.19760966],-2.30247,"[-0.40325563 -0.8667213  -1.48180741  0.67858499 -1.3090867  -0.21133098
 -0.49031987  0.3591765   0.77298192  0.45064945  0.        ]","[[-1.40226676 -3.00752856 -0.14864134 -0.02404333]
 [-1.40767528  0.21129934  0.          0.        ]]",[ 0.25924669 -2.30397707]
39,-0.135986020593,[-0.43560043 -0.24327119],[ 0.25831649 -1.2242744 ],-2.22203,"[-0.43101272 -0.86629068 -1.48605396  0.67203782 -1.30908481 -0.21133086
 -0.43050943  0.33783024  0.77158693  0.45278096  0.        ]","[[-1.41984221 -3.00504399 -0.14864134 -0.02404333]
 [-0.3533817   0.06499058  0.          0.        ]]",[-1.0122687 -2.7466933]
40,-0.136394693847,[-0.43560043 -0.24327119],[ 0.87097526 -0.99425089],-2.38862,"[-0.50514038 -0.86615801 -1.49508698  0.6700528  -1.30908292 -0.21133074
 -0.65472313  0.33115488  0.77380083  0.46053302  0.        ]","[[-1.46656452 -3.00429068 -0.14864134 -0.02404333]
 [-4.3056776   0.01923811  0.          0.        ]]",[ 0.55508986 -0.9119761 ]
41,-0.137075524505,[-0.43560043 -0.24327119],[ 0.67791092 -1.066136  ],-2.37575,"[-0.60597052 -0.86610244 -1.50205454  0.66923137 -1.30908103 -0.21133063
 -0.52520798  0.33007247  0.77792089  0.4710185   0.        ]","[[-1.52977201 -3.00397903 -0.14864134 -0.02404333]
 [-2.02267924  0.01182045  0.          0.        ]]",[ 1.01934322 -1.71706581]
42,-0.137069891335,[-0.43560043 -0.24327119],[ 0.26645806 -1.23229837],-2.34081,"[-0.60649275 -0.86608732 -1.50207225  0.66901669 -1.30907914 -0.21133051
 -0.29832515  0.32829659  0.77786126  0.47105505  0.        ]","[[ -1.53009901e+00  -3.00389772e+00  -1.48641341e-01  -2.40433278e-02]
 [  1.97665166e+00  -3.50341568e-04   0.00000000e+00   0.00000000e+00]]",[ 0.04027991 -1.39695335]
43,-0.13660667694,[-0.43560043 -0.24327119],[ 0.169229   -1.26590776],-2.40423,"[-0.5414451  -0.86609171 -1.4982908   0.66909389 -1.30907725 -0.21133039
 -0.29149756  0.32807588  0.77498963  0.4642861   0.        ]","[[ -1.48935847e+00  -3.00392723e+00  -1.48641341e-01  -2.40433278e-02]
 [  2.09700073e+00  -1.86174503e-03   0.00000000e+00   0.00000000e+00]]",[ 1.07256987 -0.99083974]
44,-0.135753548228,[-0.43560043 -0.24327119],[-0.16072398 -1.44631791],-2.22324,"[-0.41247309 -0.86609495 -1.48325617  0.66915395 -1.30907537 -0.21133027
 -0.06924125  0.32825264  0.76992374  0.45039484  0.        ]","[[ -1.40811013e+00  -3.00395023e+00  -1.48641341e-01  -2.40433278e-02]
 [  6.01477719e+00  -6.48916514e-04   0.00000000e+00   0.00000000e+00]]",[-1.25408788 -2.1885851 ]
45,-0.135020985477,[-0.43560043 -0.24327119],[-0.15401042 -1.37632036],-2.35037,"[-0.28811779 -0.86609728 -1.45901083  0.66920036 -1.30907348 -0.21133016
 -0.30060746  0.3282153   0.76588932  0.43638175  0.        ]","[[ -1.32873411e+00  -3.00396804e+00  -1.48641341e-01  -2.40433278e-02]
 [  1.93641639e+00  -9.03512851e-04   0.00000000e+00   0.00000000e+00]]",[ 0.39444085 -1.12183222]
46,-0.134584266796,[-0.43560043 -0.24327119],[-0.35426641 -1.46717203],-2.32768,"[-0.20483152 -0.86609909 -1.43718739  0.66923908 -1.30907159 -0.21133004
 -0.21418607  0.32826333  0.76368449  0.42665764  0.        ]","[[ -1.27472130e+00  -3.00398294e+00  -1.48641341e-01  -2.40433278e-02]
 [  3.45978778e+00  -5.72978687e-04   0.00000000e+00   0.00000000e+00]]",[ 0.97430894 -2.02991281]
47,-0.133868676477,[-0.43560043 -0.24327119],[-0.64737743 -1.64607823],-2.26173,"[ -4.37778033e-02  -8.66099783e-01  -1.38138366e+00   6.69260938e-01
  -1.30906970e+00  -2.11329921e-01   7.69531546e-04   3.28303343e-01
   7.60599648e-01   4.06986001e-01   0.00000000e+00]","[[ -1.16750848e+00  -3.00399143e+00  -1.48641341e-01  -2.40433278e-02]
 [  7.24886752e+00  -2.97413987e-04   0.00000000e+00   0.00000000e+00]]",[-1.50414233 -1.30938949]
48,-0.133379096812,[-0.43560043 -0.24327119],[-0.7539826  -1.59876657],-2.29731,"[ 0.10531628 -0.86609973 -1.31204371  0.66927178 -1.30906781 -0.2113298
 -0.23198302  0.32832496  0.75929845  0.38765666  0.        ]","[[ -1.06369576e+00  -3.00399574e+00  -1.48641341e-01  -2.40433278e-02]
 [  3.14607612e+00  -1.47905200e-04   0.00000000e+00   0.00000000e+00]]",[-1.12312469 -1.05489225]
49,-0.133300164043,[-0.43560043 -0.24327119],[-0.43393466 -1.45899034],-2.25912,"[ 0.13668014 -0.86609929 -1.29504361  0.66927673 -1.30906592 -0.21132969
 -0.46012785  0.32833631  0.75923785  0.38344119  0.        ]","[[ -1.04112397e+00  -3.00399782e+00  -1.48641341e-01  -2.40433278e-02]
 [ -8.75494579e-01  -6.88049037e-05   0.00000000e+00   0.00000000e+00]]",[-1.23692151 -2.26791322]
