timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
16,-0.344330123215,[ 0.03211125  0.01714788],[ 0.08244047 -0.21006712],-2.26797,"[ 0.24312768 -0.66653908 -1.44352049  1.61869944 -1.75051593  1.47075275
 -0.30969517  1.33149833  1.66968877 -1.2040849   0.        ]","[[-1.17857423  2.10227072 -0.1966863   0.16216677]
 [ 0.35863828  9.47033713  0.          0.        ]]",[-0.72455919 -1.59061049]
17,-0.329137431831,[ 0.03211125  0.01714788],[ 0.08084244 -0.21336365],-2.22103,"[ 0.2152501  -0.81853841 -1.4556836   1.47692015 -1.75042236  1.47069156
 -0.56555657  0.78698784  1.58353518 -1.15689049  0.        ]","[[-1.20024597  2.2500699  -0.1966863   0.16216677]
 [-2.51633732  5.32338477  0.          0.        ]]",[-0.72596099 -2.03228048]
18,-0.32536169575,[ 0.03211125  0.01714788],[ 0.07947982 -0.21609753],-2.22596,"[ 0.11218991 -0.88075547 -1.49437137  1.40449634 -1.75032879  1.47063037
 -0.81687452  0.25325464  1.54414734 -1.17944168  0.        ]","[[-1.27890647  2.31575278 -0.1966863   0.16216677]
 [-5.34032828  1.25843367  0.          0.        ]]",[ 1.77657885  2.03409718]
19,-0.320880228838,[ 0.03211125  0.01714788],[ 0.07969454 -0.2134902 ],-2.20145,"[ 0.0237503  -0.93841389 -1.51991255  1.32800128 -1.75023525  1.4705692
 -0.45513408  0.76985307  1.50448144 -1.19161948  0.        ]","[[-1.34493406  2.38039788 -0.1966863   0.16216677]
 [-1.27593869  5.19298566  0.          0.        ]]",[-0.05286119  0.23554666]
20,-0.309571780983,[ 0.03211125  0.01714788],[ 0.07936731 -0.2134791 ],-2.1711,"[-0.01332179 -1.02936806 -1.52857715  1.18396102 -1.75014172  1.47050803
 -0.4715006   0.87879455  1.43537626 -1.16510843  0.        ]","[[-1.37229874  2.49258379 -0.1966863   0.16216677]
 [-1.45991419  6.02283878  0.          0.        ]]",[-1.25659677 -0.91303265]
21,-0.302838582209,[ 0.03211125  0.01714788],[ 0.07786593 -0.21623714],-2.17539,"[-0.10713696 -1.08862761 -1.54550158  1.06905517 -1.7500482   1.47044687
 -0.82127564  0.38843293  1.38336156 -1.16812167  0.        ]","[[-1.44092914  2.57557095 -0.1966863   0.16216677]
 [-5.39006521  2.28830597  0.          0.        ]]",[-1.70206885  2.02018406]
22,-0.297756852238,[ 0.03211125  0.01714788],[ 0.07752868 -0.21379662],-2.12507,"[-0.30959682 -1.14180058 -1.55798214  0.94486708 -1.7499547   1.47038572
 -1.16411491  0.90235119  1.32896959 -1.19476899  0.        ]","[[-1.58738266  2.66060879 -0.1966863   0.16216677]
 [-9.24247381  6.20241044  0.          0.        ]]",[-1.29913452  0.20040414]
23,-0.288107977471,[ 0.03211125  0.01714788],[ 0.07610577 -0.21346858],-2.06738,"[-0.61512809 -1.20781629 -1.51494027  0.74322947 -1.74986121  1.47032458
 -1.50015569  0.99035294  1.24404305 -1.21122981  0.        ]","[[ -1.81012134   2.79138361  -0.1966863    0.16216677]
 [-13.01883033   6.87281617   0.           0.        ]]",[ 0.34270362  0.32667635]
24,-0.275106337317,[ 0.03211125  0.01714788],[ 0.07513035 -0.2132155 ],-1.99597,"[-0.93087221 -1.25852565 -1.38439441  0.50154685 -1.74976774  1.47026344
 -1.3564164   1.1422797   1.15288281 -1.19470879  0.        ]","[[ -2.05429975   2.94045141  -0.1966863    0.16216677]
 [-11.40436892   8.03013289   0.           0.        ]]",[ 0.5068269  -0.44221558]
25,-0.264501608171,[ 0.03211125  0.01714788],[ 0.07377066 -0.21719223],-1.97551,"[-1.16787569 -1.2785233  -1.21221815  0.31813598 -1.74967428  1.47020231
 -1.15772342  0.2917461   1.09130913 -1.16193523  0.        ]","[[-2.25999124  3.05043273 -0.1966863   0.16216677]
 [-9.1722635   1.55259317  0.          0.        ]]",[-1.14701728  1.22463011]
26,-0.26683917439,[ 0.03211125  0.01714788],[ 0.0732811  -0.21742128],-1.93795,"[-1.38114784 -1.27837205 -0.97213669  0.31969955 -1.74958084  1.47014119
 -1.49388489 -0.02352427  1.09312948 -1.18564643  0.        ]","[[ -2.48134106   3.04949893  -0.1966863    0.16216677]
 [-12.95008959  -0.8484452    0.           0.        ]]",[ 0.5934486   0.30449531]
27,-0.269959079238,[ 0.03211125  0.01714788],[ 0.07331499 -0.21648642],-1.91634,"[-1.54767932 -1.27591257 -0.67090269  0.35160787 -1.74948742  1.47008008
 -1.26191147 -0.02844991  1.09227997 -1.2213459   0.        ]","[[ -2.71419594   3.03047731  -0.1966863    0.16216677]
 [-10.34407565  -0.88596021   0.           0.        ]]",[-1.46314412 -1.09922289]
28,-0.274518862682,[ 0.03211125  0.01714788],[ 0.0731506  -0.21757825],-1.91292,"[-1.64916032 -1.26588275 -0.31836663  0.44723724 -1.749394    1.47001897
 -1.59599001 -0.54610163  1.08037474 -1.28600154  0.        ]","[[ -2.95874914   2.97320387  -0.1966863    0.16216677]
 [-14.0987112   -4.8282594    0.           0.        ]]",[-1.13353385 -1.31513487]
29,-0.277597068654,[ 0.03211125  0.01714788],[ 0.07360214 -0.217862  ],-1.91535,"[-1.65937285 -1.22624776  0.16262697  0.66897347 -1.74930061  1.46995787
 -1.92337844 -1.05350938  1.00937751 -1.40092121  0.        ]","[[ -3.27764714   2.83786627  -0.1966863    0.16216677]
 [-17.7787487   -8.69266056   0.           0.        ]]",[ 0.51288584 -0.5978225 ]
30,-0.268270291655,[ 0.03211125  0.01714788],[ 0.07414025 -0.21834764],-1.9027,"[-1.52327414 -1.13049665  0.64021487  0.97252648 -1.74920723  1.46989678
 -1.7112036  -1.341742    0.83637518 -1.48510006  0.        ]","[[ -3.60931143   2.64198587  -0.1966863    0.16216677]
 [-15.39555355 -10.88808391   0.           0.        ]]",[-0.72462793  0.18172308]
31,-0.240775752121,[ 0.03211125  0.01714788],[ 0.07491376 -0.21776311],-1.84679,"[-1.25042605 -0.98261969  1.04540315  1.26126653 -1.74911386  1.4698357
 -1.93915679 -1.21900685  0.60829251 -1.43318839  0.        ]","[[ -3.94293784   2.43359993  -0.1966863    0.16216677]
 [-17.95847076  -9.95368309   0.           0.        ]]",[ 1.82230691  0.40684006]
32,-0.202303087273,[ 0.03211125  0.01714788],[ 0.07613522 -0.21734507],-1.76596,"[-0.89348811 -0.82056922  1.31898066  1.47385868 -1.74902051  1.46977462
 -1.55507666 -0.98169201  0.43466797 -1.23931102  0.        ]","[[ -4.25880891   2.2526574   -0.1966863    0.16216677]
 [-13.6431184   -8.14656481   0.           0.        ]]",[ 1.16495395 -0.8834768 ]
33,-0.163848802554,[ 0.03211125  0.01714788],[ 0.07690798 -0.21923369],-1.72297,"[-0.59293129 -0.61569761  1.43455801  1.65603143 -1.74892717  1.46971356
 -1.17864012 -1.4198919   0.33680289 -0.99256978  0.        ]","[[ -4.48923159   2.05623851  -0.1966863    0.16216677]
 [ -9.41321335 -11.48417738   0.           0.        ]]",[-0.99094705 -0.10372508]
34,-0.127227850036,[ 0.03211125  0.01714788],[ 0.07846804 -0.21978407],-1.69422,"[-0.28266303 -0.34602901  1.47206139  1.79669413 -1.74883385  1.4696525
 -1.51088579 -1.44393063  0.33275717 -0.67055952  0.        ]","[[ -4.71496641   1.82471402  -0.1966863    0.16216677]
 [-13.14767792 -11.66769678   0.           0.        ]]",[-0.59478099  0.69810663]
35,-0.124762201425,[ 0.03211125  0.01714788],[ 0.08084543 -0.21979128],-1.71326,"[ 0.10542741 -0.09487992  1.41024248  1.84850052 -1.74874054  1.46959144
 -1.69700683 -1.05069174  0.50766155 -0.33277053  0.        ]","[[ -4.99891523   1.62140658  -0.1966863    0.16216677]
 [-15.24028911  -8.67305957   0.           0.        ]]",[-1.35637734  0.7580341 ]
36,-0.172892648189,[ 0.03211125  0.01714788],[ 0.08310887 -0.21903114],-1.78889,"[ 0.52797607  0.08224569  1.18289628  1.84357281 -1.74864725  1.4695304
 -2.0221226  -0.63410481  0.85419439 -0.11395204  0.        ]","[[ -5.34039505   1.47977776  -0.1966863    0.16216677]
 [-18.89556848  -5.50046997   0.           0.        ]]",[-0.09339268  1.05631681]
37,-0.23795828734,[ 0.03211125  0.01714788],[ 0.08576983 -0.2182641 ],-1.92806,"[ 0.8842559   0.16818449  0.7679756   1.82885002 -1.74855397  1.46946936
 -2.02162258 -0.1000903   1.26723701 -0.10514225  0.        ]","[[ -5.71826389   1.41057339  -0.1966863    0.16216677]
 [-18.89146845  -1.43351836   0.           0.        ]]",[-2.05188546 -0.16011117]
38,-0.302661273949,[ 0.03211125  0.01714788],[ 0.08658357 -0.21908908],-2.09746,"[ 1.08374565  0.21100897  0.18499638  1.81839349 -1.74846071  1.46940833
 -2.34022115 -0.17974863  1.6634687  -0.30989179  0.        ]","[[ -6.13204344   1.37581708  -0.1966863    0.16216677]
 [-22.47451526  -2.04019305   0.           0.        ]]",[ 0.58686366  0.84453793]
39,-0.354956252024,[ 0.03211125  0.01714788],[ 0.08736125 -0.21820265],-2.30089,"[ 1.04908862  0.21944166 -0.44810927  1.81600657 -1.74836746  1.46934731
 -2.09395049  0.26432509  1.93426129 -0.68036617  0.        ]","[[ -6.55377663   1.36894438  -0.1966863    0.16216677]
 [-19.70812237   1.34173657   0.           0.        ]]",[-1.61537171  1.0550822 ]
40,-0.386305189934,[ 0.03211125  0.01714788],[ 0.08583255 -0.21595997],-2.40676,"[ 0.77310638  0.13764396 -1.0198015   1.83466439 -1.74827423  1.46928629
 -2.41122538  0.7805941   2.00799585 -1.10742406  0.        ]","[[ -6.98374395   1.43522931  -0.1966863    0.16216677]
 [-23.27684893   5.27352816   0.           0.        ]]",[-0.97218882  1.84231571]
41,-0.397949805951,[ 0.03211125  0.01714788],[ 0.08312692 -0.21245918],-2.42979,"[ 0.21569154 -0.04229175 -1.45523001  1.84996505 -1.74818101  1.46922529
 -2.71239878  1.28650607  1.88325804 -1.5331451   0.        ]","[[ -7.48328107   1.5793609   -0.1966863    0.16216677]
 [-26.66572445   9.12664177   0.           0.        ]]",[-1.08847915  0.69817147]
42,-0.38600922419,[ 0.03211125  0.01714788],[ 0.07990734 -0.20903167],-2.32959,"[-0.55768512 -0.30112099 -1.52875732  1.81038638 -1.74808781  1.46916429
 -3.01732932  1.62531593  1.57891731 -1.83220273  0.        ]","[[ -8.05103401   1.7877895   -0.1966863    0.16216677]
 [-30.09827704  11.70746242   0.           0.        ]]",[-0.44137811  0.75786775]
43,-0.351167138138,[ 0.03211125  0.01714788],[ 0.0779383  -0.20513389],-2.15502,"[-1.2906646  -0.60848686 -1.0869586   1.66018258 -1.74799462  1.4691033
 -3.11954777  1.98829643  1.20580283 -1.89316539  0.        ]","[[ -8.66457976   2.04968436  -0.1966863    0.16216677]
 [-31.25249349  14.47280911   0.           0.        ]]",[ 1.12033634 -1.2366766 ]
44,-0.309340689988,[ 0.03211125  0.01714788],[ 0.07612649 -0.20664838],-2.03394,"[-1.64946449 -0.86247509 -0.31578535  1.42497573 -1.74790145  1.46904231
 -2.7123558   1.43029375  0.93153565 -1.76254637  0.        ]","[[ -9.24372626   2.29650288  -0.1966863    0.16216677]
 [-26.67715557  10.22348363   0.           0.        ]]",[-0.82630387  1.50674944]
45,-0.272186788419,[ 0.03211125  0.01714788],[ 0.07976776 -0.2059429 ],-1.89862,"[-1.57316925 -1.06278201  0.51903467  1.11985974 -1.74780829  1.46898133
 -2.9560516   1.92320115  0.80397003 -1.54631722  0.        ]","[[ -9.80480786   2.53864707  -0.1966863    0.16216677]
 [-29.42188864  13.97843425   0.           0.        ]]",[-1.46935605 -1.81221088]
46,-0.248361370938,[ 0.03211125  0.01714788],[ 0.08177307 -0.21086589],-1.83015,"[-1.03220165 -1.2006367   1.23380971  0.76701709 -1.74771515  1.46892037
 -3.25590809  1.36667798  0.80498765 -1.33279298  0.        ]","[[-10.42713854   2.77569076  -0.1966863    0.16216677]
 [-32.79984777   9.74012442   0.           0.        ]]",[ 1.1513232  -0.99875007]
47,-0.241776764249,[ 0.03211125  0.01714788],[ 0.08258711 -0.21478352],-1.85972,"[-0.22893307 -1.25525662  1.47071095  0.51973677 -1.74762202  1.4688594
 -2.84590655  0.82199392  0.85687115 -1.21609151  0.        ]","[[-11.03690411   2.92886894  -0.1966863    0.16216677]
 [-28.19195938   5.59168408   0.           0.        ]]",[ 0.2851439   0.49734705]
48,-0.242496160999,[ 0.03211125  0.01714788],[ 0.0830931  -0.21786845],-1.89013,"[ 0.48280127 -1.27674866  1.21730746  0.33778647 -1.74752891  1.46879845
 -2.69566885  0.41260703  0.90174728 -1.17115346  0.        ]","[[-11.58381876   3.03820503  -0.1966863    0.16216677]
 [-26.50521585   2.47365641   0.           0.        ]]",[-0.76219748 -0.34464089]
49,-0.241485687705,[ 0.03211125  0.01714788],[ 0.0834249  -0.22051644],-1.94592,"[ 0.97493574 -1.27765451  0.5849428   0.32497598 -1.74743581  1.4687375
 -2.91692236 -0.01342035  0.92380457 -1.13313409  0.        ]","[[-12.13893879   3.04583841  -0.1966863    0.16216677]
 [-28.99842469  -0.771127     0.           0.        ]]",[-1.26054837 -0.32269787]
