timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
26,-0.0700183861587,"[[ 2.65118932 -1.12833999 -0.15147488  0.14262826]
 [-3.79905667  3.43753039  0.          0.        ]]",[ 1.06950688 -0.21446258],-2.54277,"[-2.1008518   0.61022902  0.72484744 -1.0953916  -1.3191984   1.23194398
 -0.57193967  0.87372189  0.1930781   0.33521536  0.        ]",[-0.75343555 -0.39013946],[ 1.09646707 -0.95709599]
27,-0.0729730087741,"[[ 2.61567304 -1.09830614 -0.15147488  0.14262826]
 [ 0.23397985 -0.42129471  0.          0.        ]]",[ 0.66433394  0.47956246],-2.54288,"[-2.07278048  0.64449047  0.77101941 -1.06148073 -1.31919728  1.23194302
 -0.28749197  0.2362506   0.2169173   0.37493841  0.        ]",[-0.75343555 -0.39013946],[ 0.53539315  0.33996162]
28,-0.0679260507011,"[[ 2.64155755 -1.0931481  -0.15147488  0.14262826]
 [ 2.34742978  0.93259138  0.          0.        ]]",[ 0.09500825  0.05204278],-2.52384,"[-2.09341022  0.65032265  0.73745815 -1.05544882 -1.31919616  1.23194206
 -0.13843155  0.45991013  0.16903126  0.34745451  0.        ]",[-0.75343555 -0.39013946],[-0.67787967  0.03030261]
29,-0.0624339068027,"[[ 2.66112814 -1.0734701  -0.15147488  0.14262826]
 [-0.38127702  1.03486382  0.          0.        ]]",[ 0.4006772   0.04986972],-2.5144,"[-2.10837362  0.67242916  0.71176474 -1.03188559 -1.31919504  1.2319411
 -0.33088557  0.47680518  0.11540708  0.32527165  0.        ]",[-0.75343555 -0.39013946],[ 0.15667836  0.51733852]
30,-0.0582351505842,"[[ 2.65979256 -1.03242739 -0.15147488  0.14262826]
 [ 0.24562302  3.06264871  0.          0.        ]]",[ 0.01020035 -0.5716483 ],-2.52859,"[-2.10736615  0.7177716   0.71352629 -0.97995174 -1.31919392  1.23194014
 -0.28667056  0.81179157  0.07142495  0.32474698  0.        ]",[-0.75343555 -0.39013946],[ 0.11120203 -1.2558126 ]
31,-0.0543473154309,"[[ 2.66908218 -1.01151186 -0.15147488  0.14262826]
 [ 0.68189075 -0.95769643  0.          0.        ]]",[ 0.03494477  0.22898799],-2.4993,"[-2.11429213  0.74046046  0.70124583 -0.95205815 -1.31919281  1.23193918
 -0.25590075  0.1476369   0.03313252  0.3110032   0.        ]",[-0.75343555 -0.39013946],[ 0.42302895  0.95415805]
32,-0.04708199512,"[[ 2.69936728 -0.99257363 -0.15147488  0.14262826]
 [ 2.3410799   2.83886962  0.          0.        ]]",[-0.70033425 -0.80117381],-2.51136,"[-2.13600976  0.76074998  0.66081075 -0.92598349 -1.31919169  1.23193822
 -0.13887894  0.77482338 -0.03554039  0.26812074  0.        ]",[-0.75343555 -0.39013946],[-1.38677836 -2.75948539]
33,-0.0441354947043,"[[ 2.70603755 -0.97607616 -0.15147488  0.14262826]
 [-1.66071362 -1.17574655  0.          0.        ]]",[ 0.11701941  0.17767894],-2.49378,"[-2.14060991  0.77822166  0.65182493 -0.90264321 -1.31919057  1.23193726
 -0.42112333  0.11161486 -0.06429749  0.25543402  0.        ]",[-0.75343555 -0.39013946],[-0.0499621  -0.00883831]
34,-0.0527002876156,"[[ 2.67116935 -0.99970808 -0.15147488  0.14262826]
 [-1.82555832 -1.18740635  0.          0.        ]]",[ 0.41199338  0.32312006],-2.50875,"[-2.11582098  0.75313444  0.69847779 -0.93589579 -1.31918945  1.2319363
 -0.43274959  0.10968864  0.01661617  0.3067505   0.        ]",[-0.75343555 -0.39013946],[ 0.53941405 -0.17688947]
35,-0.0585843563648,"[[ 2.65643627 -1.03025399 -0.15147488  0.14262826]
 [ 0.34502655 -1.86492421  0.          0.        ]]",[ 0.26020211  0.50361925],-2.5216,"[-2.10481397  0.72014092  0.71794693 -0.97709506 -1.31918833  1.23193534
 -0.27965912 -0.00223635  0.07434753  0.32868815  0.        ]",[-0.75343555 -0.39013946],[ 0.23443798 -0.22510607]
36,-0.0607595259943,"[[ 2.67257763 -1.07612758 -0.15147488  0.14262826]
 [ 1.26604346 -2.71958361  0.          0.        ]]",[ 0.20926195  0.71990556],-2.51308,"[-2.1168492   0.66945469  0.69660839 -1.03511472 -1.31918721  1.23193438
 -0.21470013 -0.14342487  0.10018287  0.31186199  0.        ]",[-0.75343555 -0.39013946],[ 0.93600075 -0.51811615]
37,-0.0585688895443,"[[ 2.73481197 -1.1505724  -0.15147488  0.14262826]
 [ 4.94516543 -4.71820943  0.          0.        ]]",[-0.39174989  1.04816365],-2.4848,"[-2.15970196  0.58454516  0.61274652 -1.11914615 -1.31918609  1.23193342
  0.04478682 -0.47359504  0.08694131  0.23938283  0.        ]",[-0.75343555 -0.39013946],[-0.53459321  1.71064658]
38,-0.0528676425624,"[[ 2.81149999 -1.20426513 -0.15147488  0.14262826]
 [ 2.73100022 -0.66459097  0.          0.        ]]",[-0.32503384  0.35579377],-2.47653,"[-2.20454843  0.52149329  0.50630811 -1.17175171 -1.31918497  1.23193246
 -0.11137736  0.19605749  0.03282096  0.14609855  0.        ]",[-0.75343555 -0.39013946],[-0.27954041  0.38963636]
39,-0.0468216151034,"[[ 2.85447581 -1.2019424  -0.15147488  0.14262826]
 [ 1.5704438   0.89167333  0.          0.        ]]",[-0.41163757 -0.0279665 ],-2.43703,"[-2.22574407  0.52424919  0.44537967 -1.16961644 -1.31918385  1.2319315
 -0.19323092  0.45315027 -0.03141269  0.08938578  0.        ]",[-0.75343555 -0.39013946],[-0.88931129  0.28646975]
40,-0.0442192481365,"[[ 2.85026314 -1.17289623 -0.15147488  0.14262826]
 [-1.97987515  2.00922061  0.          0.        ]]",[ 0.02167386 -0.23351595],-2.47607,"[-2.22378847  0.55850081  0.4513882  -1.14184195 -1.31918273  1.23193054
 -0.44363351  0.63776747 -0.05801842  0.09127095  0.        ]",[-0.75343555 -0.39013946],[ 0.60918836  0.24259618]
41,-0.040833248376,"[[ 2.83524153 -1.12347941 -0.15147488  0.14262826]
 [ 0.46953735  2.92939093  0.          0.        ]]",[-0.56066203 -0.64872181],-2.44415,"[-2.21660117  0.61580341  0.4727514  -1.09003419 -1.31918161  1.23192958
 -0.27087717  0.78977815 -0.09186389  0.1038237   0.        ]",[-0.75343555 -0.39013946],[-1.0936514  -0.21962553]
42,-0.0395916905354,"[[ 2.80484146 -1.07418795 -0.15147488  0.14262826]
 [-3.49630902  2.00285323  0.          0.        ]]",[ 0.1258406  -0.35921156],-2.48694,"[-2.20099272  0.67162295  0.51567059 -1.03275185 -1.31918049  1.23192862
 -0.55058686  0.6367149  -0.1031003   0.13703362  0.        ]",[-0.75343555 -0.39013946],[ 0.80791004 -0.01837085]
43,-0.0407599445566,"[[ 2.7676833  -1.03526742 -0.15147488  0.14262826]
 [-0.23040005  1.88956788  0.          0.        ]]",[-0.37501353 -0.4871974 ],-2.45031,"[-2.17999294  0.71466477  0.56750988 -0.98365683 -1.31917938  1.23192766
 -0.32024315  0.61800002 -0.09178663  0.1816987   0.        ]",[-0.75343555 -0.39013946],[-0.75812146  0.36735014]
44,-0.0404766319599,"[[ 2.73302054 -0.98324873 -0.15147488  0.14262826]
 [-3.22588288  3.3075841   0.          0.        ]]",[ 0.01000816 -0.78709567],-2.4895,"[-2.15852079  0.77064603  0.6151927  -0.91285425 -1.31917826  1.2319267
 -0.53151353  0.85225431 -0.0975448   0.21889284  0.        ]",[-0.75343555 -0.39013946],[ 0.23000651 -0.79985313]
45,-0.0459743124393,"[[ 2.67828382 -0.94953308 -0.15147488  0.14262826]
 [-2.25104378  0.07475149  0.          0.        ]]",[ 0.20007819 -0.07508206],-2.48592,"[-2.12098036  0.80592061  0.68902114 -0.86387671 -1.31917714  1.23192574
 -0.4627582   0.31819369 -0.05058279  0.28804165  0.        ]",[-0.75343555 -0.39013946],[-0.06092039  0.66876812]
46,-0.0512667320109,"[[ 2.63128353 -0.92148341 -0.15147488  0.14262826]
 [-2.4483243   2.72139565  0.          0.        ]]",[ 0.21416503 -0.63875794],-2.51254,"[-2.08526793  0.83462774  0.75083315 -0.82132694 -1.31917602  1.23192478
 -0.47667217  0.75541625 -0.00698546  0.34570851  0.        ]",[-0.75343555 -0.39013946],[ 0.84961158 -0.76841079]
47,-0.0514206178557,"[[ 2.6165397  -0.89813374 -0.15147488  0.14262826]
 [ 0.96257445 -0.37610743  0.          0.        ]]",[-0.18890977 -0.11140108],-2.49581,"[-2.07341385  0.85806423  0.76989864 -0.78468352 -1.3191749   1.23192382
 -0.23610217  0.24371174 -0.00910842  0.36053461  0.        ]",[-0.75343555 -0.39013946],[-0.53283912  0.66827032]
48,-0.0497335586107,"[[ 2.61443985 -0.87902567 -0.15147488  0.14262826]
 [-1.16547018  2.27806813  0.          0.        ]]",[-0.04842138 -0.66466552],-2.50248,"[-2.07169774  0.87692244  0.77260058 -0.75388457 -1.31917378  1.23192286
 -0.38619258  0.68217873 -0.02694565  0.35909624  0.        ]",[-0.75343555 -0.39013946],[-0.31553482 -0.78001341]
49,-0.054822974181,"[[ 2.57884596 -0.86490115 -0.15147488  0.14262826]
 [-2.38984533 -0.85517192  0.          0.        ]]",[ 0.47438228  0.08983439],-2.50521,"[-2.04172738  0.89067215  0.81789437 -0.7306555  -1.31917266  1.2319219
 -0.47254736  0.1645703   0.01577815  0.40311179  0.        ]",[-0.75343555 -0.39013946],[ 1.28085608 -0.42182108]
