timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0550380922294,[-0.52008873 -0.27607289],[ 0.19809714  0.14969975],-2.09836,"[ 0.25702339 -0.75645364 -1.20739717 -0.34690571 -0.87656749 -0.31568328
 -0.50641341  0.40882487  0.07106093  0.06886203  0.        ]","[[-0.95142954 -2.55963295 -0.09932096 -0.03655282]
 [-2.13065259  0.57752012  0.          0.        ]]",[ 0.42412421 -0.31153691]
20,-0.053934787304,[-0.52008873 -0.27607289],[-0.08588848  0.18866205],-2.07561,"[ 0.22323739 -0.75710806 -1.22913077 -0.34485535 -0.87656678 -0.31568313
 -0.40302364  0.22125537  0.06178101  0.08278354  0.        ]","[[-0.9767724  -2.56057373 -0.09932096 -0.03655282]
 [-0.40937076 -0.66745027  0.          0.        ]]",[ 0.45912896  1.1964621 ]
21,-0.0536150783704,[-0.52008873 -0.27607289],[-0.26947019 -0.39450976],-2.09859,"[ 0.23681573 -0.7382932  -1.22053524 -0.40213882 -0.87656607 -0.31568297
 -0.29335441  0.81980685  0.05579375  0.04703113  0.        ]","[[-0.9666406  -2.53406213 -0.09932096 -0.03655282]
 [ 1.41645494  3.30536911  0.          0.        ]]",[ 0.83714417 -0.15921668]
22,-0.0565230020465,[-0.52008873 -0.27607289],[-0.76273382 -0.6874404 ],-2.06642,"[ 0.31690098 -0.693719   -1.16585955 -0.52606487 -0.87656536 -0.31568281
 -0.09597207  0.71497048  0.06536376 -0.05458311  0.        ]","[[-0.90534069 -2.47493635 -0.09932096 -0.03655282]
 [ 4.70257274  2.6095334   0.          0.        ]]",[ 0.34095136  0.43276214]
23,-0.0656456947652,[-0.52008873 -0.27607289],[-1.02608228 -1.24158096],-2.08389,"[ 0.44710502 -0.63742483 -1.06026157 -0.66327168 -0.87656465 -0.31568265
 -0.02049602  0.96536501  0.11272572 -0.19027121  0.        ]","[[-0.79868148 -2.40607065 -0.09932096 -0.03655282]
 [ 5.95913465  4.27150277  0.          0.        ]]",[-0.82492692 -2.23926709]
24,-0.0745818315103,[-0.52008873 -0.27607289],[-1.01822162 -0.84868735],-2.02881,"[ 0.54196894 -0.5983445  -0.96700997 -0.74821756 -0.87656394 -0.31568249
 -0.22374102  0.35608118  0.16701307 -0.28157322  0.        ]","[[-0.71344921 -2.36121574 -0.09932096 -0.03655282]
 [ 2.57541278  0.22745572  0.          0.        ]]",[-1.05339041  1.73593244]
25,-0.0783611129872,[-0.52008873 -0.27607289],[-0.31454939 -1.08853865],-2.09245,"[ 0.55386583 -0.5580316  -0.95412172 -0.82837115 -0.87656323 -0.31568233
 -0.46459559  0.95197355  0.179122   -0.34035722  0.        ]","[[-0.70217323 -2.31698315 -0.09932096 -0.03655282]
 [-1.43445177  4.18262372  0.          0.        ]]",[ 0.39777264  0.21379539]
26,-0.0842324970594,[-0.52008873 -0.27607289],[-0.54004431 -1.38562226],-2.14221,"[ 0.54055507 -0.46957715 -0.96851971 -0.98182599 -0.87656252 -0.31568217
 -0.3683115   1.06703089  0.1844116  -0.44739848  0.        ]","[[-0.71477885 -2.22566832 -0.09932096 -0.03655282]
 [ 0.16852735  4.94630958  0.          0.        ]]",[-0.53783865 -2.74083966]
27,-0.0876081250898,[-0.52008873 -0.27607289],[-0.2539497  -0.86034697],-2.05436,"[ 0.52118595 -0.40977729 -0.98883338 -1.07073715 -0.87656181 -0.31568201
 -0.49638627  0.45573306  0.1823649  -0.51123984  0.        ]","[[-0.73280217 -2.16745153 -0.09932096 -0.03655282]
 [-1.96372482  0.88889685  0.          0.        ]]",[-0.87961152  0.66897001]
28,-0.0846743075578,[-0.52008873 -0.27607289],[ 0.75733435 -0.72466856],-2.14162,"[ 0.43783406 -0.36277395 -1.06855779 -1.13334766 -0.8765611  -0.31568185
 -0.70320344  0.85219659  0.12812749 -0.53512665  0.        ]","[[-0.80662353 -2.12327128 -0.09932096 -0.03655282]
 [-5.40691867  3.52037844  0.          0.        ]]",[ 1.04734459  0.03277311]
29,-0.0847974083276,[-0.52008873 -0.27607289],[ 0.15052685 -1.00066233],-2.20698,"[ 0.35644405 -0.28454824 -1.13614086 -1.22485265 -0.87656039 -0.31568169
 -0.45900679  0.86121429  0.08253847 -0.59017873  0.        ]","[[-0.87397118 -2.05226288 -0.09932096 -0.03655282]
 [-1.34142749  3.58023687  0.          0.        ]]",[ 0.4408015  -1.61106025]
30,-0.0869372993464,[-0.52008873 -0.27607289],[-0.2075152 -0.727036 ],-2.08206,"[ 0.34513538 -0.24925825 -1.14483174 -1.26135856 -0.87655968 -0.31568154
 -0.35258857  0.25395588  0.08115718 -0.62341826  0.        ]","[[-0.88302377 -2.02109844 -0.09932096 -0.03655282]
 [ 0.43026713 -0.45036318  0.          0.        ]]",[-0.74436762  0.36708154]
31,-0.08539420692,[-0.52008873 -0.27607289],[ 0.37794104 -0.59943253],-2.10385,"[ 0.31852247 -0.24278137 -1.16466715 -1.26775259 -0.87655897 -0.31568138
 -0.53008731  0.47432034  0.0624544  -0.61970238  0.        ]","[[-0.90406774 -2.01543058 -0.09932096 -0.03655282]
 [-2.52481458  1.01227919  0.          0.        ]]",[ 0.12916382  0.79143846]
32,-0.0860079879868,[-0.52008873 -0.27607289],[ 0.52835405 -0.94645298],-2.33595,"[ 0.26031291 -0.1831707  -1.20520061 -1.32235894 -0.87655826 -0.31568122
 -0.49639028  0.94343657  0.03079237 -0.65804187  0.        ]","[[-0.94893526 -1.96394417 -0.09932096 -0.03655282]
 [-1.96381651  4.12598177  0.          0.        ]]",[ 1.19257901 -2.33693049]
33,-0.090402767221,[-0.52008873 -0.27607289],[-0.18754967 -0.87306619],-2.30246,"[ 0.26140891 -0.13362037 -1.20447039 -1.36215326 -0.87655755 -0.31568106
 -0.25628123  0.33451388  0.04217801 -0.70891314  0.        ]","[[-0.94810399 -1.92197562 -0.09932096 -0.03655282]
 [ 2.03361885  0.08433899  0.          0.        ]]",[-0.03122282 -2.36464468]
34,-0.0904565768147,[-0.52008873 -0.27607289],[-0.26263916 -0.4706611 ],-2.14042,"[ 0.31212836 -0.17858777 -1.16930317 -1.32624449 -0.87655684 -0.3156809
 -0.26609891 -0.26229303  0.07134674 -0.68374644  0.        ]","[[-0.9090715  -1.96003311 -0.09932096 -0.03655282]
 [ 1.87016786 -3.87688726  0.          0.        ]]",[-1.12234504 -0.70711794]
35,-0.0798627405804,[-0.52008873 -0.27607289],[ 0.21905676  0.31880552],-2.13337,"[ 0.30869183 -0.29868575 -1.17177602 -1.20941071 -0.87655613 -0.31568074
 -0.50607562 -0.67251847  0.04569179 -0.55556295  0.        ]","[[-0.91175277 -2.06488964 -0.09932096 -0.03655282]
 [-2.1250679  -6.59970514  0.          0.        ]]",[-0.51714242 -1.50188454]
36,-0.0599199572797,[-0.52008873 -0.27607289],[ 0.60340321  1.26390028],-1.96842,"[ 0.2264574  -0.47922238 -1.22708851 -0.96641994 -0.87655542 -0.31568058
 -0.62652609 -1.24937012 -0.01259659 -0.30918061  0.        ]","[[ -0.97437301  -2.23529913  -0.09932096  -0.03655282]
 [ -4.13038273 -10.42848731   0.           0.        ]]",[ 0.41648584  3.95046103]
37,-0.0480557140932,[-0.52008873 -0.27607289],[ 0.31636897  1.01756883],-2.03968,"[ 0.13697191 -0.63401333 -1.27953115 -0.67097929 -0.87655471 -0.31568042
 -0.52261031 -0.62170399 -0.02048082 -0.06634833  0.        ]","[[-1.03962387 -2.40206959 -0.09932096 -0.03655282]
 [-2.40035627 -6.26244239  0.          0.        ]]",[ 0.49876678  1.67182335]
38,-0.0472932166441,[-0.52008873 -0.27607289],[ 0.07547036  0.53229243],-2.08633,"[ 0.09787438 -0.70259537 -1.30015075 -0.50255913 -0.876554   -0.31568026
 -0.40115811 -0.00646416 -0.00307257  0.04823382  0.        ]","[[-1.06734429 -2.48634667 -0.09932096 -0.03655282]
 [-0.37837566 -2.17887386  0.          0.        ]]",[ 0.56642315 -0.55803046]
39,-0.0504414563497,[-0.52008873 -0.27607289],[-0.24051905  0.51568216],-2.06376,"[ 0.11911667 -0.75086222 -1.28911043 -0.36421194 -0.87655329 -0.3156801
 -0.26601427 -0.33286211  0.0306681   0.11294904  0.        ]","[[-1.05233763 -2.5516606  -0.09932096 -0.03655282]
 [ 1.87154926 -4.34529484  0.          0.        ]]",[ 0.33338125  1.13534675]
40,-0.0545462749675,[-0.52008873 -0.27607289],[-0.50542986 -0.08556718],-2.07904,"[ 0.18897323 -0.78237802 -1.24997556 -0.2623241  -0.87655258 -0.31567995
 -0.1889567   0.27666458  0.0686633   0.13785851  0.        ]","[[-1.00203515 -2.59797525 -0.09932096 -0.03655282]
 [ 3.15443158 -0.29964901  0.          0.        ]]",[-0.27910043 -0.22402034]
41,-0.0570805300359,[-0.52008873 -0.27607289],[-0.50714648 -0.01318675],-2.1033,"[ 0.25803625 -0.79198248 -1.20669713 -0.22906988 -0.87655187 -0.31567979
 -0.25907909  0.14391607  0.09216157  0.12927505  0.        ]","[[-0.95065967 -2.61280855 -0.09932096 -0.03655282]
 [ 1.9870058  -1.18074716  0.          0.        ]]",[ 0.2720303  -0.54038352]
42,-0.0609083907793,[-0.52008873 -0.27607289],[-0.7135793  -0.00829464],-2.08163,"[ 0.32305417 -0.81954963 -1.16133354 -0.1267959  -0.87655116 -0.31567963
 -0.19675256 -0.17492913  0.1269898   0.15724689  0.        ]","[[-0.90050866 -2.65765692 -0.09932096 -0.03655282]
 [ 3.02463914 -3.29703458  0.          0.        ]]",[-0.90642609  0.02097378]
43,-0.0651157184835,[-0.52008873 -0.27607289],[-0.38044795  0.14035797],-2.12407,"[ 0.35313946 -0.85520312 -1.13867774  0.02440555 -0.87655045 -0.31567947
 -0.41590533 -0.15259476  0.16158027  0.21977028  0.        ]","[[-0.8766227  -2.7221102  -0.09932096 -0.03655282]
 [-0.62389865 -3.14879413  0.          0.        ]]",[ 0.17664413  0.5156063 ]
44,-0.0677464112265,[-0.52008873 -0.27607289],[-0.40144491 -0.16539913],-2.14381,"[ 0.3464683  -0.87579488 -1.14379576  0.12502317 -0.87654974 -0.31567931
 -0.37315223  0.1643917   0.17996934  0.26781708  0.        ]","[[-0.88195935 -2.76397648 -0.09932096 -0.03655282]
 [ 0.08786685 -1.04484569  0.          0.        ]]",[ 0.12792332 -0.03738358]
45,-0.0694463235052,[-0.52008873 -0.27607289],[-0.50246483 -0.22967613],-2.14199,"[ 0.35498988 -0.88586661 -1.13724519  0.17900898 -0.87654904 -0.31567915
 -0.34283499  0.14520897  0.19246488  0.28929931  0.        ]","[[-0.87513791 -2.78615086 -0.09932096 -0.03655282]
 [ 0.59259569 -1.17216756  0.          0.        ]]",[-0.69009594 -0.75049435]
46,-0.0734297978827,[-0.52008873 -0.27607289],[-0.18322703  0.09280556],-2.14348,"[ 0.3353294  -0.90757484 -1.15221811  0.30986768 -0.87654833 -0.31567899
 -0.50766094 -0.29902499  0.21800624  0.35046639  0.        ]","[[-0.89081815 -2.83917779 -0.09932096 -0.03655282]
 [-2.15148761 -4.12069912  0.          0.        ]]",[-1.86268787  0.02048105]
47,-0.0806117577391,[-0.52008873 -0.27607289],[ 0.66384971  0.28520185],-2.24056,"[ 0.22810353 -0.9340904  -1.22603529  0.51329417 -0.87654762 -0.31567883
 -0.74292143 -0.27453482  0.2598002   0.45346891  0.        ]","[[-0.97314538 -2.91996089 -0.09932096 -0.03655282]
 [-6.06819164 -3.95815058  0.          0.        ]]",[ 0.37856724  1.36545605]
48,-0.0850415504986,[-0.52008873 -0.27607289],[ 0.76677823 -0.08439416],-2.2526,"[ 0.0823039  -0.94393193 -1.30798323  0.61202155 -0.87654691 -0.31567867
 -0.64566665  0.33384821  0.28388536  0.5131162   0.        ]","[[-1.07826414 -2.95860889 -0.09932096 -0.03655282]
 [-4.44906881  0.07989048  0.          0.        ]]",[ 0.64003973 -0.9958856 ]
49,-0.0896247613299,[-0.52008873 -0.27607289],[ 0.31979844 -0.00688463],-2.26778,"[-0.0087633  -0.9517902  -1.34992987  0.70973688 -0.8765462  -0.31567852
 -0.48817336 -0.26048095  0.31493268  0.55465056  0.        ]","[[-1.14093817 -2.99659012 -0.09932096 -0.03655282]
 [-1.82707377 -3.86486847  0.          0.        ]]",[ 0.32234798  0.35639634]
