timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
13,-0.0730900229005,"[[-1.53698487 -1.67976103 -0.1647672  -0.04781566]
 [-3.81909335 -2.97459504  0.          0.        ]]",[ 0.57021827  0.87460035],-2.7847,"[-0.61674244 -0.08852644 -1.4777609  -1.30227851 -1.42068475 -0.40003903
 -0.56116449 -0.18656308  0.0800739  -0.50724705  0.        ]",[-0.77375579 -0.3783094 ],[ 0.5029071   0.82072072]
14,-0.0642688451145,"[[-1.59264362 -1.70605917 -0.1647672  -0.04781566]
 [-1.75362919  0.33374925  0.          0.        ]]",[ 0.31702346  0.34454244],-2.75157,"[-0.70753789 -0.12205409 -1.47825307 -1.29390002 -1.42068337 -0.40003888
 -0.42352581  0.36210708  0.03130866 -0.3810666   0.        ]",[-0.77375579 -0.3783094 ],[ 0.04453661  0.08487881]
15,-0.0604425741839,"[[-1.62559988 -1.69607861 -0.1647672  -0.04781566]
 [-1.54270002  0.66320831  0.          0.        ]]",[ 0.37935472  0.36411899],-2.7105,"[ -7.61264865e-01  -1.09342618e-01  -1.47637903e+00  -1.29728958e+00
  -1.42068198e+00  -4.00038732e-01  -4.09469737e-01   4.16745867e-01
   3.78901730e-04  -3.44083009e-01   0.00000000e+00]",[-0.77375579 -0.3783094 ],[ 0.11788787  1.25001753]
16,-0.0594497490314,"[[-1.65147209 -1.643219   -0.1647672  -0.04781566]
 [-1.04619165  4.60959909  0.          0.        ]]",[ 0.17575276 -0.75717676],-2.77812,"[-0.80337785 -0.04178325 -1.4737806  -1.31092997 -1.42068059 -0.40003858
 -0.37638323  1.0712322  -0.03275872 -0.38297552  0.        ]",[-0.77375579 -0.3783094 ],[ 0.05463262 -1.68483583]
17,-0.059730678674,"[[-1.6700125  -1.59167085 -0.1647672  -0.04781566]
 [-0.80862699  0.55871632  0.          0.        ]]",[ 0.35243052  0.20855653],-2.72182,"[-0.833504    0.02435152 -1.47130944 -1.31721454 -1.42067921 -0.40003843
 -0.36055223  0.39941559 -0.05800371 -0.43153412  0.        ]",[-0.77375579 -0.3783094 ],[ 0.2878154   1.33007673]
18,-0.0623922011704,"[[-1.6746028  -1.54088162 -0.1647672  -0.04781566]
 [ 0.34572496  4.50704582  0.          0.        ]]",[-0.13417974 -1.12576699],-2.84033,"[-0.84095421  0.08958311 -1.47061812 -1.31661306 -1.42067782 -0.40003828
 -0.28362827  1.05422362 -0.06823347 -0.50233213  0.        ]",[-0.77375579 -0.3783094 ],[ 0.66477775 -1.74258992]
19,-0.0712524158728,"[[-1.64135403 -1.49136856 -0.1647672  -0.04781566]
 [ 2.97041906  0.45775851  0.          0.        ]]",[-0.72155607 -0.51443946],-2.76693,"[-0.78691579  0.15308162 -1.47490959 -1.30953689 -1.42067644 -0.40003813
 -0.10872347  0.38267145 -0.03571939 -0.63509163  0.        ]",[-0.77375579 -0.3783094 ],[-0.76260895 -0.31185508]
20,-0.0753826144768,"[[-1.61281346 -1.49468762 -0.1647672  -0.04781566]
 [-0.10611476 -0.78552957  0.          0.        ]]",[-0.04558557 -0.06151682],-2.7853,"[-0.7404258   0.14883109 -1.47728905 -1.3102101  -1.42067505 -0.40003798
 -0.31373796  0.17647885 -0.00432678 -0.67660208  0.        ]",[-0.77375579 -0.3783094 ],[ 0.18310632  1.1730285 ]
21,-0.0782509898805,"[[-1.60765179 -1.47051571 -0.1647672  -0.04781566]
 [ 0.6198522   3.18947301  0.          0.        ]]",[-0.18447566 -1.13383019],-2.84374,"[-0.73201054  0.17975871 -1.47758932 -1.30464109 -1.42067366 -0.40003783
 -0.26536074  0.83571109  0.00291068 -0.72239996  0.        ]",[-0.77375579 -0.3783094 ],[-0.29347162 -0.69871011]
22,-0.081523706798,"[[-1.60702501 -1.43511572 -0.1647672  -0.04781566]
 [-0.55325187  0.35995675  0.          0.        ]]",[ 0.16588563 -0.36234051],-2.82188,"[-0.73098825  0.2249119  -1.47762176 -1.29374333 -1.42067228 -0.40003768
 -0.34353417  0.36645093  0.00707393 -0.77833675  0.        ]",[-0.77375579 -0.3783094 ],[-0.69352131  0.10906677]
23,-0.0764783538408,"[[-1.64551752 -1.42364945 -0.1647672  -0.04781566]
 [-3.28688873  0.78525945  0.          0.        ]]",[ 0.92697459 -0.1102289 ],-2.95053,"[-0.79368927  0.23949328 -1.47445542 -1.2895158  -1.42067089 -0.40003753
 -0.52569869  0.43698494 -0.03710922 -0.73342803  0.        ]",[-0.77375579 -0.3783094 ],[ 1.34885845 -0.46100041]
24,-0.0721962318497,"[[-1.67089377 -1.42642283 -0.1647672  -0.04781566]
 [ 0.73586162 -1.05646378  0.          0.        ]]",[-0.07832593 -0.02172703],-2.74019,"[-0.8349319   0.23596853 -1.47116883 -1.29056815 -1.42066951 -0.40003738
 -0.25762956  0.13154486 -0.06634437 -0.68655411  0.        ]",[-0.77375579 -0.3783094 ],[-0.59471626  1.30827057]
25,-0.0724488705641,"[[-1.67994409 -1.40760958 -0.1647672  -0.04781566]
 [-1.63299962  2.92452304  0.          0.        ]]",[ 0.48542881 -0.82598156],-2.90998,"[-0.84961656  0.25984879 -1.46976574 -1.28303083 -1.42066812 -0.40003723
 -0.41548622  0.79177022 -0.07545164 -0.70039197  0.        ]",[-0.77375579 -0.3783094 ],[ 0.8730934  -1.02066314]
26,-0.07449341065,"[[-1.67760552 -1.38943518 -0.1647672  -0.04781566]
 [ 1.85523416 -1.09369114  0.          0.        ]]",[-0.35751325 -0.15637583],-2.84372,"[-0.84582286  0.28284806 -1.47013798 -1.27488209 -1.42066674 -0.40003708
 -0.18303623  0.12537036 -0.07140724 -0.7325979   0.        ]",[-0.77375579 -0.3783094 ],[-0.24057409 -0.29543039]
27,-0.0757742984488,"[[-1.65041859 -1.42282639 -0.1647672  -0.04781566]
 [ 0.86674378 -2.24160778  0.          0.        ]]",[-0.20097756  0.09740418],-2.80148,"[-0.8016599   0.24053865 -1.47388907 -1.28919493 -1.42066535 -0.40003693
 -0.24890747 -0.06500566 -0.04272605 -0.72656317  0.        ]",[-0.77375579 -0.3783094 ],[-0.45768861  0.42433689]
28,-0.0731635562009,"[[-1.65143206 -1.45035159 -0.1647672  -0.04781566]
 [-0.96199959 -0.51666342  0.          0.        ]]",[  2.85681784e-01  -9.53078270e-05],-2.79378,"[-0.80330766  0.20550111 -1.47376726 -1.29882538 -1.42066396 -0.40003678
 -0.37077174  0.22106746 -0.04564173 -0.68211223  0.        ]",[-0.77375579 -0.3783094 ],[ 0.03079236  0.81110608]
29,-0.0722830938245,"[[-1.66926484 -1.42835898 -0.1647672  -0.04781566]
 [-0.8217475   2.70518641  0.          0.        ]]",[ 0.26142573 -0.82374477],-2.8351,"[-0.83228508  0.23350662 -1.47140074 -1.29128626 -1.42066258 -0.40003663
 -0.36142544  0.75539454 -0.06459545 -0.68629792  0.        ]",[-0.77375579 -0.3783094 ],[-0.05682899 -0.59725021]
30,-0.072021959675,"[[-1.68778809 -1.3985196  -0.1647672  -0.04781566]
 [-1.02988039  0.2868115   0.          0.        ]]",[ 0.39148837 -0.17734402],-2.87348,"[-0.86233033  0.2713607  -1.46844577 -1.27905662 -1.42066119 -0.40003648
 -0.37529493  0.35431913 -0.08378306 -0.70110012  0.        ]",[-0.77375579 -0.3783094 ],[ 0.80668579  0.32142583]
31,-0.0755997729199,"[[-1.67615472 -1.38007753 -0.1647672  -0.04781566]
 [ 2.18250579  1.55317785  0.          0.        ]]",[-0.48688889 -0.9360553 ],-2.84166,"[-0.84346688  0.29466029 -1.47035826 -1.27034999 -1.42065981 -0.40003633
 -0.16122666  0.56433942 -0.0688286  -0.74953897  0.        ]",[-0.77375579 -0.3783094 ],[-1.19296978 -2.07481118]
32,-0.0753343608882,"[[-1.67263387 -1.38904169 -0.1647672  -0.04781566]
 [-1.81710955 -2.43630256  0.          0.        ]]",[ 0.51757222  0.36574072],-2.8684,"[-0.83775282  0.28334473 -1.4708967  -1.2746897  -1.42065842 -0.40003618
 -0.42775448 -0.09729608 -0.0655481  -0.74170103  0.        ]",[-0.77375579 -0.3783094 ],[ 0.43939876  0.43263699]
33,-0.0695334334637,"[[-1.6911731  -1.4200997  -0.1647672  -0.04781566]
 [-0.04270606 -0.67536637  0.          0.        ]]",[ 0.18012857  0.03221637],-2.77892,"[-0.86781284  0.2440016  -1.4678469  -1.2881274  -1.42065704 -0.40003603
 -0.30951092  0.19474648 -0.08868428 -0.66169623  0.        ]",[-0.77375579 -0.3783094 ],[-0.31642639  0.54851428]
34,-0.0681429052443,"[[-1.70458698 -1.41167901 -0.1647672  -0.04781566]
 [-1.29450895  1.51015237  0.          0.        ]]",[ 0.43615437 -0.41668123],-2.86532,"[-0.88952092  0.25468848 -1.46532427 -1.28472858 -1.42065565 -0.40003588
 -0.39292897  0.55720391 -0.10318173 -0.65154763  0.        ]",[-0.77375579 -0.3783094 ],[ 0.45264464 -1.08921697]
35,-0.0660561997187,"[[-1.71223965 -1.42150752 -0.1647672  -0.04781566]
 [ 0.52318096 -2.47970533  0.          0.        ]]",[ 0.03633907  0.4055869 ],-2.76029,"[-0.90188794  0.24221336 -1.46376597 -1.28867536 -1.42065426 -0.40003573
 -0.27180082 -0.10449472 -0.11171251 -0.62289413  0.        ]",[-0.77375579 -0.3783094 ],[-0.44535844  0.66872644]
36,-0.0629712590533,"[[-1.71956858 -1.44403841 -0.1647672  -0.04781566]
 [-1.25016355  0.21762491  0.          0.        ]]",[ 0.52953941  0.06024826],-2.81082,"[-0.91371914  0.2135478  -1.46219294 -1.29678105 -1.42065288 -0.40003558
 -0.38997366  0.34284452 -0.11926483 -0.57493662  0.        ]",[-0.77375579 -0.3783094 ],[ 0.34962116 -0.12773736]
37,-0.0611930209133,"[[-1.73044073 -1.44480665 -0.1647672  -0.04781566]
 [ 0.15825644 -0.29274874  0.          0.        ]]",[ 0.20440865  0.08881187],-2.75009,"[-0.93124633  0.21256877 -1.45971505 -1.29703316 -1.42065149 -0.40003543
 -0.29611856  0.25820137 -0.13047836 -0.55447378  0.        ]",[-0.77375579 -0.3783094 ],[ 0.17821206  1.10494425]
38,-0.0657090101856,"[[-1.72023911 -1.41087704 -0.1647672  -0.04781566]
 [ 0.85955136  3.672495    0.          0.        ]]",[-0.19782662 -1.22775292],-2.75798,"[-0.91479989  0.25570525 -1.46204226 -1.28439099 -1.42065011 -0.40003528
 -0.24938522  0.91581798 -0.12021344 -0.62530251  0.        ]",[-0.77375579 -0.3783094 ],[-1.02780313 -0.7680934 ]
39,-0.0658622608395,"[[-1.74291709 -1.36866289 -0.1647672  -0.04781566]
 [-3.11408313  0.55930505  0.          0.        ]]",[ 0.99829382  0.01520765],-2.81354,"[-0.9513213   0.30903999 -1.45665707 -1.26451521 -1.42064872 -0.40003513
 -0.5141822   0.39950979 -0.1438587  -0.65063023  0.        ]",[-0.77375579 -0.3783094 ],[-0.30709045 -0.79205884]
40,-0.0520854802816,"[[-1.81676677 -1.38905166 -0.1647672  -0.04781566]
 [-4.26707313 -2.5876894   0.          0.        ]]",[ 1.49101424  1.21707702],-2.83484,"[-1.06915925  0.28333151 -1.43393365 -1.27468563 -1.42064734 -0.40003498
 -0.59101553 -0.12240467 -0.2198393  -0.4824386   0.        ]",[-0.77375579 -0.3783094 ],[ 1.21251111 -0.17534695]
41,-0.0405484604438,"[[-1.86155586 -1.44726559 -0.1647672  -0.04781566]
 [-0.22527196 -3.23155894  0.          0.        ]]",[ 0.55122119  1.30508733],-2.70532,"[-1.13961196  0.20943434 -1.41632226 -1.29782898 -1.42064595 -0.40003483
 -0.32167557 -0.22918742 -0.25231811 -0.3065177   0.        ]",[-0.77375579 -0.3783094 ],[ 0.32217616  1.82487882]
42,-0.0402513291344,"[[-1.85323236 -1.47152951 -0.1647672  -0.04781566]
 [ 1.05337843  0.79176007  0.          0.        ]]",[ 0.04239523  0.08335662],-2.70904,"[-1.12658498  0.17846073 -1.41981018 -1.30488192 -1.42064456 -0.40003468
 -0.23646804  0.43806171 -0.2404     -0.28542305  0.        ]",[-0.77375579 -0.3783094 ],[-0.43728978 -0.10204676]
43,-0.0415190417274,"[[-1.84973616 -1.45990225 -0.1647672  -0.04781566]
 [-0.69792138  0.3723629   0.          0.        ]]",[ 0.56132156  0.38215345],-2.7026,"[-1.12110321  0.19331365 -1.42124503 -1.30169141 -1.42064318 -0.40003453
 -0.35317209  0.36850643 -0.23990492 -0.3100066   0.        ]",[-0.77375579 -0.3783094 ],[-0.03419009  0.95428831]
44,-0.0423415230293,"[[-1.86492109 -1.41461689 -0.1647672  -0.04781566]
 [-0.82017561  4.14360556  0.          0.        ]]",[ 0.2948786  -0.85515952],-2.75971,"[-1.14486684  0.25096077 -1.41487942 -1.28592372 -1.42064179 -0.40003438
 -0.36131881  0.9939497  -0.26105367 -0.35016812  0.        ]",[-0.77375579 -0.3783094 ],[ 0.71851858 -0.36266699]
45,-0.0498874855829,"[[-1.85263064 -1.34698186 -0.1647672  -0.04781566]
 [ 2.03967854  2.62495548  0.          0.        ]]",[-0.5537883 -0.9569357],-2.81753,"[-1.12563957  0.33625961 -1.42005446 -1.2525242  -1.42064041 -0.40003423
 -0.17074195  0.74208793 -0.25763345 -0.47880238  0.        ]",[-0.77375579 -0.3783094 ],[ 0.40733075 -1.45634017]
46,-0.0603116050346,"[[-1.79606085 -1.33473523 -0.1647672  -0.04781566]
 [ 3.61207929 -1.38691499  0.          0.        ]]",[-0.76462102 -0.07559258],-2.76453,"[-1.03630591  0.35157642 -1.44109317 -1.24522359 -1.42063902 -0.40003408
 -0.06595924  0.07673684 -0.20051659 -0.60587951  0.        ]",[-0.77375579 -0.3783094 ],[-0.96963407 -0.53489735]
47,-0.0612610868802,"[[-1.76302982 -1.38343947 -0.1647672  -0.04781566]
 [-0.29599459 -3.47656306  0.          0.        ]]",[ 0.31051493  0.78526539],-2.78278,"[-0.98358626  0.2904175  -1.45124228 -1.27198468 -1.42063764 -0.40003393
 -0.32638804 -0.26982212 -0.16570682 -0.59120947  0.        ]",[-0.77375579 -0.3783094 ],[ 0.48484133  1.28539629]
48,-0.0608581508562,"[[-1.74964906 -1.41255633 -0.1647672  -0.04781566]
 [ 1.62768321  0.55145807  0.          0.        ]]",[-0.2595644  -0.33471364],-2.87967,"[-0.96212931  0.25357446 -1.4549014  -1.28507578 -1.42063625 -0.40003378
 -0.19819657  0.39820773 -0.1513139  -0.57014158  0.        ]",[-0.77375579 -0.3783094 ],[ 0.73160682 -1.78350211]
49,-0.0681216141066,"[[-1.68836169 -1.44137014 -0.1647672  -0.04781566]
 [ 4.49152944 -3.41958698  0.          0.        ]]",[-0.82271469  0.22549349],-2.7285,"[-0.86324787  0.21694585 -1.46831855 -1.29587539 -1.42063486 -0.40003363
 -0.0073535  -0.26037312 -0.08613893 -0.63348984  0.        ]",[-0.77375579 -0.3783094 ],[-0.57294789  1.32954122]
