timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.196508678133,"[[  1.33055905  -2.28727151   0.18189508   0.17939744]
 [ 10.9515365  -17.07976044   0.           0.        ]]",[ 0.14944828 -0.56386536],-1.84504,"[  1.31375448e-03  -5.01846926e-01   1.43207516e+00  -1.13991735e+00
   1.61053249e+00   1.52470793e+00   6.58238474e-01  -2.09818205e+00
  -9.22298205e-01  -1.22117929e+00   0.00000000e+00]",[ 0.05206964 -0.08467594],[ 1.73897259 -1.74415597]
11,-0.219957142433,"[[  1.58713889  -2.66519798   0.18189508   0.17939744]
 [ 14.69402496 -20.70077951   0.           0.        ]]",[ 0.1319667  -0.54965669],-1.8956,"[-0.35305979 -0.78500672  1.475761   -0.51154089  1.61050408  1.52468304
  0.99971002 -2.59582218 -1.1677499  -1.25131415  0.        ]",[ 0.05206964 -0.08467594],[-0.13355622 -0.14989129]
12,-0.254330631266,"[[  1.87279786  -3.0810537    0.18189508   0.17939744]
 [ 13.87471662 -17.05142388   0.           0.        ]]",[ 0.12407247 -0.53568834],-2.0165,"[-0.74480254 -0.91870944  1.4067432   0.33482495  1.61047567  1.52465816
  0.92494424 -2.09414712 -1.44228749 -1.32717936  0.        ]",[ 0.05206964 -0.08467594],[ 0.3701655  -0.63572836]
13,-0.263064838678,"[[  2.16225195  -3.18520904   0.18189508   0.17939744]
 [ 15.06647866   1.41256075   0.           0.        ]]",[ 0.1329291  -0.53003693],-2.08024,"[-1.10733978 -0.91977661  1.21618594  0.55616362  1.61044726  1.52463328
  1.03367551  0.44376257 -1.49912078 -1.35612547  0.        ]",[ 0.05206964 -0.08467594],[-0.78158537 -0.21616298]
14,-0.253361401306,"[[  2.42954197  -3.12597179   0.18189508   0.17939744]
 [ 11.67377398   3.37993929   0.           0.        ]]",[ 0.12527606 -0.53326595],-2.07302,"[-1.38529405 -0.92078048  0.94592595  0.43024394  1.61041886  1.5246084
  0.72410446  0.71417853 -1.44703572 -1.31266684  0.        ]",[ 0.05206964 -0.08467594],[-0.7638762  -0.01453653]
15,-0.244247230553,"[[ 2.63035358 -3.0596232   0.18189508  0.17939744]
 [ 8.41823472  3.25533789  0.          0.        ]]",[ 0.11690386 -0.53654844],-2.11662,"[-1.54570139 -0.91682167  0.69495583  0.28936782  1.61039045  1.52458352
  0.42705124  0.69704662 -1.41861042 -1.25072775  0.        ]",[ 0.05206964 -0.08467594],[ 2.19760339 -0.10005895]
16,-0.237518735689,"[[  2.8367706   -2.99913608   0.18189508   0.17939744]
 [ 12.21082259   2.79491817   0.           0.        ]]",[ 0.10730623 -0.5389877 ],-2.07057,"[-1.65961861 -0.90854503  0.40575254  0.16158889  1.61036205  1.52455864
  0.77310015  0.63375607 -1.4162023  -1.1847124   0.        ]",[ 0.05206964 -0.08467594],[ 1.59422318  0.95908491]
17,-0.232525789523,"[[  3.11828709  -2.90568761   0.18189508   0.17939744]
 [ 15.92839548   6.53748102   0.           0.        ]]",[ 0.10056796 -0.54385519],-2.17427,"[-1.72345332 -0.88708876 -0.01752709 -0.03348418  1.61033364  1.52453377
  1.11229883  1.14817197 -1.45363916 -1.08804199  0.        ]",[ 0.05206964 -0.08467594],[-0.08292009 -1.0544238 ]
18,-0.236993177705,"[[  3.4303936   -2.81596178   0.18189508   0.17939744]
 [ 15.28443154   2.44874028   0.           0.        ]]",[ 0.09044474 -0.54727173],-2.17285,"[-1.66608491 -0.85673572 -0.4886457  -0.21672641  1.61030524  1.52450889
  1.05352934  0.5861566  -1.54392198 -1.01978141  0.        ]",[ 0.05206964 -0.08467594],[ 1.08108898  0.32534466]
19,-0.250880034528,"[[  3.77276931  -2.75454292   0.18189508   0.17939744]
 [ 18.9409244    3.68905287   0.           0.        ]]",[ 0.09239068 -0.54917419],-2.24807,"[-1.45527366 -0.83057301 -0.95545658 -0.33909102  1.61027684  1.52448402
  1.38714649  0.75663655 -1.65747563 -1.02206213  0.        ]",[ 0.05206964 -0.08467594],[-0.93421329 -0.67250181]
20,-0.268256417353,"[[  4.1107129   -2.70820752   0.18189508   0.17939744]
 [ 14.86705141   0.95357586   0.           0.        ]]",[ 0.1009847  -0.55116314],-2.36156,"[-1.11896935 -0.80800644 -1.31369477 -0.42942591  1.61024845  1.52445914
  1.0154171   0.38063167 -1.75878361 -1.08461076  0.        ]",[ 0.05206964 -0.08467594],[ 0.45196463 -1.32630612]
21,-0.27880650572,"[[  4.42305384  -2.72904856   0.18189508   0.17939744]
 [ 16.36209599  -3.02441153   0.           0.        ]]",[ 0.11099437 -0.54859042],-2.41337,"[-0.72776222 -0.81844428 -1.51863778 -0.38901667  1.61022005  1.52443427
  1.1518188  -0.16616077 -1.78459415 -1.17672138  0.        ]",[ 0.05206964 -0.08467594],[ 0.91069444 -2.1407693 ]
22,-0.279355954008,"[[  4.78322311  -2.82865791   0.18189508   0.17939744]
 [ 19.64392344  -6.92351636   0.           0.        ]]",[ 0.12602615 -0.54246736],-2.31011,"[-0.23150744 -0.86157405 -1.57833428 -0.19108628  1.61019165  1.5244094
  1.45124547 -0.70210868 -1.73155277 -1.25713384  0.        ]",[ 0.05206964 -0.08467594],[ 1.21119446 -0.21935233]
23,-0.271059451303,"[[  5.21192677  -2.97446109   0.18189508   0.17939744]
 [ 23.21453792  -7.65438224   0.           0.        ]]",[ 0.14266734 -0.53417408],-2.22101,"[ 0.33743109 -0.90385016 -1.39530277  0.10977189  1.61016326  1.52438453
  1.77700648 -0.80256392 -1.63814271 -1.2831339   0.        ]",[ 0.05206964 -0.08467594],[-2.23477866 -0.93382236]
24,-0.266576122585,"[[  5.63188626  -3.04959417   0.18189508   0.17939744]
 [ 18.79607101  -0.50770574   0.           0.        ]]",[ 0.15723604 -0.53190124],-2.19179,"[ 0.77819854 -0.91569151 -0.98002517  0.26814641  1.61013487  1.52435967
  1.37383253  0.17978868 -1.59397836 -1.28748375  0.        ]",[ 0.05206964 -0.08467594],[ 0.51777843 -0.26407074]
25,-0.269777360628,"[[  6.02464385  -3.04044397   0.18189508   0.17939744]
 [ 20.47406802   0.88860386   0.           0.        ]]",[ 0.16740543 -0.53215265],-2.16442,"[ 1.01715051 -0.91460602 -0.44401168  0.24878009  1.61010648  1.5243348
  1.52691249  0.37171863 -1.58355698 -1.33319761  0.        ]",[ 0.05206964 -0.08467594],[ 0.86849915 -0.78927776]
26,-0.270422882264,"[[  6.46455937  -3.02404322   0.18189508   0.17939744]
 [ 23.50737198   0.6845887    0.           0.        ]]",[ 0.17379086 -0.53360522],-2.07254,"[ 1.0405987  -0.91241251  0.2227395   0.21411513  1.61007809  1.52430993
  1.80363978  0.34367339 -1.54894165 -1.37757199  0.        ]",[ 0.05206964 -0.08467594],[ 0.97043419  0.16046089]
27,-0.266181002403,"[[  6.96858808  -3.00410792   0.18189508   0.17939744]
 [ 26.88424025   1.30689091   0.           0.        ]]",[ 0.17300901 -0.53529489],-2.02309,"[ 0.74872079 -0.909309    0.91479526  0.17207098  1.6100497   1.52428507
  2.11169226  0.4292112  -1.48637748 -1.39934549  0.        ]",[ 0.05206964 -0.08467594],[ 0.27560391  0.391643  ]
28,-0.255265243222,"[[  7.51188134  -2.96266561   0.18189508   0.17939744]
 [ 27.4432079    2.83228216   0.           0.        ]]",[ 0.16308606 -0.53954178],-2.00268,"[ 0.13733516 -0.90132972  1.38736221  0.08505863  1.61002132  1.52426021
  2.16263194  0.63888458 -1.39911141 -1.37746309  0.        ]",[ 0.05206964 -0.08467594],[ 1.46396252  0.37085386]
29,-0.236309034295,"[[  8.09501812  -2.89184083   0.18189508   0.17939744]
 [ 30.85905357   4.24555704   0.           0.        ]]",[ 0.14776649 -0.54617465],-2.01162,"[-0.66285591 -0.88293246  1.43174323 -0.06205944  1.60999293  1.52423535
  2.47419993  0.83314468 -1.31701938 -1.27267124  0.        ]",[ 0.05206964 -0.08467594],[-0.12881159 -0.17273091]
30,-0.219953336063,"[[  8.70094961  -2.81462464   0.18189508   0.17939744]
 [ 29.73783293   3.47865416   0.           0.        ]]",[ 0.12070575 -0.55186981],-2.08697,"[-1.37438575 -0.85612083  0.95951005 -0.2194263   1.60996455  1.52421048
  2.3718276   0.72772153 -1.32668356 -1.10114042  0.        ]",[ 0.05206964 -0.08467594],[ 2.21031847 -1.18923678]
31,-0.225184294734,"[[  9.32952044  -2.7854553    0.18189508   0.17939744]
 [ 33.10808033  -0.5482293    0.           0.        ]]",[ 0.10088198 -0.55152971],-2.14775,"[-1.71745358 -0.84418491  0.09231156 -0.27786355  1.60993617  1.52418563
  2.67919954  0.17418809 -1.45875231 -0.99816613  0.        ]",[ 0.05206964 -0.08467594],[ 1.35753332 -0.81641976]
32,-0.247029362424,"[[ 10.02483064  -2.8287272    0.18189508   0.17939744]
 [ 36.4119817   -3.76820787   0.           0.        ]]",[ 0.10116142 -0.54165161],-2.1788,"[-1.48029003 -0.86152146 -0.91655814 -0.19095853  1.60990779  1.52416077
  2.98047232 -0.26842858 -1.60558179 -1.05125292  0.        ]",[ 0.05206964 -0.08467594],[ 0.94190546  0.32430145]
33,-0.266298408847,"[[ 10.78325804  -2.89044057   0.18189508   0.17939744]
 [ 39.42071095  -2.40767788   0.           0.        ]]",[ 0.11943668 -0.53532863],-2.08601,"[-0.62379382 -0.8824794  -1.5478229  -0.06493778  1.60987941  1.52413591
  3.25476509 -0.08140895 -1.67275425 -1.18496026  0.        ]",[ 0.05206964 -0.08467594],[-1.16640433  1.9942559 ]
34,-0.279779097724,"[[ 11.52412035  -2.89837497   0.18189508   0.17939744]
 [ 34.68126057   1.60080916   0.           0.        ]]",[ 0.14433849 -0.5354386 ],-2.28365,"[ 0.37264885 -0.884842   -1.37348426 -0.04857902  1.60985103  1.52411105
  2.82229444  0.46959986 -1.67901073 -1.32788339  0.        ]",[ 0.05206964 -0.08467594],[ 0.00455643 -0.72379487]
35,-0.282645137254,"[[ 12.21103649  -2.89541911   0.18189508   0.17939744]
 [ 34.01261768  -1.29557629   0.           0.        ]]",[ 0.16369298 -0.53431016],-2.16154,"[ 0.97643198 -0.88395994 -0.58504399 -0.05467675  1.60982266  1.5240862
  2.7611841   0.07145723 -1.60762303 -1.43890663  0.        ]",[ 0.05206964 -0.08467594],[-1.42368334 -0.35735821]
36,-0.273485969827,"[[ 12.8448092   -2.93526148   0.18189508   0.17939744]
 [ 29.38009521  -2.68411101   0.           0.        ]]",[ 0.17334501 -0.53647828],-2.1123,"[ 1.00980702 -0.89486409  0.36718671  0.0278784   1.60979428  1.52406135
  2.33854585 -0.11941354 -1.51139197 -1.44591299  0.        ]",[ 0.05206964 -0.08467594],[ 1.12612406 -1.52764651]
37,-0.263539226914,"[[ 13.46630086  -3.01633961   0.18189508   0.17939744]
 [ 32.75787574  -3.88975624   0.           0.        ]]",[ 0.16520116 -0.53431964],-2.02153,"[ 0.53621894 -0.91118891  1.14459349  0.19787036  1.60976591  1.52403649
  2.64654556 -0.28514377 -1.47695758 -1.38231916  0.        ]",[ 0.05206964 -0.08467594],[ 0.03505426 -0.46058676]
38,-0.255108628353,"[[ 14.11634733  -3.04100419   0.18189508   0.17939744]
 [ 32.24839581   0.25971514   0.           0.        ]]",[ 0.15241936 -0.53573489],-2.05586,"[-0.30113959 -0.91457397  1.47561173  0.24998042  1.60973754  1.52401164
  2.59997579  0.28525651 -1.43246299 -1.34356017  0.        ]",[ 0.05206964 -0.08467594],[ 1.30754023 -0.98918354]
39,-0.244641392995,"[[ 14.79463496  -3.02927611   0.18189508   0.17939744]
 [ 35.56928712   0.67925085   0.           0.        ]]",[ 0.13109764 -0.53872782],-2.10125,"[-1.18181262 -0.91304426  1.15718686  0.2251819   1.60970917  1.52398679
  2.90273855  0.34292584 -1.40059343 -1.27218357  0.        ]",[ 0.05206964 -0.08467594],[ 0.73865675 -1.50159793]
40,-0.239087548192,"[[ 15.52829852  -3.01759461   0.18189508   0.17939744]
 [ 37.78966841   0.46420421   0.           0.        ]]",[ 0.11427701 -0.5386309 ],-2.11875,"[-1.70131288 -0.91135474  0.2201195   0.20051446  1.6096808   1.52396195
  3.10508901  0.31336277 -1.42711158 -1.18787536  0.        ]",[ 0.05206964 -0.08467594],[ 0.59294022 -0.44324337]
41,-0.244232978061,"[[ 16.30014016  -3.00999644   0.18189508   0.17939744]
 [ 39.38916629   0.29063438   0.           0.        ]]",[ 0.11095983 -0.53337413],-2.17283,"[-1.48642588 -0.91016419 -0.90658566  0.18448838  1.60965243  1.5239371
  3.25078246  0.28950136 -1.50707907 -1.14950435  0.        ]",[ 0.05206964 -0.08467594],[-2.17238292 -1.06046453]
42,-0.256226887287,"[[ 17.04037481  -3.00627583   0.18189508   0.17939744]
 [ 34.65009422   0.11034046   0.           0.        ]]",[ 0.11968378 -0.53140831],-2.36633,"[-0.6591787  -0.90955157 -1.53890526  0.17664617  1.60962407  1.52391225
  2.81846444  0.26471566 -1.58549091 -1.18421546  0.        ]",[ 0.05206964 -0.08467594],[ 1.0330681  -3.48821324]
43,-0.267579357524,"[[ 17.76621912  -3.00486318   0.18189508   0.17939744]
 [ 37.92342933   0.04189908   0.           0.        ]]",[ 0.1447345  -0.53024763],-2.20734,"[ 0.32264759 -0.90930952 -1.4040304   0.17366913  1.60959571  1.52388741
  3.11681228  0.25530591 -1.61983459 -1.26655501  0.        ]",[ 0.05206964 -0.08467594],[ 0.2057636   0.18801504]
44,-0.273657969452,"[[ 18.52532931  -2.99655544   0.18189508   0.17939744]
 [ 37.98737068   0.78640325   0.           0.        ]]",[ 0.16585435 -0.52947551],-2.13382,"[ 0.99090208 -0.90787705 -0.54019592  0.15617736  1.60956734  1.52386256
  3.12247844  0.357649   -1.59309589 -1.36208556  0.        ]",[ 0.05206964 -0.08467594],[ 0.89347595  0.56695037]
45,-0.269950181692,"[[ 19.3130248   -2.95844855   0.18189508   0.17939744]
 [ 40.77286639   3.01691973   0.           0.        ]]",[ 0.17870727 -0.53480244],-2.01516,"[ 0.91648769 -0.9002689   0.63048219  0.07623721  1.60953898  1.52383772
  3.37627445  0.66426897 -1.49227307 -1.42971945  0.        ]",[ 0.05206964 -0.08467594],[ 2.03900575  1.03451665]
46,-0.246520825462,"[[ 20.16010636  -2.8589644    0.18189508   0.17939744]
 [ 43.92467904   6.91865958   0.           0.        ]]",[ 0.17189471 -0.54470277],-2.01489,"[ 0.02848349 -0.87223944  1.42445547 -0.12951722  1.60951062  1.52381288
  3.66340539  1.20062048 -1.31517038 -1.36995025  0.        ]",[ 0.05206964 -0.08467594],[ 1.72377711 -0.26695679]
47,-0.212312148645,"[[ 21.06959054  -2.73254179   0.18189508   0.17939744]
 [ 47.01340576   5.72781337   0.           0.        ]]",[ 0.13769409 -0.55356175],-2.00025,"[-1.17267354 -0.81994124  1.16483783 -0.38226546  1.60948227  1.52378804
  3.94470549  1.03690657 -1.26698675 -1.08630504  0.        ]",[ 0.05206964 -0.08467594],[ 1.77164556 -0.05175844]
48,-0.226704089486,"[[ 22.04023351  -2.62113541   0.18189508   0.17939744]
 [ 50.04075134   5.41413141   0.           0.        ]]",[ 0.11344566 -0.55453408],-2.17262,"[-1.72203162 -0.75899941 -0.12813245 -0.5939293   1.60945391  1.5237632
  4.2203203   0.99377563 -1.55159358 -0.87789099  0.        ]",[ 0.05206964 -0.08467594],[ 0.33370268 -0.86784745]
49,-0.286319439756,"[[ 23.04435484  -2.54834869   0.18189508   0.17939744]
 [ 50.37041723   1.87645673   0.           0.        ]]",[ 0.11251868 -0.54763097],-2.32711,"[-1.01962623 -0.71203413 -1.38185319 -0.7252924   1.60942556  1.52373837
  4.24997602  0.50745526 -1.88889678 -1.1075689   0.        ]",[ 0.05206964 -0.08467594],[-1.15477328 -0.41913346]
