timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
23,-0.122049111361,"[[-0.54668956 -2.85819742 -0.09162267 -0.12274477]
 [ 1.30808196  0.99125532  0.          0.        ]]",[-0.58093774 -0.35525686],-2.18394,"[ 0.70382791 -0.68286775 -0.78057946  0.12796174 -0.78816327 -1.06852696
 -0.38908458  0.47536264  0.2320551   1.06602046  0.        ]",[-0.3406707  -0.14490968],[ 0.04581004 -1.41905164]
24,-0.124024309234,"[[-0.51896944 -2.87829697 -0.09162267 -0.12274477]
 [ 1.46341325 -2.98794877  0.          0.        ]]",[-0.62964338 -0.18643099],-2.13405,"[ 0.72541381 -0.69003653 -0.74365431  0.18266462 -0.78816236 -1.06852533
 -0.38091606 -0.07672782  0.24185404  1.08113041  0.        ]",[-0.3406707  -0.14490968],[-1.91674845  0.93202679]
25,-0.126363868596,"[[-0.52971486 -2.90043656 -0.09162267 -0.12274477]
 [-2.52466624  0.76149439  0.          0.        ]]",[-0.2195586  -0.23274887],-2.29206,"[ 0.71716568 -0.69733635 -0.75803832  0.24326276 -0.78816145 -1.0685237
 -0.59063175  0.44348475  0.24543359  1.1056497   0.        ]",[-0.3406707  -0.14490968],[ 1.40780375  0.42953704]
26,-0.123068182259,"[[-0.5399816  -2.86829177 -0.09162267 -0.12274477]
 [ 1.4846253   2.4473637   0.          0.        ]]",[-0.60696399 -0.4636302 ],-2.20679,"[ 0.70914225 -0.68653046 -0.77169723  0.15539552 -0.78816054 -1.06852207
 -0.37979963  0.67738852  0.23570295  1.07498077  0.        ]",[-0.3406707  -0.14490968],[ 0.38734111 -0.95828773]
27,-0.121896024611,"[[-0.49519861 -2.85790073 -0.09162267 -0.12274477]
 [ 2.98866608 -1.39545142  0.          0.        ]]",[-0.80847216 -0.31521827],-2.15201,"[ 0.74310867 -0.68275517 -0.71151761  0.12715594 -0.78815963 -1.06852044
 -0.30070816  0.14422016  0.24209863  1.05573197  0.        ]",[-0.3406707  -0.14490968],[-0.90836598 -0.25336125]
28,-0.125655855118,"[[-0.4721035  -2.89559939 -0.09162267 -0.12274477]
 [-0.66697837 -2.3711656   0.          0.        ]]",[-0.47986215 -0.18183753],-2.24086,"[ 0.75957206 -0.6957927  -0.67989828  0.22999339 -0.78815871 -1.06851881
 -0.49294296  0.00884538  0.25379766  1.09038314  0.        ]",[-0.3406707  -0.14490968],[-0.19514496  2.29878299]
29,-0.126460067205,"[[-0.49306108 -2.90282415 -0.09162267 -0.12274477]
 [-1.4262477   1.63533712  0.          0.        ]]",[-0.37570688 -0.3577342 ],-2.18466,"[ 0.74466116 -0.69808326 -0.70860594  0.24981774 -0.7881578  -1.06851718
 -0.53286933  0.5647246   0.25186777  1.10147682  0.        ]",[-0.3406707  -0.14490968],[-0.55349902 -1.20366591]
30,-0.127449926615,"[[-0.54329179 -2.91017089 -0.09162267 -0.12274477]
 [-3.58961866 -2.35670426  0.          0.        ]]",[-0.10010201 -0.03357846],-2.23302,"[ 0.70652271 -0.70034378 -0.77608058  0.27001257 -0.78815689 -1.06851555
 -0.64663153  0.01085101  0.24595148  1.1179094   0.        ]",[-0.3406707  -0.14490968],[ 0.31684503  0.1684722 ]
31,-0.132134445197,"[[-0.60178452 -2.95014317 -0.09162267 -0.12274477]
 [-2.2640685  -1.64290415  0.          0.        ]]",[-0.13754931 -0.11800224],-2.2299,"[ 0.65794645 -0.71142682 -0.85210051  0.38047465 -0.78815598 -1.06851392
 -0.57692568  0.1098868   0.25135255  1.16791863  0.        ]",[-0.3406707  -0.14490968],[-0.2136654   0.61702301]
32,-0.133488229014,"[[-0.65510299 -2.9581622  -0.09162267 -0.12274477]
 [-3.06510711  0.83275061  0.          0.        ]]",[ 0.01887485 -0.18055427],-2.2511,"[ 0.60989674 -0.71340056 -0.91879309  0.4027439  -0.78815507 -1.06851229
 -0.61904846  0.45337026  0.24926369  1.18506807  0.        ]",[-0.3406707  -0.14490968],[ 0.45559615 -0.47724206]
33,-0.134189613108,"[[-0.6976987  -2.96063157 -0.09162267 -0.12274477]
 [-1.20067775 -1.0733361   0.          0.        ]]",[-0.09919995 -0.13233536],-2.27959,"[ 0.56902039 -0.713991   -0.9701576   0.40960796 -0.78815416 -1.06851066
 -0.52100512  0.18891064  0.24666472  1.19504492  0.        ]",[-0.3406707  -0.14490968],[ 0.99588872 -1.26549416]
34,-0.140724649528,"[[-0.68191361 -3.01172846 -0.09162267 -0.12274477]
 [ 2.76602399 -2.78982475  0.          0.        ]]",[-0.4959982  -0.27422059],-2.23035,"[ 0.58442017 -0.72443996 -0.9513265   0.55228219 -0.78815325 -1.06850903
 -0.31241182 -0.04924323  0.27590045  1.24761631  0.        ]",[-0.3406707  -0.14490968],[-0.76274783 -0.06665705]
35,-0.141446118913,"[[-0.65744089 -3.02913649 -0.09162267 -0.12274477]
 [-0.30854434  0.20575908  0.          0.        ]]",[-0.23213512 -0.34125462],-2.22434,"[ 0.60770813 -0.72721928 -0.92165369  0.60112601 -0.78815234 -1.0685074
 -0.47409082  0.36637851  0.28097274  1.25202959  0.        ]",[-0.3406707  -0.14490968],[-1.25896145  0.00784047]
36,-0.14079525692,"[[-0.70327515 -3.01988653 -0.09162267 -0.12274477]
 [-4.26171437  0.54695477  0.          0.        ]]",[ 0.21573305 -0.17866468],-2.24938,"[ 0.56350798 -0.72579074 -0.97674688  0.57515852 -0.78815143 -1.06850577
 -0.68197184  0.41371736  0.27443802  1.24951242  0.        ]",[-0.3406707  -0.14490968],[-0.15694138 -1.01586805]
37,-0.140901930112,"[[-0.79389753 -3.01166479 -0.09162267 -0.12274477]
 [-4.79873352  0.29193962  0.          0.        ]]",[ 0.42566353 -0.07788306],-2.26551,"[ 0.46898234 -0.72442669 -1.07938734  0.55210209 -0.78815052 -1.06850414
 -0.71021082  0.37833495  0.26705795  1.25619416  0.        ]",[-0.3406707  -0.14490968],[ 0.05665598  0.06825665]
38,-0.141164182882,"[[-0.88666827 -3.00317204 -0.09162267 -0.12274477]
 [-4.47940446  0.55645432  0.          0.        ]]",[ 0.54738945 -0.02751714],-2.30764,"[ 0.36308585 -0.72292472 -1.17507972  0.52831167 -0.78814961 -1.06850251
 -0.69341781  0.41503474  0.25972386  1.26449446  0.        ]",[-0.3406707  -0.14490968],[ 0.97396777  0.00425665]
39,-0.140656098593,"[[-0.93667591 -2.99198259 -0.09162267 -0.12274477]
 [-0.53450749  0.56246726  0.          0.        ]]",[ 0.21320254 -0.11852825],-2.2901,"[ 0.30248514 -0.72080199 -1.22243464  0.49701054 -0.7881487  -1.06850087
 -0.48597048  0.41586866  0.25160418  1.26458959  0.        ]",[-0.3406707  -0.14490968],[ 0.72458367  0.42455539]
40,-0.137383957739,"[[-0.91847526 -2.96397706 -0.09162267 -0.12274477]
 [ 2.34497326  2.23251961  0.          0.        ]]",[-0.08826524 -0.27471545],-2.16684,"[ 0.32481184 -0.71477381 -1.20555104  0.41890896 -0.78814779 -1.06849924
 -0.33454935  0.64757998  0.23468019  1.23986747  0.        ]",[-0.3406707  -0.14490968],[-1.34066482 -1.12902363]
41,-0.136798158478,"[[-0.91176799 -2.95949964 -0.09162267 -0.12274477]
 [-1.66089494 -1.77143285  0.          0.        ]]",[ 0.27173412  0.06032711],-2.24262,"[ 0.33296213 -0.7137147  -1.19922487  0.4064568  -0.78814688 -1.06849761
 -0.54520224  0.09204996  0.23225345  1.23501229  0.        ]",[-0.3406707  -0.14490968],[ 0.09169623  0.77954385]
42,-0.137682420454,"[[-0.94101209 -2.96360665 -0.09162267 -0.12274477]
 [-1.26483393  1.35032815  0.          0.        ]]",[ 0.29018557 -0.0791797 ],-2.24663,"[ 0.29712045 -0.71468571 -1.22638947  0.41787776 -0.78814597 -1.06849598
 -0.52437441  0.52517974  0.23352738  1.24401828  0.        ]",[-0.3406707  -0.14490968],[ 0.33031187 -0.81787514]
43,-0.13847705103,"[[-0.95293738 -2.96936015 -0.09162267 -0.12274477]
 [ 0.06786437 -1.91479734  0.          0.        ]]",[ 0.17561799  0.01975834],-2.21758,"[ 0.28228125 -0.71600941 -1.23715994  0.43389166 -0.78814506 -1.06849435
 -0.45429241  0.07215802  0.23670285  1.25068007  0.        ]",[-0.3406707  -0.14490968],[-0.35647185 -0.35113707]
44,-0.142217943444,"[[-0.96575456 -3.01192546 -0.09162267 -0.12274477]
 [-1.34481974 -1.05971497  0.          0.        ]]",[ 0.33344787 -0.02888507],-2.28021,"[ 0.26619147 -0.72446586 -1.24853613  0.55283021 -0.78814415 -1.06849272
 -0.52857973  0.19079685  0.25816372  1.2774534   0.        ]",[-0.3406707  -0.14490968],[ 0.63302831 -0.76436211]
45,-0.143838974306,"[[-0.96723619 -3.01734064 -0.09162267 -0.12274477]
 [ 1.18819991  0.16088535  0.          0.        ]]",[ 0.09976918 -0.18346891],-2.31911,"[ 0.26432207 -0.72537108 -1.24983573  0.56801316 -0.78814324 -1.06849109
 -0.39537725  0.36014967  0.26831846  1.28842661  0.        ]",[-0.3406707  -0.14490968],[ 1.24335872 -0.72009416]
46,-0.142395295702,"[[-0.90398326 -3.01232673 -0.09162267 -0.12274477]
 [ 5.1239734   0.26521671  0.          0.        ]]",[-0.36900628 -0.3547774 ],-2.25429,"[ 0.34236806 -0.72453274 -1.19180498  0.55395391 -0.78814233 -1.06848946
 -0.18840917  0.37462491  0.26520714  1.27439982  0.        ]",[-0.3406707  -0.14490968],[-0.10746945  0.48494675]
47,-0.138452479921,"[[-0.80678996 -2.98780929 -0.09162267 -0.12274477]
 [ 4.59710902  2.1801462   0.          0.        ]]",[-0.49573088 -0.48464066],-2.25371,"[ 0.45479729 -0.71996245 -1.09325239  0.48534632 -0.78814142 -1.06848783
 -0.2161149   0.64031293  0.25340204  1.23843726  0.        ]",[-0.3406707  -0.14490968],[ 0.49794351 -1.43307038]
48,-0.136778584017,"[[-0.69598197 -2.98436626 -0.09162267 -0.12274477]
 [ 6.47743035 -1.8225017   0.          0.        ]]",[-0.82455361 -0.40117839],-2.22287,"[ 0.57070597 -0.71925705 -0.96809451  0.47573119 -0.78814051 -1.0684862
 -0.11723545  0.08496155  0.25758821  1.21633088  0.        ]",[-0.3406707  -0.14490968],[-0.41372762  0.2878452 ]
49,-0.138093627664,"[[-0.58415453 -3.00776135 -0.09162267 -0.12274477]
 [ 4.7112029  -0.39088639  0.          0.        ]]",[-0.80909586 -0.50142133],-2.24455,"[ 0.67304592 -0.72373911 -0.82946071  0.5411595  -0.7881396  -1.06848457
 -0.21011493  0.28359234  0.27398984  1.21892475  0.        ]",[-0.3406707  -0.14490968],[ 0.04439907 -1.23600232]
