timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
0,-0.332353790966,[-0.34438041 -0.15337604],[-2.90546489 -4.37957239],-3.80261,"[ 0.92565116  1.88291384 -0.09480221  0.73269669 -0.90536108 -1.22133513
 -0.46283291  0.3380639   2.24684476  1.25976634  0.        ]","[[-0.06750222 -0.07375352 -0.10239342 -0.1392549 ]
 [-0.00372236  0.00416544  0.          0.        ]]",[-3.19647783 -3.94092182]
1,-0.326331526243,[-0.34438041 -0.15337604],[-2.17406416 -3.73696041],-3.77337,"[ 0.92029964  1.87802464 -0.15578395  0.6222176  -0.90535995 -1.22133304
 -0.67093129 -0.21344906  2.23087056  1.13747891  0.        ]","[[-0.1072511  -0.11338345 -0.10239342 -0.1392549 ]
 [-3.9580095  -3.95397177  0.          0.        ]]",[-1.29095433 -4.8081724 ]
2,-0.306331518854,[-0.34438041 -0.15337604],[-1.11529064 -2.80893183],-3.71695,"[ 0.89017625  1.85133614 -0.33498873  0.29686342 -0.90535882 -1.22133095
 -0.87492031 -0.75404476  2.14292126  0.78576264  0.        ]","[[-0.22530202 -0.23139008 -0.10239342 -0.1392549 ]
 [-7.83421649 -7.83375942  0.          0.        ]]",[-0.78977263 -2.67446162]
3,-0.268192677198,[-0.34438041 -0.15337604],[-0.22938564 -2.13022733],-3.36779,"[ 0.80022576  1.76848096 -0.60733214 -0.21866632 -0.90535769 -1.22132887
 -1.03113048 -1.28397513  1.88495283  0.28906201  0.        ]","[[ -0.4117673   -0.4262247   -0.10239342  -0.1392549 ]
 [-10.8025401  -11.63701322   0.           0.        ]]",[-0.91208282 -1.80871438]
4,-0.206636695174,[-0.34438041 -0.15337604],[ 0.90782034 -1.27258158],-2.76043,"[ 0.60343562  1.57940032 -0.93748927 -0.8571021  -0.90535656 -1.22132678
 -1.20977024 -1.80336495  1.3590973  -0.17116821  0.        ]","[[ -0.66187398  -0.69636586  -0.10239342  -0.1392549 ]
 [-14.1970803  -15.36464165   0.           0.        ]]",[ 0.13632479 -1.5949232 ]
5,-0.125384561384,[-0.34438041 -0.15337604],[ 1.44516337  0.11422426],-2.28108,"[ 0.29937207  1.23483293 -1.23249294 -1.47632714 -0.90535543 -1.22132469
 -1.1666771  -2.31263403  0.6388302  -0.29442718  0.        ]","[[ -0.93759757  -1.04033111  -0.10239342  -0.1392549 ]
 [-13.37826286 -19.01967506   0.           0.        ]]",[ 1.97623106  1.84735848]
6,-0.0534555252727,[-0.34438041 -0.15337604],[ 1.41287327  1.02566111],-2.03627,"[ -1.42538289e-03   8.21252844e-01  -1.40467536e+00  -1.80884841e+00
  -9.05354301e-01  -1.22132261e+00  -9.44701740e-01  -1.70852245e+00
   8.37977009e-02  -2.54679196e-02   0.00000000e+00]","[[ -1.16284647  -1.37722396  -0.10239342  -0.1392549 ]
 [ -9.1603219  -14.6840611    0.           0.        ]]",[ 1.31336341  0.70539138]
7,-0.0297526903383,[-0.34438041 -0.15337604],[ 1.17986739  1.47535503],-1.96479,"[-0.20753971  0.47636974 -1.47679707 -1.85444418 -0.90535317 -1.22132052
 -0.72700584 -1.27891507 -0.17055838  0.32583651  0.        ]","[[ -1.30455156  -1.63997007  -0.10239342  -0.1392549 ]
 [ -5.02369046 -11.60082542   0.           0.        ]]",[ 0.36017319  1.44844819]
8,-0.0506258668133,[-0.34438041 -0.15337604],[ 1.07697606  1.52939332],-2.01694,"[-0.33563657  0.22953017 -1.50588454 -1.76762609 -0.90535204 -1.22131843
 -0.64682204 -0.69521843 -0.25464769  0.60111306  0.        ]","[[-1.38973984 -1.82995565 -0.10239342 -0.1392549 ]
 [-3.50005471 -7.41169216  0.          0.        ]]",[ 0.25743488  2.00176091]
9,-0.0670568175659,[-0.34438041 -0.15337604],[ 0.99348545  1.36759508],-2.12773,"[-0.42572958  0.09526667 -1.51961514 -1.67547131 -0.90535091 -1.22131634
 -0.58958793 -0.12307113 -0.27889265  0.76808702  0.        ]","[[-1.44883003 -1.93699016 -0.10239342 -0.1392549 ]
 [-2.41250631 -3.30544451  0.          0.        ]]",[ 1.00047169  1.69913714]
10,-0.0705487240977,[-0.34438041 -0.15337604],[ 0.34794113  0.78931785],-2.05345,"[-0.43807748  0.06374248 -1.52107248 -1.6488087  -0.90534978 -1.22131426
 -0.37878821  0.43771012 -0.27757466  0.80218356  0.        ]","[[-1.45689104 -1.96271819 -0.10239342 -0.1392549 ]
 [ 1.59308835  0.71923057  0.          0.        ]]",[-0.21401819  1.74877696]
11,-0.0627010253,[-0.34438041 -0.15337604],[ 0.17134205  0.14664555],-2.02575,"[-0.40281345  0.13023067 -1.51662969 -1.7027331  -0.90534865 -1.22131217
 -0.42505065  0.98744971 -0.27525742  0.72474985  0.        ]","[[-1.43384917 -1.90874774 -0.10239342 -0.1392549 ]
 [ 0.71400695  4.66466558  0.          0.        ]]",[ 0.1414491   2.07056497]
12,-0.0466025387521,[-0.34438041 -0.15337604],[-0.25202262 -0.70693398],-2.00743,"[-0.37267631  0.29793255 -1.51217645 -1.80199431 -0.90534752 -1.22131008
 -0.39636594  1.52628341 -0.27633067  0.56613388  0.        ]","[[-1.4140996  -1.77665373 -0.10239342 -0.1392549 ]
 [ 1.25906512  8.53184546  0.          0.        ]]",[ 0.38569316 -0.44456168]
13,-0.0287273181399,[-0.34438041 -0.15337604],[-0.47561747 -0.86075366],-1.88034,"[-0.31156559  0.49558288 -1.50127068 -1.85694142 -0.90534639 -1.221308
 -0.317348    1.25744785 -0.23517644  0.36812228  0.        ]","[[-1.37385345 -1.62537501 -0.10239342 -0.1392549 ]
 [ 2.76055093  6.60245411  0.          0.        ]]",[-0.81504782 -2.32563076]
14,-0.0224765645518,[-0.34438041 -0.15337604],[ 0.2280874  -0.25244564],-1.87349,"[-0.27790305  0.61558051 -1.4941707  -1.85924671 -0.90534526 -1.22130591
 -0.4899466   0.68760104 -0.19646152  0.25350687  0.        ]","[[-1.35154962 -1.53435959 -0.10239342 -0.1392549 ]
 [-0.51915488  2.51272091  0.          0.        ]]",[-0.44448475 -0.50544588]
15,-0.0199230027109,[-0.34438041 -0.15337604],[ 0.6660701   0.16762137],-1.9337,"[-0.32007391  0.65467111 -1.50293426 -1.85498187 -0.90534413 -1.22130382
 -0.58195779  0.40185442 -0.21883241  0.24615169  0.        ]","[[-1.37947499 -1.50468131 -0.10239342 -0.1392549 ]
 [-2.26754985  0.46194674  0.          0.        ]]",[ 0.50448111  0.91438834]
16,-0.0168221129894,[-0.34438041 -0.15337604],[ 0.11960277 -0.55499655],-1.86187,"[-0.3578341   0.71440141 -1.5097478  -1.84367951 -0.905343   -1.22130174
 -0.474566    0.90500596 -0.23425203  0.22057257  0.        ]","[[-1.40435143 -1.45921119 -0.10239342 -0.1392549 ]
 [-0.2269134   4.07302383  0.          0.        ]]",[-0.40036121 -0.15792869]
17,-0.0137031661982,[-0.34438041 -0.15337604],[ 0.41482159 -0.46736443],-1.97614,"[-0.38890118  0.81139848 -1.51463084 -1.81280916 -0.90534187 -1.22129965
 -0.55770254  0.80668364 -0.23615114  0.16221567  0.        ]","[[-1.4247401  -1.38483072 -0.10239342 -0.1392549 ]
 [-1.80667114  3.36738083  0.          0.        ]]",[ 1.2841481   0.22833744]
18,-0.0169197793974,[-0.34438041 -0.15337604],[-0.28461301 -1.02363992],-1.89959,"[-0.38290923  0.90878101 -1.51373542 -1.76573821 -0.90534074 -1.22129756
 -0.34758015  0.92324901 -0.20643137  0.08321598  0.        ]","[[-1.42081297 -1.30908929 -0.10239342 -0.1392549 ]
 [ 2.18603634  4.20396712  0.          0.        ]]",[-0.18932961 -1.90069998]
19,-0.0262271625473,[-0.34438041 -0.15337604],[ 0.07216397 -0.52310562],-1.91,"[-0.32849677  0.96388334 -1.50452553 -1.73165443 -0.90533961 -1.22129548
 -0.38923719  0.3599665  -0.14533932  0.01249235  0.        ]","[[-1.38503457 -1.26557086 -0.10239342 -0.1392549 ]
 [ 1.39447053  0.16134799  0.          0.        ]]",[ 0.67578879  0.68124227]
20,-0.0382776291551,[-0.34438041 -0.15337604],[-0.60395998 -1.30183876],-1.82216,"[-0.24643171  1.00175279 -1.486803   -1.70497483 -0.90533848 -1.22129339
 -0.24999491  0.73528768 -0.06162463 -0.05445152  0.        ]","[[-1.33059823 -1.23531776 -0.10239342 -0.1392549 ]
 [ 4.04032369  2.85499384  0.          0.        ]]",[-1.88024546 -2.29194875]
21,-0.0468157914995,[-0.34438041 -0.15337604],[ 0.2188085  -0.56651086],-1.91878,"[ -1.86346963e-01   1.02263102e+00  -1.47081857e+00  -1.68909602e+00
  -9.05337353e-01  -1.22129130e+00  -4.62394736e-01   1.75839630e-01
   6.01265645e-04  -9.47934719e-02   0.00000000e+00]","[[-1.2902863  -1.21850254 -0.10239342 -0.1392549 ]
 [ 0.00433575 -1.16010323  0.          0.        ]]",[ -3.46294711e-04  -7.54605926e-01]
22,-0.041740238613,[-0.34438041 -0.15337604],[ 0.33118322 -0.10127246],-1.87489,"[-0.1862295   0.95647277 -1.47078163 -1.7365439  -0.90533622 -1.22128921
 -0.46243499 -0.23728644 -0.0269632  -0.04816445  0.        ]","[[ -1.29020715e+00  -1.27145303e+00  -1.02393416e-01  -1.39254902e-01]
 [  3.56357264e-03  -4.12506346e+00   0.00000000e+00   0.00000000e+00]]",[-0.64083562 -0.3738521 ]
23,-0.0296242058509,[-0.34438041 -0.15337604],[ 0.75091469  0.40854621],-1.91765,"[-0.22396854  0.83319567 -1.48112146 -1.80366614 -0.90533509 -1.22128713
 -0.59588495 -0.43208536 -0.10269117  0.0587468   0.        ]","[[-1.31557779 -1.36798134 -0.10239342 -0.1392549 ]
 [-2.53223476 -5.52311486  0.          0.        ]]",[ 0.37765406  0.65954899]
24,-0.0211119429565,[-0.34438041 -0.15337604],[ 0.56253576  0.33032513],-1.94548,"[-0.27667065  0.72495725 -1.49386334 -1.84103407 -0.90533396 -1.22128504
 -0.51463397 -0.05300885 -0.17325045  0.1675868   0.        ]","[[-1.35073252 -1.45114713 -0.10239342 -0.1392549 ]
 [-0.98832999 -2.80252924  0.          0.        ]]",[ 0.80381527  1.05267326]
25,-0.0223106551239,[-0.34438041 -0.15337604],[-0.13670433 -0.39409515],-1.88687,"[-0.2581235   0.70428366 -1.48959782 -1.84595409 -0.90533283 -1.22128295
 -0.34623926  0.50635081 -0.16428885  0.17377153  0.        ]","[[-1.33839475 -1.46691943 -0.10239342 -0.1392549 ]
 [ 2.21146233  1.21192722  0.          0.        ]]",[-0.29559743 -1.19632278]
26,-0.0257419995974,[-0.34438041 -0.15337604],[ 0.22386208  0.19172525],-1.85302,"[-0.21018702  0.6836349  -1.47745382 -1.85017024 -0.9053317  -1.22128087
 -0.41006414 -0.04867316 -0.13332199  0.16491984  0.        ]","[[-1.30633378 -1.48264694 -0.10239342 -0.1392549 ]
 [ 0.99867112 -2.77140764  0.          0.        ]]",[-1.10083221 -1.28016385]
27,-0.0255662581035,[-0.34438041 -0.15337604],[ 0.86452115  0.94793344],-2.10296,"[-0.23993262  0.55901474 -1.48517632 -1.86097811 -0.90533057 -1.22127878
 -0.61934527 -0.59264101 -0.17989782  0.27747306  0.        ]","[[-1.32625897 -1.57724498 -0.10239342 -0.1392549 ]
 [-2.97804702 -6.67539517  0.          0.        ]]",[ 2.12068272  0.21528653]
28,-0.0348329274017,[-0.34438041 -0.15337604],[ 0.36141023  0.93973982],-1.93274,"[-0.26883426  0.39642871 -1.49207887 -1.8373728  -0.90532944 -1.22127669
 -0.4079817  -0.45553505 -0.21723652  0.42417298  0.        ]","[[-1.34552431 -1.70088035 -0.10239342 -0.1392549 ]
 [ 1.03822214 -5.69140737  0.          0.        ]]",[-0.22704764  0.35264097]
29,-0.0441107114339,[-0.34438041 -0.15337604],[ 0.46316442  0.97016418],-2.06367,"[-0.25150689  0.26840704 -1.488006   -1.78807182 -0.90532831 -1.22127461
 -0.45636936 -0.24525984 -0.21198023  0.52005447  0.        ]","[[-1.33398509 -1.79956702 -0.10239342 -0.1392549 ]
 [ 0.11876574 -4.18229343  0.          0.        ]]",[ 0.95357168 -0.85881794]
30,-0.0544245348952,[-0.34438041 -0.15337604],[-0.02185774  1.13639998],-1.9692,"[-0.19149916  0.1205741  -1.47226221 -1.69535507 -0.90532718 -1.22127252
 -0.25784611 -0.70760117 -0.1774652   0.61224037  0.        ]","[[-1.2937616  -1.91650536 -0.10239342 -0.1392549 ]
 [ 3.89104488 -7.50045438  0.          0.        ]]",[-0.39683419  1.11341219]
31,-0.0633999918961,[-0.34438041 -0.15337604],[ 0.05776325  0.87438715],-1.89371,"[-0.10141553 -0.01151644 -1.44367923 -1.5767563  -0.90532605 -1.22127043
 -0.34458137 -0.1351689  -0.12478974  0.68108126  0.        ]","[[-1.2324769  -2.02529479 -0.10239342 -0.1392549 ]
 [ 2.24292195 -3.39219429  0.          0.        ]]",[-1.72227739  1.65352628]
32,-0.066116896885,[-0.34438041 -0.15337604],[ 0.54173899  0.70393181],-2.07888,"[-0.09458989 -0.04381139 -1.44126048 -1.54207977 -0.90532492 -1.22126835
 -0.55524929  0.42594634 -0.11844688  0.70679967  0.        ]","[[-1.22778236 -2.05273401 -0.10239342 -0.1392549 ]
 [-1.7601347   0.63484563  0.          0.        ]]",[ 0.60225083  1.02875489]
33,-0.0610264003352,[-0.34438041 -0.15337604],[-0.03118733 -0.03860408],-1.92418,"[-0.11050961  0.01811726 -1.44683595 -1.60652512 -0.90532379 -1.22126626
 -0.42797402  0.97588631 -0.13153123  0.65923732  0.        ]","[[-1.23871977 -2.00043709 -0.10239342 -0.1392549 ]
 [ 0.65830319  4.58168698  0.          0.        ]]",[-1.23888456  0.79122048]
34,-0.0495013079082,[-0.34438041 -0.15337604],[ 0.3304874 -0.3933453],-1.91081,"[-0.14959564  0.16832843 -1.45971004 -1.72967837 -0.90532266 -1.22126417
 -0.63698681  1.39982728 -0.15697152  0.54881516  0.        ]","[[-1.2654024  -1.8782764  -0.10239342 -0.1392549 ]
 [-3.31330134  7.62426443  0.          0.        ]]",[-0.89772239 -0.10474181]
35,-0.0387163515611,[-0.34438041 -0.15337604],[ 0.95155168 -0.15435898],-2.03132,"[-0.30068829  0.35652068 -1.4989918  -1.82493632 -0.90532154 -1.22126209
 -0.82051973  1.32107941 -0.23768944  0.47507609  0.        ]","[[-1.36665988 -1.73146181 -0.10239342 -0.1392549 ]
 [-6.80075059  7.05912096  0.          0.        ]]",[ 0.76289375 -1.67590183]
36,-0.0355291674908,[-0.34438041 -0.15337604],[ 0.86035073  0.30288202],-1.98052,"[-0.45975033  0.4876195  -1.52330733 -1.85584998 -0.90532041 -1.22126
 -0.65449858  0.7498402  -0.3237601   0.46431159  0.        ]","[[-1.47102281 -1.63141261 -0.10239342 -0.1392549 ]
 [-3.64608511  2.95942881  0.          0.        ]]",[ 0.45960036  0.95761696]
37,-0.0304856258033,[-0.34438041 -0.15337604],[ 0.34455118 -0.46396473],-2.03945,"[-0.54274812  0.61502667 -1.52934679 -1.85917006 -0.90531928 -1.22125791
 -0.5550093   1.26996798 -0.36620681  0.41481513  0.        ]","[[-1.52497653 -1.53477055 -0.10239342 -0.1392549 ]
 [-1.75563348  6.69232285  0.          0.        ]]",[ 1.34445807  0.11315591]
38,-0.0149750248554,[-0.34438041 -0.15337604],[-0.33855394 -1.04989827],-1.91659,"[-0.53513632  0.7946031  -1.52897605 -1.81916965 -0.90531815 -1.22125583
 -0.34492862  1.31382729 -0.34232606  0.26469049  0.        ]","[[-1.52003666 -1.39776555 -0.10239342 -0.1392549 ]
 [ 2.23624018  7.00711224  0.          0.        ]]",[-0.01616332 -1.94202658]
39,-0.00912888011503,[-0.34438041 -0.15337604],[-0.11542177 -0.7163341 ],-1.89647,"[-0.46799093  0.92193644 -1.52409831 -1.7579936  -0.90531702 -1.22125374
 -0.35058605  0.74278662 -0.26806081  0.12145361  0.        ]","[[-1.47639105 -1.29874259 -0.10239342 -0.1392549 ]
 [ 2.1287346   2.90884234  0.          0.        ]]",[-0.55535785 -2.43960391]
40,-0.0131388630358,[-0.34438041 -0.15337604],[ 0.49039593 -0.03809822],-1.93078,"[-0.43713577  0.94458861 -1.52086516 -1.74410822 -0.90531589 -1.22125165
 -0.46840801  0.18311916 -0.23830476  0.08573661  0.        ]","[[-1.45627924 -1.28086607 -0.10239342 -0.1392549 ]
 [-0.11008132 -1.10780725  0.          0.        ]]",[ 0.9728046   1.03382402]
41,-0.0205510806644,[-0.34438041 -0.15337604],[-0.43586886 -1.01560056],-1.98294,"[-0.38143012  0.96700244 -1.51343601 -1.72944501 -0.90531476 -1.22124957
 -0.26575668  0.73776848 -0.18749579  0.03767702  0.        ]","[[-1.41984539 -1.26308327 -0.10239342 -0.1392549 ]
 [ 3.74061711  2.8728318   0.          0.        ]]",[ 1.13585577 -1.60623945]
42,-0.0414488047292,[-0.34438041 -0.15337604],[-0.8987633  -0.93437958],-1.95458,"[-0.20978134  0.98849881 -1.47729277 -1.71450428 -0.90531363 -1.22124748
 -0.0613547   0.17801583 -0.03480998 -0.06097372  0.        ]","[[-1.30606431 -1.2459334  -0.10239342 -0.1392549 ]
 [ 7.62458101 -1.14442531  0.          0.        ]]",[ 0.71000658 -0.61483962]
43,-0.0670969287025,[-0.34438041 -0.15337604],[-1.38122809 -1.04566193],-1.92792,"[ 0.04909724  0.92919053 -1.38167755 -1.75362778 -0.9053125  -1.22124539
  0.07860296 -0.1580857   0.17869766 -0.11265454  0.        ]","[[ -1.12689027  -1.29302418  -0.10239342  -0.1392549 ]
 [ 10.28399974  -3.55657303   0.           0.        ]]",[-0.31532524 -0.91733919]
44,-0.0879978080593,[-0.34438041 -0.15337604],[-1.51314068 -0.86570102],-1.96802,"[ 0.30167681  0.79184077 -1.23069767 -1.82015558 -0.90531137 -1.22124331
  0.00228313 -0.65428795  0.36848888 -0.08233157  0.        ]","[[-0.93576039 -1.39988574 -0.10239342 -0.1392549 ]
 [ 8.83380283 -7.11773949  0.          0.        ]]",[-0.58503678 -1.47595125]
45,-0.0951477851875,[-0.34438041 -0.15337604],[-1.47357523 -0.47513804],-1.98595,"[ 0.47884111  0.55465137 -1.0783911  -1.86081235 -0.90531024 -1.22124122
 -0.128711   -1.18626832  0.44527853  0.0359262   0.        ]","[[ -0.78405719  -1.58054681  -0.10239342  -0.1392549 ]
 [  6.34470817 -10.93568759   0.           0.        ]]",[-0.69585789  0.59961375]
46,-0.0946202411723,[-0.34438041 -0.15337604],[-1.24127018 -0.36865878],-1.94546,"[ 0.58018143  0.30228868 -0.96647688 -1.80374664 -0.90530911 -1.22123913
 -0.28027628 -0.82520879  0.44215556  0.18250472  0.        ]","[[-0.68605832 -1.7732612  -0.10239342 -0.1392549 ]
 [ 3.46472921 -8.34442991  0.          0.        ]]",[-1.2827932   1.55878898]
