timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0480448352073,"[[ 0.87188763 -0.52157548  0.13055612  0.14483583]
 [-2.10166284 -1.81787007  0.          0.        ]]",[ 0.93988073  0.26845473],-1.67009,"[ 0.35765631  1.45690154  1.18410966 -0.2601288   1.13405762  1.25274014
 -0.51006152  0.05558915 -0.10110026 -0.20335393  0.        ]",[-0.47557372 -0.27377513],[ 0.9156143   0.13709306]
11,-0.0519807225904,"[[ 0.86661264 -0.55213853  0.13055612  0.14483583]
 [ 1.56197535 -1.2403543   0.          0.        ]]",[ 0.38463679 -0.03051364],-1.74808,"[ 0.36415835  1.43702401  1.17896296 -0.3292637   1.13405634  1.25273855
 -0.29626197  0.14128144 -0.085844   -0.24758815  0.        ]",[-0.47557372 -0.27377513],[-0.35814357 -1.42617664]
12,-0.0548286287994,"[[ 0.88334023 -0.61642189  0.13055612  0.14483583]
 [ 0.11557504 -5.17487308  0.          0.        ]]",[ 0.7370398   0.82462913],-1.71917,"[ 0.34343955  1.39194142  1.19516687 -0.47039053  1.13405505  1.25273695
 -0.38066955 -0.44252635 -0.08392944 -0.29031346  0.        ]",[-0.47557372 -0.27377513],[ 0.75898984  1.10152869]
13,-0.0545173223816,"[[ 0.91574182 -0.67917393  0.13055612  0.14483583]
 [ 3.11462952 -1.11385363  0.          0.        ]]",[ 0.1300377  -0.02170724],-1.76232,"[ 0.30249727  1.34379727  1.22562173 -0.60209584  1.13405377  1.25273536
 -0.2056531   0.16005217 -0.0992735  -0.30361636  0.        ]",[-0.47557372 -0.27377513],[ 0.22849829 -0.46833262]
14,-0.0446764450742,"[[ 0.98649284 -0.71983814  0.13055612  0.14483583]
 [ 3.95766666 -2.94645492  0.          0.        ]]",[-0.25455457  0.24450725],-1.72598,"[ 0.20957069  1.31050642  1.28770851 -0.68399817  1.13405248  1.25273376
 -0.15645573 -0.11187134 -0.1586078  -0.2241297   0.        ]",[-0.47557372 -0.27377513],[ 0.73228819  1.39982185]
15,-0.0255925230507,"[[ 1.09391569 -0.73846283  0.13055612  0.14483583]
 [ 6.77523001  1.07061742  0.          0.        ]]",[-1.18004394 -0.69004184],-1.78414,"[ 0.06012294  1.29472668  1.36982447 -0.72056003  1.1340512   1.25273217
  0.00796947  0.48418663 -0.26898227 -0.06417227  0.        ]",[-0.47557372 -0.27377513],[-1.07066788 -1.90485924]
16,-0.00901509535882,"[[ 1.18839386 -0.75697646  0.13055612  0.14483583]
 [ 2.6862054  -2.90874337  0.          0.        ]]",[-0.71966583  0.34987813],-1.79983,"[-0.07843374  1.27871781  1.429278   -0.75629466  1.13404991  1.25273057
 -0.23065469 -0.10627611 -0.37526925  0.06245453  0.        ]",[-0.47557372 -0.27377513],[-0.83419848  0.87173411]
17,-0.00748366551046,"[[ 1.20845957 -0.77993031  0.13055612  0.14483583]
 [-0.66846535  0.60165078  0.          0.        ]]",[-0.27966046 -0.01812059],-1.83102,"[-0.10859525  1.25843064  1.44030895 -0.79973813  1.13404863  1.25272898
 -0.42642393  0.41460081 -0.39090257  0.06720865  0.        ]",[-0.47557372 -0.27377513],[-1.02332414 -0.20849953]
18,-0.0173845407573,"[[ 1.15553025 -0.77628696  0.13055612  0.14483583]
 [-4.61133786 -0.23452321  0.          0.        ]]",[ 0.59357131  0.43968433],-1.66273,"[-0.02956425  1.26168092  1.40998632 -0.79290637  1.13404734  1.25272738
 -0.6565189   0.29052794 -0.32757767 -0.00870557  0.        ]",[-0.47557372 -0.27377513],[ 1.15523311  0.16771413]
19,-0.0272199356062,"[[ 1.10391198 -0.77428084  0.13055612  0.14483583]
 [-0.56396556  0.43290439  0.          0.        ]]",[ 0.0741742   0.01679736],-1.78107,"[ 0.04575461  1.26346473  1.37668356 -0.78913388  1.13404606  1.25272578
 -0.42032482  0.38956164 -0.26840731 -0.08828964  0.        ]",[-0.47557372 -0.27377513],[-0.16654115  0.01183927]
20,-0.0297647799146,"[[ 1.08613358 -0.76523625  0.13055612  0.14483583]
 [-1.21171696  0.47142655  0.          0.        ]]",[ 0.24722108  0.0531041 ],-1.69638,"[ 0.07125799  1.27146721  1.36437503 -0.7720361   1.13404477  1.25272419
 -0.4581256   0.39527739 -0.25142093 -0.10698848  0.        ]",[-0.47557372 -0.27377513],[ 0.79696286 -0.21755144]
21,-0.0282134338419,"[[ 1.09377828 -0.76455468  0.13055612  0.14483583]
 [ 1.96560614 -0.40035894  0.          0.        ]]",[-0.32110918 -0.03731674],-1.8234,"[ 0.06032015  1.27206569  1.36971693 -0.77074103  1.13404349  1.25272259
 -0.27270522  0.26592029 -0.26014839 -0.09374159  0.        ]",[-0.47557372 -0.27377513],[-1.09822543 -1.02857708]
22,-0.0331399691285,"[[ 1.09301773 -0.81219701  0.13055612  0.14483583]
 [-2.02840056 -4.35071814  0.          0.        ]]",[ 0.55219352  1.05328703],-1.73991,"[ 0.06141025  1.22910391  1.36918684 -0.85915096  1.1340422   1.252721
 -0.50578476 -0.32024059 -0.24516704 -0.14921744  0.        ]",[-0.47557372 -0.27377513],[ 0.461595    0.91584049]
23,-0.0423532642114,"[[ 1.07116341 -0.86196867  0.13055612  0.14483583]
 [-0.16320958 -0.6388158   0.          0.        ]]",[ 0.29560909  0.33994025],-1.80788,"[ 0.09254892  1.18210369  1.35367861 -0.9468781   1.13404092  1.2527194
 -0.39693679  0.23053795 -0.21052456 -0.24345031  0.        ]",[-0.47557372 -0.27377513],[ 0.12669433 -0.07945891]
24,-0.0435958360448,"[[ 1.07296187 -0.8777764   0.13055612  0.14483583]
 [ 0.34137575 -0.9409499   0.          0.        ]]",[ 0.22780147  0.3803733 ],-1.76957,"[ 0.09000011  1.16674064  1.35497679 -0.97371444  1.13403963  1.25271781
 -0.36749028  0.18570664 -0.20916806 -0.25888476  0.        ]",[-0.47557372 -0.27377513],[ 0.75771672  0.31109792]
25,-0.0372382281924,"[[ 1.10979668 -0.88405847  0.13055612  0.14483583]
 [ 3.33214675  0.3085889   0.          0.        ]]",[-0.43847674 -0.08552867],-1.80433,"[ 0.03726164  1.1605779   1.38065163 -0.98423859  1.13403835  1.25271621
 -0.19295634  0.37111539 -0.24493479 -0.20475458  0.        ]",[-0.47557372 -0.27377513],[ 0.12699994  0.67867124]
26,-0.0203112098706,"[[ 1.18081102 -0.8509868   0.13055612  0.14483583]
 [ 3.76782004  2.98964409  0.          0.        ]]",[-0.9188447  -0.74382198],-1.77584,"[-0.06709871  1.19265     1.42494114 -0.92793673  1.13403706  1.25271462
 -0.16753145  0.76893507 -0.33150554 -0.05336102  0.        ]",[-0.47557372 -0.27377513],[-0.2881348  -1.31190428]
27,-0.00645908204864,"[[ 1.24399401 -0.83151138  0.13055612  0.14483583]
 [ 2.55453789 -1.02871537  0.          0.        ]]",[-0.82171994  0.12413424],-1.86224,"[-0.16256687  1.21110946  1.45842851 -0.89376429  1.13403578  1.25271302
 -0.23833547  0.17268272 -0.41454946  0.06276586  0.        ]",[-0.47557372 -0.27377513],[-1.54482853 -0.97655402]
28,-0.0110949162225,"[[ 1.25489355 -0.89066495  0.13055612  0.14483583]
 [-1.4512905  -4.87383918  0.          0.        ]]",[ 0.0351637   1.24033761],-1.80312,"[-0.17925563  1.15405979  1.46362914 -0.99521793  1.13403449  1.25271143
 -0.47210554 -0.39786453 -0.4057699   0.01316302  0.        ]",[-0.47557372 -0.27377513],[-0.53076909  2.03456031]
29,-0.0261268581043,"[[ 1.20507243 -0.94743927  0.13055612  0.14483583]
 [-3.52389829 -0.81711224  0.          0.        ]]",[ 0.47940418  0.69010872],-1.77648,"[-0.10348794  1.09667134  1.43846156 -1.08586144  1.13403321  1.25270983
 -0.59305752  0.20408121 -0.33112224 -0.1261764   0.        ]",[-0.47557372 -0.27377513],[ 0.49340693 -0.07746436]
30,-0.0373554758513,"[[ 1.15488172 -0.96670244  0.13055612  0.14483583]
 [-1.50190321 -1.10823723  0.          0.        ]]",[ 0.33181259  0.63120073],-1.76869,"[-0.02860685  1.07664609  1.409566   -1.11506444  1.13403192  1.25270824
 -0.47505845  0.16088336 -0.27407351 -0.22786865  0.        ]",[-0.47557372 -0.27377513],[ 0.91681578  0.50124044]
31,-0.0363498264297,"[[ 1.16153155 -0.96874462  0.13055612  0.14483583]
 [ 2.15471089  0.89734013  0.          0.        ]]",[-0.37488973 -0.040057  ],-1.85118,"[-0.0384376   1.07450625  1.41359379 -1.11811233  1.13403064  1.25270664
 -0.26166702  0.45847524 -0.28041934 -0.21958826  0.        ]",[-0.47557372 -0.27377513],[-0.23672582 -1.12278064]
32,-0.0326215296893,"[[ 1.19481229 -0.99070089  0.13055612  0.14483583]
 [ 1.17661479 -3.07971582  0.          0.        ]]",[-0.14870238  0.84243566],-1.7922,"[-0.0880561   1.05132336  1.4328355  -1.15031923  1.13402935  1.25270505
 -0.31874623 -0.13164958 -0.31036666 -0.19243077  0.        ]",[-0.47557372 -0.27377513],[ 0.3305347   0.87182017]
33,-0.0290350740178,"[[ 1.23122267 -1.01705154  0.13055612  0.14483583]
 [ 2.46015637  0.43294931  0.          0.        ]]",[-0.60155261  0.06433588],-1.90314,"[-0.14309032  1.0230583   1.45210268 -1.18756961  1.13402807  1.25270345
 -0.2438416   0.38956794 -0.34315451 -0.16687398  0.        ]",[-0.47557372 -0.27377513],[-2.03783298 -0.89574344]
34,-0.0304195711702,"[[ 1.24024889 -1.04405295  0.13055612  0.14483583]
 [-1.54422269 -3.12125475  0.          0.        ]]",[ 0.26859841  1.11303067],-1.84108,"[-0.15684644  0.99361383  1.45658611 -1.22412696  1.13402678  1.25270186
 -0.47752767 -0.13781361 -0.34723502 -0.18460893  0.        ]",[-0.47557372 -0.27377513],[-0.23582816  1.36242533]
35,-0.0397141301247,"[[ 1.20029714 -1.06612755  0.13055612  0.14483583]
 [-2.44792278  0.90039249  0.          0.        ]]",[ 0.36449733  0.40965265],-1.83882,"[-0.09629772  0.9691946   1.43585145 -1.25278211  1.1340255   1.25270026
 -0.53026521  0.4589284  -0.30329338 -0.27266056  0.        ]",[-0.47557372 -0.27377513],[ 0.90941177 -0.57478166]
36,-0.042414812111,"[[ 1.18793408 -1.07114344  0.13055612  0.14483583]
 [ 1.19946668 -1.3943334   0.          0.        ]]",[-0.11892778  0.60306627],-1.88645,"[-0.07774536  0.96360303  1.42897648 -1.25913596  1.13402421  1.25269867
 -0.31741162  0.11843092 -0.29076167 -0.29820145  0.        ]",[-0.47557372 -0.27377513],[-0.49800614  0.41021294]
37,-0.0429150136519,"[[ 1.19191015 -1.08245075  0.13055612  0.14483583]
 [-0.79521619  0.25809224  0.          0.        ]]",[ 0.15318927  0.43679076],-1.90352,"[-0.083702    0.95094316  1.43120811 -1.2732479   1.13402293  1.25269707
 -0.4338166   0.36362207 -0.29328817 -0.30528176  0.        ]",[-0.47557372 -0.27377513],[-0.52092773  0.36056543]
38,-0.0473048870421,"[[ 1.15547921 -1.06300996  0.13055612  0.14483583]
 [-2.841057    1.68124792  0.          0.        ]]",[ 0.6210717   0.32367891],-1.89095,"[-0.02948839  0.97265887  1.40991334 -1.24879787  1.13402164  1.25269547
 -0.553207    0.57479343 -0.26131497 -0.34078138  0.        ]",[-0.47557372 -0.27377513],[ 0.52712559 -1.03065129]
39,-0.05428922125,"[[ 1.12015972 -1.06945261  0.13055612  0.14483583]
 [-0.69804284 -2.3122055   0.          0.        ]]",[ 0.56450856  0.96132714],-1.90463,"[ 0.022247    0.96548657  1.38751598 -1.2569952   1.13402036  1.25269388
 -0.42814513 -0.01776634 -0.22944797 -0.40664907  0.        ]",[-0.47557372 -0.27377513],[-0.3992657   0.39040151]
40,-0.0626554887373,"[[ 1.09048206 -1.09972325  0.13055612  0.14483583]
 [-2.26450284 -0.7201645   0.          0.        ]]",[ 1.01880491  0.85528773],-1.91549,"[ 0.06504312  0.93145652  1.36738286 -1.2942278   1.13401907  1.25269228
 -0.51956002  0.21846516 -0.20432861 -0.49272494  0.        ]",[-0.47557372 -0.27377513],[ 1.12655773  0.27489139]
41,-0.0639110851583,"[[ 1.08533843 -1.10307341  0.13055612  0.14483583]
 [ 1.73681746  0.38147938  0.          0.        ]]",[ 0.21355739  0.34018987],-1.91551,"[ 0.07239464  0.92765645  1.36377133 -1.29821544  1.13401779  1.25269069
 -0.28605139  0.3819301  -0.20031839 -0.5055043   0.        ]",[-0.47557372 -0.27377513],[ 0.94342786  1.09943721]
42,-0.0462568564551,"[[ 1.15717259 -1.05580147  0.13055612  0.14483583]
 [ 5.43422958  4.33256173  0.          0.        ]]",[-0.80237222 -0.81001276],-1.94489,"[-0.03198993  0.98064869  1.41093593 -1.23950456  1.1340165   1.25268909
 -0.0702782   0.96820263 -0.26354207 -0.32950446  0.        ]",[-0.47557372 -0.27377513],[-0.83765705 -1.42111098]
43,-0.028176925821,"[[ 1.23153453 -1.00972826  0.13055612  0.14483583]
 [ 2.01340981  0.28822319  0.          0.        ]]",[-0.52819061  0.11839205],-1.88489,"[-0.14356513  1.03095147  1.45223837 -1.1773559   1.13401522  1.2526875
 -0.26990996  0.36809131 -0.34508313 -0.15778443  0.        ]",[-0.47557372 -0.27377513],[-1.40231869 -0.12296078]
44,-0.0280575858671,"[[ 1.23170594 -1.00889443  0.13055612  0.14483583]
 [-1.98296032 -0.20320634  0.          0.        ]]",[ 0.16670904  0.51574773],-1.86851,"[-0.14382591  1.0318479   1.45232232 -1.17618578  1.13401393  1.2526859
 -0.50312958  0.29517133 -0.34544761 -0.15656458  0.        ]",[-0.47557372 -0.27377513],[-0.96378423  1.24577412]
45,-0.0381619020496,"[[ 1.15416835 -0.97317901  0.13055612  0.14483583]
 [-5.75819986  3.76155289  0.          0.        ]]",[ 0.97391045  0.01689219],-1.83949,"[-0.02755326  1.06983835  1.40909827 -1.12468109  1.13401265  1.25268431
 -0.72344431  0.88347396 -0.27219615 -0.23660621  0.        ]",[-0.47557372 -0.27377513],[ 0.60147616  1.06938156]
46,-0.0434184420735,"[[ 1.06401356 -0.85897394  0.13055612  0.14483583]
 [-3.26562788  7.64598898  0.          0.        ]]",[ 0.73685873 -0.9418745 ],-1.77372,"[ 0.10265916  1.18496523  1.34841986 -0.94170806  1.13401136  1.25268271
 -0.57798248  1.45985657 -0.2040255  -0.25205732  0.        ]",[-0.47557372 -0.27377513],[ 0.62151323 -2.81978742]
47,-0.0400598333333,"[[ 1.02403365 -0.74730872  0.13055612  0.14483583]
 [-0.74077732  3.53422648  0.          0.        ]]",[ 0.41305014 -0.50069392],-1.66971,"[ 0.15842773  1.2870781   1.31804304 -0.73767638  1.13401008  1.25268112
 -0.43063701  0.8497399  -0.1898382  -0.19068586  0.        ]",[-0.47557372 -0.27377513],[ 1.49058382 -0.31050222]
48,-0.0295607249686,"[[ 1.04906396 -0.68967509  0.13055612  0.14483583]
 [ 3.23056832  2.2334748   0.          0.        ]]",[-0.46748462 -0.69721448],-1.83713,"[ 0.1236638   1.33530949  1.33730281 -0.62347798  1.13400879  1.25267952
 -0.19887705  0.65672988 -0.23486105 -0.08307125  0.        ]",[-0.47557372 -0.27377513],[-1.51343888 -1.27260561]
49,-0.0243837672229,"[[ 1.07335328 -0.68516323  0.13055612  0.14483583]
 [-0.78825086 -1.76895843  0.          0.        ]]",[ 0.09248909  0.27636224],-1.74539,"[ 0.08944709  1.3389481   1.35520764 -0.61429773  1.13400751  1.25267793
 -0.43340722  0.06283627 -0.26443722 -0.03809654  0.        ]",[-0.47557372 -0.27377513],[-0.05078298  0.47246949]
