timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.261224591745,"[[-0.09724748  0.05415234  0.03572972  0.18066207]
 [ 0.00100054  0.00351881  0.          0.        ]]",[ 3.7019248   0.76496214],-3.50808,"[ 0.91953905  1.89454894 -0.12644231  1.0757398   0.31396858  1.56089919
 -0.45586422  0.33799571  1.07959903 -1.76359375  0.        ]",[-0.34518862 -0.14263569],[ 3.74955996  0.6997652 ]
1,-0.25309495353,"[[-0.05754792  0.08200674  0.03572972  0.18066207]
 [ 3.95579347  2.77269683  0.          0.        ]]",[ 3.35033584  0.45744771],-3.46662,"[ 0.92425351  1.89204415 -0.06527571  1.15408836  0.31396833  1.56089542
 -0.24757945  0.72299312  1.08269916 -1.65405035  0.        ]",[-0.34518862 -0.14263569],[ 3.2025949  1.919925 ]
2,-0.226678879832,"[[ 0.06045865  0.17662252  0.03572972  0.18066207]
 [ 7.83198348  6.67587299  0.          0.        ]]",[ 2.52778316 -0.28093916],-3.17455,"[ 0.9239886   1.87595439  0.11699329  1.41852654  0.31396809  1.56089164
 -0.04343443  1.26564867  1.05746209 -1.31781154  0.        ]",[-0.34518862 -0.14263569],[ 2.30116576 -0.09611574]
3,-0.182168599353,"[[  0.25523845   0.30497997   0.03572972   0.18066207]
 [ 11.63336784   6.16157286   0.           0.        ]]",[ 1.30969369 -0.82658768],-2.69751,"[ 0.87702139  1.83560966  0.41380648  1.76973919  0.31396785  1.56088787
  0.15677084  1.19414361  0.91897072 -0.81908235  0.        ]",[-0.34518862 -0.14263569],[ 1.17412208 -0.37239977]
4,-0.123215073403,"[[  0.52529718   0.41217632   0.03572972   0.18066207]
 [ 15.36010995   4.56335917   0.           0.        ]]",[ 0.07948053 -1.26473379],-2.06185,"[ 0.71965443  1.78601853  0.79861768  2.05261012  0.31396761  1.56088409
  0.35304493  0.97194308  0.60292003 -0.28865921  0.        ]",[-0.34518862 -0.14263569],[-0.22361497 -1.70696403]
5,-0.0636584236133,"[[  0.82059218   0.46280949   0.03572972   0.18066207]
 [ 14.17328917   0.51345655   0.           0.        ]]",[-0.79677939 -1.1831615 ],-1.66695,"[ 0.43790639  1.75772793  1.15419635  2.18190052  0.31396736  1.56088032
  0.290539    0.40888591  0.17194279  0.09467108  0.        ]",[-0.34518862 -0.14263569],[ 0.48630115 -1.34886568]
6,-0.0216315181303,"[[  1.12056167   0.43323856   0.03572972   0.18066207]
 [ 15.81814281  -3.457326     0.           0.        ]]",[-1.68026435 -1.1086185 ],-1.91597,"[ 0.05902312  1.77461434  1.41506102  2.10674978  0.31396712  1.56087654
  0.37716745 -0.1431711  -0.27309939  0.30036616  0.        ]",[-0.34518862 -0.14263569],[-1.71590125 -1.43747551]
7,-0.0434828793211,"[[  1.39410597   0.3250633    0.03572972   0.18066207]
 [ 11.5505142   -7.34718952   0.           0.        ]]",[-1.72204542 -0.87515509],-2.11116,"[-0.3395149   1.82738271  1.54500915  1.82354835  0.31396688  1.56087276
  0.15240596 -0.68397773 -0.63655954  0.36980954  0.        ]",[-0.34518862 -0.14263569],[-2.18343082 -1.17195139]
8,-0.0605432445226,"[[  1.58314626   0.13986587   0.03572972   0.18066207]
 [  7.36748088 -11.15982007   0.           0.        ]]",[-1.44974875 -0.34222391],-1.96168,"[-0.62853748  1.88355887  1.56894908  1.31616233  0.31396663  1.56086899
 -0.06790018 -1.21404546 -0.79513367  0.38410673  0.        ]",[-0.34518862 -0.14263569],[-1.04667814  0.46415211]
9,-0.0607794066426,"[[ 1.68933513 -0.06265814  0.03572972  0.18066207]
 [ 3.2650717  -9.09944643  0.          0.        ]]",[-1.17508161 -0.20050955],-1.98533,"[-0.79125524  1.89384245  1.55821788  0.74655601  0.31396639  1.56086521
 -0.2839601  -0.92759069 -0.79556928  0.38801721  0.        ]",[-0.34518862 -0.14263569],[-1.19779603 -0.51899331]
