timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.174560002647,"[[  1.57515817  -3.06699737  -0.07248751   0.14513021]
 [ 13.01502847   2.07763977   0.           0.        ]]",[ 0.11054321 -0.51194286],-1.70313,"[-0.33641599 -1.03821767  1.48210405  0.23802278 -0.6097327   1.23869396
  0.84689261  0.48614187  0.23297015 -1.08027196  0.        ]",[ 0.05826516 -0.05810878],[ 0.3887552   0.21529771]
15,-0.174132100428,"[[  1.848317    -3.01730268  -0.07248751   0.14513021]
 [ 14.29657796   2.88913367   0.           0.        ]]",[ 0.10900243 -0.50882524],-1.70257,"[-0.71202493 -1.03219782  1.42357069  0.14206405 -0.60972725  1.23867352
  0.96388441  0.59673604  0.28168473 -1.04782511  0.        ]",[ 0.05826516 -0.05810878],[ 0.42580396  0.06946814]
16,-0.169313241643,"[[  2.14832339  -2.95733211  -0.07248751   0.14513021]
 [ 15.69937933   3.10721066   0.           0.        ]]",[ 0.10603979 -0.50553071],-1.68899,"[-1.09093046 -1.0209665   1.23402025  0.02707582 -0.6097218   1.23865307
  1.09194294  0.62645245  0.31915059 -0.98253196  0.        ]",[ 0.05826516 -0.05810878],[ 0.49854293 -1.34183207]
17,-0.161202446146,"[[  2.47899499  -2.93552999  -0.07248751   0.14513021]
 [ 17.36225907  -0.91358657   0.           0.        ]]",[ 0.09966151 -0.50235975],-1.67255,"[-1.42867013 -1.0158057   0.89348647 -0.01443266 -0.60971635  1.23863263
  1.24374109  0.07844836  0.30974121 -0.92013117  0.        ]",[ 0.05826516 -0.05810878],[ 0.85095572  0.97935283]
18,-0.150608012796,"[[  2.85659698  -2.91470841  -0.07248751   0.14513021]
 [ 20.38782931   2.98278042   0.           0.        ]]",[ 0.0971164  -0.49734294],-1.67221,"[-1.66723251 -1.01034772  0.38263526 -0.05389836 -0.60971091  1.23861218
  1.51993801  0.60949105  0.27003253 -0.85873251  0.        ]",[ 0.05826516 -0.05810878],[ 0.19845105 -1.90050927]
19,-0.139948185054,"[[  3.26818515  -2.89536864  -0.07248751   0.14513021]
 [ 20.76974547  -1.0354027    0.           0.        ]]",[ 0.09096445 -0.49701369],-1.65772,"[-1.71223645 -1.00481662 -0.24046594 -0.09038623 -0.60970546  1.23859174
  1.55477144  0.06183757  0.20039878 -0.81837176  0.        ]",[ 0.05826516 -0.05810878],[-0.23430454 -2.32345374]
20,-0.141557814653,"[[  3.67014638  -2.95559524  -0.07248751   0.14513021]
 [ 19.43085244  -4.97415734   0.           0.        ]]",[ 0.08870363 -0.4972479 ],-1.65749,"[-1.53323931 -1.0205238  -0.81863233  0.02376495 -0.60970001  1.2385713
  1.43250636 -0.4749896   0.15768214 -0.85921661  0.        ]",[ 0.05826516 -0.05810878],[-0.38372602 -0.52818505]
21,-0.148442946729,"[[  4.03966239  -3.03846602  -0.07248751   0.14513021]
 [ 17.52715444  -1.33085002   0.           0.        ]]",[ 0.08957438 -0.49659026],-1.67356,"[-1.19828919 -1.03504023 -1.24355363  0.18287682 -0.60969457  1.23855086
  1.2586849   0.02157585  0.16203789 -0.91202572  0.        ]",[ 0.05826516 -0.05810878],[ 0.75353399 -0.47305094]
22,-0.147685645401,"[[  4.41665946  -3.03852146  -0.07248751   0.14513021]
 [ 20.16373133   0.6681308    0.           0.        ]]",[ 0.09341855 -0.49765366],-1.657,"[-0.73620588 -1.03503322 -1.51035381  0.1829826  -0.60968912  1.23853042
  1.49936156  0.2940272   0.12678569 -0.92531884  0.        ]",[ 0.05826516 -0.05810878],[ 1.51299213 -2.26244873]
23,-0.149697153908,"[[  4.85565386  -3.02446989  -0.07248751   0.14513021]
 [ 23.72383938   0.63358422   0.           0.        ]]",[ 0.09940903 -0.50364316],-1.70755,"[-0.13129017 -1.03313965 -1.56104283  0.15587517 -0.60968367  1.23850998
  1.82433039  0.28931656  0.08702171 -0.96032333  0.        ]",[ 0.05826516 -0.05810878],[-0.5811958 -1.0464989]
24,-0.155674721404,"[[  5.30233034  -3.01439777  -0.07248751   0.14513021]
 [ 20.95304347   0.37605643   0.           0.        ]]",[ 0.10439047 -0.51389563],-1.70138,"[ 0.44482043 -1.03163154 -1.31817643  0.1364716  -0.60967823  1.23848955
  1.57133877  0.25421433  0.06968554 -1.01332909  0.        ]",[ 0.05826516 -0.05810878],[-0.14053476 -2.76582884]
25,-0.162798870276,"[[  5.71164654  -3.00888404  -0.07248751   0.14513021]
 [ 19.98181498   0.19111071   0.           0.        ]]",[ 0.10971609 -0.52091736],-1.71052,"[ 0.84151937 -1.03074781 -0.87456794  0.12585965 -0.60967278  1.23846911
  1.48264173  0.22900491  0.07751307 -1.06389088  0.        ]",[ 0.05826516 -0.05810878],[ 0.47829925  0.13174023]
26,-0.170478830625,"[[  6.12631447  -2.99986292  -0.07248751   0.14513021]
 [ 21.47998254   0.70928273   0.           0.        ]]",[ 0.11514901 -0.52422231],-1.71057,"[ 1.04581215 -1.02923166 -0.28620494  0.10851476 -0.60966733  1.23844868
  1.61937436  0.29962935  0.10545856 -1.1104453   0.        ]",[ 0.05826516 -0.05810878],[-0.10035225 -2.22550182]
27,-0.176483287016,"[[  6.54766041  -3.00437655  -0.07248751   0.14513021]
 [ 20.65737734  -0.68360111   0.           0.        ]]",[ 0.11698503 -0.52823764],-1.74727,"[ 1.01446528 -1.02998179  0.35252407  0.11718933 -0.60966189  1.23842824
  1.54424378  0.10977819  0.15038996 -1.13669133  0.        ]",[ 0.05826516 -0.05810878],[-1.30970155 -0.81896084]
28,-0.17816549733,"[[  6.91698052  -3.00909482  -0.07248751   0.14513021]
 [ 16.28917985   0.01913557   0.           0.        ]]",[ 0.11659634 -0.52746475],-1.67555,"[ 0.79232788 -1.03074027  0.85845511  0.12626301 -0.60965644  1.23840781
  1.1454525   0.20556061  0.18764927 -1.13214372  0.        ]",[ 0.05826516 -0.05810878],[ 0.68022951 -1.27294763]
29,-0.179452686663,"[[  7.26655075  -3.00760328  -0.07248751   0.14513021]
 [ 18.65993988   0.09340085   0.           0.        ]]",[ 0.11559834 -0.52327895],-1.70289,"[ 0.44186171 -1.03048519  1.22574276  0.1233929  -0.609651    1.23838738
  1.36185412  0.21568164  0.22657012 -1.12230253  0.        ]",[ 0.05826516 -0.05810878],[-0.64655998 -2.72787339]
30,-0.178804387175,"[[  7.6103587   -3.00596301  -0.07248751   0.14513021]
 [ 15.73061786   0.0661795    0.           0.        ]]",[ 0.11290289 -0.51955837],-1.69796,"[ 0.00579747 -1.03020296  1.43693217  0.12023736 -0.60964555  1.23836695
  1.09442182  0.21196985  0.25963374 -1.09876928  0.        ]",[ 0.05826516 -0.05810878],[-0.44230032 -1.64819805]
31,-0.176748963754,"[[  7.90427625  -3.00495722  -0.07248751   0.14513021]
 [ 13.66801008   0.03608284   0.           0.        ]]",[ 0.10970251 -0.51479405],-1.71623,"[-0.40029857 -1.03002296  1.48013037  0.11830246 -0.6096401   1.23834652
  0.90611668  0.20786615  0.28032039 -1.06980724  0.        ]",[ 0.05826516 -0.05810878],[-1.3969994  -0.94699282]
32,-0.174265673116,"[[ 8.1351968  -3.00438255 -0.07248751  0.14513021]
 [ 9.43814126  0.02148926  0.          0.        ]]",[ 0.10639407 -0.51131129],-1.69096,"[-0.71689014 -1.02991364  1.42195981  0.11719673 -0.60963466  1.23832609
  0.51996939  0.20587559  0.29034835 -1.04317465  0.        ]",[ 0.05826516 -0.05810878],[ 0.78583752  0.09704318]
33,-0.171293475982,"[[  8.3533024   -3.00009979  -0.07248751   0.14513021]
 [ 12.36267139   0.40551341   0.           0.        ]]",[ 0.10471758 -0.50686246],-1.7009,"[-0.99733246 -1.02917559  1.29528703  0.10896394 -0.60962921  1.23830566
  0.78694151  0.25821835  0.29649934 -1.01456944  0.        ]",[ 0.05826516 -0.05810878],[-0.15096453 -2.53547323]
34,-0.16777639927,"[[  8.5921026   -3.00822654  -0.07248751   0.14513021]
 [ 11.52020059  -0.23318691   0.           0.        ]]",[ 0.10078673 -0.50318694],-1.70201,"[-1.26768479 -1.03051721  1.08395104  0.12458814 -0.60962377  1.23828523
  0.71002519  0.17115838  0.28971944 -0.98984014  0.        ]",[ 0.05826516 -0.05810878],[-0.45873914  0.05335203]
35,-0.164265466181,"[[ 8.80199531 -3.00766595 -0.07248751  0.14513021]
 [ 9.47587724  0.17264111  0.          0.        ]]",[ 0.09736089 -0.50112981],-1.6967,"[-1.46180666 -1.03041244  0.84469031  0.12350892 -0.60961832  1.23826481
  0.52339346  0.22647406  0.28338863 -0.964806    0.        ]",[ 0.05826516 -0.05810878],[-0.03722352 -0.74496874]
36,-0.160887621383,"[[ 8.98815196 -3.00515782 -0.07248751  0.14513021]
 [ 9.14090464  0.08613749  0.          0.        ]]",[ 0.09479041 -0.49980858],-1.69912,"[-1.592623   -1.02998709  0.59935148  0.11868428 -0.60961288  1.23824438
  0.49280949  0.21468147  0.27405252 -0.94291217  0.        ]",[ 0.05826516 -0.05810878],[-0.62223206 -0.82747832]
37,-0.158083868568,"[[ 9.14443635 -3.00403634 -0.07248751  0.14513021]
 [ 6.49634744  0.03399995  0.          0.        ]]",[ 0.0924052  -0.49964333],-1.69599,"[-1.66889486 -1.02978681  0.375751    0.1165271  -0.60960744  1.23822396
  0.25138235  0.20757326  0.26303026 -0.92699093  0.        ]",[ 0.05826516 -0.05810878],[-1.09027889 -0.40726993]
38,-0.156488709728,"[[ 9.23334813 -3.00314876 -0.07248751  0.14513021]
 [ 2.40845356  0.0441626   0.          0.        ]]",[ 0.09060618 -0.5005284 ],-1.68693,"[-1.6977904  -1.02962435  0.24357686  0.11481992 -0.60960199  1.23820354
 -0.12180878  0.20895711  0.25572255 -0.9186383   0.        ]",[ 0.05826516 -0.05810878],[ 0.39147474 -0.81283806]
39,-0.155397361177,"[[  9.29659007e+00  -3.00285211e+00  -7.24875096e-02   1.45130206e-01]
 [  3.91073444e+00  -1.80087960e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09007961 -0.49976674],-1.6865,"[-1.7117641  -1.02956065  0.14810148  0.11424889 -0.60959655  1.23818311
  0.0153382   0.20269043  0.25008947 -0.91334981  0.        ]",[ 0.05826516 -0.05810878],[-0.19242556 -0.0640666 ]
40,-0.154194057586,"[[ 9.36638395 -3.00217695 -0.07248751  0.14513021]
 [ 3.07144934  0.04756182  0.          0.        ]]",[ 0.08914587 -0.49978635],-1.69533,"[-1.72077538 -1.02943289  0.04184289  0.11295027 -0.6095911   1.23816269
 -0.06128239  0.2094177   0.24349102 -0.90777662  0.        ]",[ 0.05826516 -0.05810878],[-0.74835549 -1.01942055]
41,-0.153700598957,"[[ 9.39747453 -3.00231164 -0.07248751  0.14513021]
 [ 0.04768629 -0.0333214   0.          0.        ]]",[ 0.08822054 -0.50072855],-1.68839,"[-1.72258609 -1.02944186 -0.00566234  0.11320843 -0.60958566  1.23814227
 -0.33733063  0.19839099  0.24045381 -0.90570531  0.        ]",[ 0.05826516 -0.05810878],[-0.39536649 -0.5494705 ]
42,-0.153963475063,"[[  9.38271293e+00  -3.00252561e+00  -7.24875096e-02   1.45130206e-01]
 [ -1.51862648e+00   2.03924510e-03   0.00000000e+00   0.00000000e+00]]",[ 0.08816117 -0.50142765],-1.69514,"[-1.72182855 -1.02946419  0.01690072  0.11361901 -0.60958021  1.23812186
 -0.48032218  0.20320973  0.2419219  -0.9068924   0.        ]",[ 0.05826516 -0.05810878],[-0.16539628 -1.98400317]
43,-0.154588231826,"[[ 9.34607168 -3.00290147 -0.07248751  0.14513021]
 [-2.14341607 -0.02700023  0.          0.        ]]",[ 0.08847009 -0.50185949],-1.70785,"[-1.7187041  -1.02951373  0.07283588  0.11434079 -0.60957477  1.23810144
 -0.53735767  0.1992499   0.24546726 -0.90968964  0.        ]",[ 0.05826516 -0.05810878],[-2.34948    -1.08540283]
44,-0.155993746902,"[[ 9.26390426 -3.00339053 -0.07248751  0.14513021]
 [-6.06027325 -0.02016009  0.          0.        ]]",[ 0.08926673 -0.50402993],-1.6867,"[-1.70498601 -1.02958209  0.19757051  0.11528026 -0.60956933  1.23808102
 -0.89493729  0.20018095  0.25302534 -0.91627167  0.        ]",[ 0.05826516 -0.05810878],[ 0.57640242 -1.88614733]
45,-0.157671860132,"[[ 9.1668     -3.00369969 -0.07248751  0.14513021]
 [-3.65815702 -0.0111835   0.          0.        ]]",[ 0.09057847 -0.50345767],-1.69313,"[-1.67683363 -1.02962008  0.34278374  0.11587391 -0.60956388  1.23806061
 -0.67562901  0.20140324  0.26126131 -0.92465952  0.        ]",[ 0.05826516 -0.05810878],[-0.27267839 -1.31759484]
46,-0.159127053634,"[[  9.08353136e+00  -3.00386112e+00  -7.24875096e-02   1.45130206e-01]
 [ -4.66535099e+00  -5.50766162e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09166066 -0.50454515],-1.69093,"[-1.64256877 -1.02963327  0.46442872  0.11618352 -0.60955844  1.23804019
 -0.76757345  0.20217558  0.26768722 -0.93241842  0.        ]",[ 0.05826516 -0.05810878],[ 0.26211932 -1.5638683 ]
47,-0.160566818442,"[[  9.00156364e+00  -3.00393811e+00  -7.24875096e-02   1.45130206e-01]
 [ -3.53518721e+00  -2.53943980e-03   0.00000000e+00   0.00000000e+00]]",[ 0.09279216 -0.5047037 ],-1.68071,"[-1.59995581 -1.02963232  0.58071226  0.1163308  -0.609553    1.23801978
 -0.66438795  0.20257883  0.27341295 -0.94052919  0.        ]",[ 0.05826516 -0.05810878],[ 0.76797616 -0.21427192]
48,-0.161208054726,"[[ 8.96206984 -3.00313963 -0.07248751  0.14513021]
 [-0.4245605   0.0564557   0.          0.        ]]",[ 0.09369934 -0.50359815],-1.68918,"[-1.5763419  -1.02948474  0.63527839  0.11479481 -0.60954755  1.23799936
 -0.38039678  0.2106195   0.27612669 -0.94402091  0.        ]",[ 0.05826516 -0.05810878],[-0.87852972  0.16929528]
49,-0.161457433145,"[[ 8.91876381 -2.99529749 -0.07248751  0.14513021]
 [-3.89447836  0.72553077  0.          0.        ]]",[ 0.09429613 -0.50569445],-1.68119,"[-1.5482208  -1.02811625  0.69388456  0.0997254  -0.60954211  1.23797895
 -0.69718205  0.30182498  0.28078278 -0.94286746  0.        ]",[ 0.05826516 -0.05810878],[ 0.42075443 -0.0897073 ]
