timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
22,-0.02494304685,[-0.43763167 -0.24773294],[ 0.32118589  0.80606019],-2.10567,"[ 0.12015181  0.61594417 -1.30133681 -1.57237804 -0.32854025 -1.58546508
 -0.64573007  0.83297909 -0.40064403  0.39283654  0.        ]","[[-1.05309074 -1.39398796 -0.03595738 -0.18222165]
 [-4.19001046  3.45174067  0.          0.        ]]",[ 1.39194435  1.07918341]
23,-0.0176395651642,[-0.43763167 -0.24773294],[-0.59453797 -0.52032119],-1.90883,"[ 0.0591519   0.75045456 -1.33258399 -1.50682186 -0.32854006 -1.58546217
 -0.41498735  1.40270343 -0.39237505  0.31370363  0.        ]","[[-1.0963633  -1.28591935 -0.03595738 -0.18222165]
 [-0.1507904   7.34213007  0.          0.        ]]",[-0.62846411 -0.34420999]
24,-0.0113782407717,[-0.43763167 -0.24773294],[ 0.02301556 -0.32038113],-1.95731,"[ 0.01903736  0.90857475 -1.35141636 -1.38686515 -0.32853987 -1.58545926
 -0.55686293  1.18191231 -0.34083175  0.21616066  0.        ]","[[-1.12429827 -1.1542038  -0.03595738 -0.18222165]
 [-2.63437306  5.83446268  0.          0.        ]]",[ 0.51012436 -0.5141199 ]
25,-0.0105177767011,[-0.43763167 -0.24773294],[-0.22580673 -0.29412729],-1.84213,"[-0.02743991  1.01731631 -1.37161939 -1.27398329 -0.32853968 -1.58545634
 -0.4385477   0.86679834 -0.31836376  0.15528413  0.        ]","[[-1.15620524 -1.05910376 -0.03595738 -0.18222165]
 [-0.56323391  3.6827042   0.          0.        ]]",[-1.21123615 -1.37146963]
26,-0.00439654674582,[-0.43763167 -0.24773294],[ 0.93100816  0.93401313],-1.91676,"[-0.10283525  1.05400018 -1.4008831  -1.22958642 -0.32853949 -1.58545343
 -0.66387523  0.27642802 -0.3740142   0.14723519  0.        ]","[[-1.20704575 -1.02589773 -0.03595738 -0.18222165]
 [-4.50766777 -0.34865319  0.          0.        ]]",[ 1.53550659  2.73527683]
27,-0.00268229548123,[-0.43763167 -0.24773294],[ 0.00499856 -0.17912102],-1.93522,"[-0.17776878  1.08953164 -1.42588815 -1.18325843 -0.3285393  -1.58545052
 -0.43281678  0.85713326 -0.42867721  0.14188537  0.        ]","[[-1.25661687 -0.99308488 -0.03595738 -0.18222165]
 [-0.46292701  3.61671044  0.          0.        ]]",[ 0.47816707 -1.03585423]
28,-0.00255045163305,[-0.43763167 -0.24773294],[-0.21965611  0.29008836],-1.82883,"[-0.16281073  1.12333532 -1.42120822 -1.13595241 -0.32853911 -1.58544761
 -0.32414924  0.26670548 -0.38793329  0.11509178  0.        ]","[[-1.24678956 -0.96120252 -0.03595738 -0.18222165]
 [ 1.43932585 -0.41503684  0.          0.        ]]",[-0.93561229 -0.22340861]
29,-0.000848388721415,[-0.43763167 -0.24773294],[ 0.62734836  0.90113974],-1.9264,"[-0.17595652  1.10531153 -1.42532517 -1.16157508 -0.32853892 -1.5854447
 -0.53723247  0.1385242  -0.41531196  0.1305338   0.        ]","[[-1.25542803 -0.97828527 -0.03595738 -0.18222165]
 [-2.29076121 -1.29032447  0.          0.        ]]",[ 1.03899159  1.39809509]
30,-0.00060368218138,[-0.43763167 -0.24773294],[-0.38034618 -0.2774637 ],-1.91994,"[-0.18461156  1.12027046 -1.42797006 -1.14036992 -0.32853873 -1.58544179
 -0.30868545  0.72195495 -0.41360705  0.12256408  0.        ]","[[-1.26110221 -0.9641193  -0.03595738 -0.18222165]
 [ 1.71001275  2.69364441  0.          0.        ]]",[ 0.73105874  0.15455678]
31,-0.0175081690483,[-0.43763167 -0.24773294],[-1.17042327 -1.05234039],-1.85091,"[-0.08963886  1.18144189 -1.3960538  -1.04663356 -0.32853854 -1.58543888
 -0.14539759  0.80364589 -0.26125685  0.0645055   0.        ]","[[-1.19822258 -0.90464958 -0.03595738 -0.18222165]
 [ 4.56840806  3.25147671  0.          0.        ]]",[-0.8905246  -1.69370577]
32,-0.0303624472077,[-0.43763167 -0.24773294],[-0.34958327 -0.13595289],-1.89889,"[-0.00826759  1.20600618 -1.36347549 -1.00556879 -0.32853835 -1.58543597
 -0.35176646  0.21452509 -0.14692876  0.04306392  0.        ]","[[-1.14310042 -0.87998216 -0.03595738 -0.18222165]
 [ 0.95586538 -0.77134028  0.          0.        ]]",[ 0.68245761  1.28516148]
33,-0.0415359745787,[-0.43763167 -0.24773294],[-1.24074221 -1.37292755],-1.73571,"[ 0.05811092  1.22986069 -1.33306906 -0.96364539 -0.32853816 -1.58543306
 -0.19867147  0.79650321 -0.04687091  0.03091928  0.        ]","[[-1.09709402 -0.85553613 -0.03595738 -0.18222165]
 [ 3.63582857  3.20270633  0.          0.        ]]",[-2.67029577 -0.37760682]
34,-0.0528207018169,[-0.43763167 -0.24773294],[-0.38807717 -0.88220912],-1.85962,"[ 0.10380152  1.27562591 -1.31000736 -0.87708444 -0.32853797 -1.58543015
 -0.42876875  0.56844677  0.05325078  0.01533853  0.        ]","[[-1.06479098 -0.80710667 -0.03595738 -0.18222165]
 [-0.39208293  1.64542416  0.          0.        ]]",[-0.53771746  0.04741713]
35,-0.0511915965691,[-0.43763167 -0.24773294],[ 0.14195746 -0.70282739],-1.94946,"[  6.26628265e-02   1.30694341e+00  -1.33084781e+00  -8.12720391e-01
  -3.28537780e-01  -1.58542724e+00  -5.49858221e-01   5.91272724e-01
   3.53670800e-02  -1.24071299e-03   0.00000000e+00]","[[-1.09390035 -0.77263432 -0.03595738 -0.18222165]
 [-2.51178826  1.80129414  0.          0.        ]]",[ 0.7046174  -0.29877681]
36,-0.0497657624588,[-0.43763167 -0.24773294],[-0.35124195 -0.76423198],-1.93971,"[ 0.0314969   1.32792213 -1.34568305 -0.76701555 -0.32853759 -1.58542433
 -0.38774612  0.41266502  0.01989513 -0.0124191   0.        ]","[[-1.11566351 -0.74884528 -0.03595738 -0.18222165]
 [ 0.32601578  0.5816729   0.          0.        ]]",[ 0.1347477  -2.08370318]
37,-0.0488605034517,[-0.43763167 -0.24773294],[-0.30548513 -0.01686072],-1.88103,"[  4.84626031e-02   1.30298165e+00  -1.33770401e+00  -8.21101186e-01
  -3.28537400e-01  -1.58542142e+00  -3.57585758e-01  -1.68908675e-01
   1.40047692e-02  -1.04108831e-03   0.00000000e+00]","[[-1.10384592 -0.77705694 -0.03595738 -0.18222165]
 [ 0.8539757  -3.38960282  0.          0.        ]]",[-0.72922071 -0.68988156]
38,-0.0363200528161,[-0.43763167 -0.24773294],[ 0.53349096  1.08268905],-1.9813,"[ 0.03119243  1.21425694 -1.34582011 -0.99128113 -0.32853721 -1.58541851
 -0.52332159 -0.55898111 -0.09326382  0.03784899  0.        ]","[[-1.11587492 -0.87157379 -0.03595738 -0.18222165]
 [-2.04727023 -6.05321309  0.          0.        ]]",[ 1.47271915  1.89541082]
39,-0.0276415353925,[-0.43763167 -0.24773294],[-0.5764482   0.11608851],-1.78128,"[ 0.0299602   1.13323035 -1.34638801 -1.12144332 -0.32853702 -1.5854156
 -0.2950607   0.03825517 -0.16532522  0.0796009   0.        ]","[[-1.11673046 -0.95172003 -0.03595738 -0.18222165]
 [ 1.94847921 -1.97498951  0.          0.        ]]",[-0.60020969  1.79805723]
40,-0.0304475118064,[-0.43763167 -0.24773294],[-0.28950393 -0.44414532],-1.98779,"[ 0.0511229   1.1338827  -1.33642572 -1.12047557 -0.32853683 -1.58541269
 -0.43299216  0.62394884 -0.1401948   0.07810573  0.        ]","[[-1.1019865  -0.95109242 -0.03595738 -0.18222165]
 [-0.466042    2.02441637  0.          0.        ]]",[ 1.34275972  0.28755163]
41,-0.0415371595564,[-0.43763167 -0.24773294],[-1.27343059 -1.29026818],-1.85381,"[ 0.09434759  1.1864999  -1.3149131  -1.03831117 -0.32853664 -1.58540978
 -0.20646488  0.78464625 -0.04347239  0.05203325  0.        ]","[[-1.071521   -0.89959433 -0.03595738 -0.18222165]
 [ 3.49935752  3.12174105  0.          0.        ]]",[-1.27946314 -2.25096573]
42,-0.0494163148784,[-0.43763167 -0.24773294],[-0.29694664 -0.25161189],-1.91006,"[ 0.13567316  1.20843989 -1.29282144 -1.00134906 -0.32853645 -1.58540687
 -0.43636895  0.19591585  0.02681869  0.04533617  0.        ]","[[-1.04191322 -0.87749477 -0.03595738 -0.18222165]
 [-0.525158   -0.89839519  0.          0.        ]]",[-0.12953218 -0.1210531 ]
43,-0.0440994590122,[-0.43763167 -0.24773294],[-0.12306947 -0.00567067],-1.8745,"[ 0.11406951  1.18599842 -1.30455786 -1.03912942 -0.32853626 -1.58540396
 -0.46504446  0.12834918 -0.02016131  0.05320834  0.        ]","[[-1.05745282 -0.90009182 -0.03595738 -0.18222165]
 [-1.02713286 -1.35977248  0.          0.        ]]",[-0.45477582  0.04249283]
44,-0.0342890671304,[-0.43763167 -0.24773294],[ 0.35253459  0.31759912],-1.84255,"[ 0.05989061  1.16046154 -1.33218287 -1.08006001 -0.32853607 -1.58540105
 -0.56667709  0.15701267 -0.10733853  0.06417631  0.        ]","[[-1.0958457  -0.92532346 -0.03595738 -0.18222165]
 [-2.80623502 -1.16404387  0.          0.        ]]",[-0.35710929  0.87717973]
45,-0.0225882836109,[-0.43763167 -0.24773294],[ 0.65507358 -0.04776573],-1.92374,"[-0.04125294  1.17246748 -1.37725969 -1.06107739 -0.32853588 -1.58539813
 -0.6442795   0.66909835 -0.21408837  0.06384702  0.        ]","[[-1.16560031 -0.91352017 -0.03595738 -0.18222165]
 [-4.16468553  2.33272383  0.          0.        ]]",[ 0.65657817 -0.36129874]
46,-0.0156640266671,[-0.43763167 -0.24773294],[ 0.28585762  0.0335604 ],-1.92865,"[-0.12530008  1.20429855 -1.40875531 -1.00843903 -0.32853569 -1.58539522
 -0.49114544  0.45271437 -0.28178415  0.05599684  0.        ]","[[-1.22199834 -0.88169056 -0.03595738 -0.18222165]
 [-1.48405665  0.8551536   0.          0.        ]]",[ 1.05698445  0.44783668]
47,-0.0213296787925,[-0.43763167 -0.24773294],[-0.67247832 -0.83924311],-1.84625,"[-0.10980567  1.23807214 -1.40333395 -0.94867123 -0.3285355  -1.58539231
 -0.2634822   0.70973809 -0.23464176  0.03390959  0.        ]","[[-1.21169382 -0.84697819 -0.03595738 -0.18222165]
 [ 2.50121779  2.61023622  0.          0.        ]]",[-1.15940495 -2.21294785]
48,-0.0244408611725,[-0.43763167 -0.24773294],[ 0.35803777  0.28270477],-1.88462,"[-0.09505919  1.24948382 -1.39801377 -0.92749955 -0.32853531 -1.5853894
 -0.49225289  0.12249196 -0.20733992  0.025841    0.        ]","[[-1.20184956 -0.83500697 -0.03595738 -0.18222165]
 [-1.50344893 -1.39975499  0.          0.        ]]",[ 0.78755861  1.51764323]
49,-0.0260183157107,[-0.43763167 -0.24773294],[-0.50849414 -0.84073639],-1.80043,"[-0.09284731  1.26080017 -1.39720036 -0.90599277 -0.32853512 -1.58538649
 -0.31262541  0.70626933 -0.19433261  0.01939007  0.        ]","[[-1.2003698  -0.82300617 -0.03595738 -0.18222165]
 [ 1.64094945  2.58655205  0.          0.        ]]",[-0.36749182  0.77368093]
