timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.218400945126,[-0.35472658 -0.17441432],[ 0.46013972 -0.471836  ],-3.08174,"[-0.54415205  1.29454481  1.54509852 -1.26807886 -1.02806236  1.00916711
  0.3334566  -1.08915156  1.45548421  0.54229614  0.        ]","[[  1.51398048  -0.94251154  -0.11609685   0.11720828]
 [ 14.64152894 -10.11247605   0.           0.        ]]",[ 0.55370308 -0.50421127]
11,-0.183736013323,[-0.35472658 -0.17441432],[ 0.22979835 -0.09239686],-2.69697,"[-1.0261417   1.04482052  1.49786886 -1.56818378 -1.028061    1.0091658
  0.43520091 -1.3421264   1.14416175  0.59357187  0.        ]","[[  1.82589907  -1.1627804   -0.11609685   0.11720828]
 [ 16.54406151 -11.90835275   0.           0.        ]]",[ 0.00128643 -0.60665495]
12,-0.148380034826,[-0.35472658 -0.17441432],[-0.10026512  0.20315385],-2.38007,"[-1.49076191  0.71894422  1.29406587 -1.76427521 -1.02805965  1.00916449
  0.41805115 -1.6471181   0.85116646  0.51830083  0.        ]","[[  2.15356293  -1.42267119  -0.11609685   0.11720828]
 [ 16.22338255 -14.07350717   0.           0.        ]]",[-0.40142429  0.50657667]
13,-0.119143636446,[-0.35472658 -0.17441432],[-0.05685851  0.21854115],-2.1191,"[-1.8423931   0.38186781  0.98068511 -1.77767106 -1.02805829  1.00916319
  0.31595477 -1.32512545  0.63026602  0.35232608  0.        ]","[[  2.45887651  -1.68120653  -0.11609685   0.11720828]
 [ 14.31427908 -11.78770549   0.           0.        ]]",[ 0.28922029  0.33442366]
14,-0.0959763817974,[-0.35472658 -0.17441432],[ 0.00443095  0.13973361],-1.95687,"[-2.07608932  0.10156064  0.59246674 -1.645245   -1.02805693  1.00916188
  0.36205903 -1.10560465  0.45256841  0.15667969  0.        ]","[[  2.75381168  -1.90132526  -0.11609685   0.11720828]
 [ 15.17639037 -10.2293429    0.           0.        ]]",[-0.45061244 -0.62820063]
15,-0.0867113506038,[-0.35472658 -0.17441432],[ 0.02384895  0.07718635],-1.88531,"[-2.18323747 -0.16647533  0.17290403 -1.37628868 -1.02805558  1.00916057
  0.25065717 -1.42733069  0.35473336 -0.0770354   0.        ]","[[  3.03643988  -2.12882701  -0.11609685   0.11720828]
 [ 13.09328445 -12.51328969   0.           0.        ]]",[ 0.4473606  -0.85920826]
16,-0.0982150834234,[-0.35472658 -0.17441432],[ 0.12375286 -0.01667017],-1.95793,"[-2.16886476 -0.44773544 -0.25100003 -0.8779383  -1.02805422  1.00915927
  0.3315454  -1.87158423  0.36611374 -0.35535573  0.        ]","[[  3.31348137  -2.41073589  -0.11609685   0.11720828]
 [ 14.60582117 -15.66707762   0.           0.        ]]",[-0.9411555   0.51740352]
17,-0.121820280786,[-0.35472658 -0.17441432],[ 0.2428343  -0.47818312],-2.19449,"[-2.05394761 -0.65649391 -0.6197852  -0.21501848 -1.02805286  1.00915796
  0.11684035 -1.53924787  0.45581375 -0.62094718  0.        ]","[[  3.5653173   -2.70040558  -0.11609685   0.11720828]
 [ 10.59104643 -13.30784637   0.           0.        ]]",[-1.1008861  -0.43057082]
18,-0.149745681649,[-0.35472658 -0.17441432],[ 0.40589491 -0.7437768 ],-2.52393,"[-1.9250021  -0.76488714 -0.84753649  0.52133296 -1.02805151  1.00915666
 -0.10610547 -1.74229421  0.60046382 -0.85230062  0.        ]","[[  3.73531127  -2.98102472  -0.11609685   0.11720828]
 [  6.42217718 -14.74930505   0.           0.        ]]",[ 0.3976634  -0.32677987]
19,-0.163416304262,[-0.35472658 -0.17441432],[ 0.37879202 -0.98039544],-2.70836,"[-1.78752525 -0.7811943  -1.02015724  0.88483125 -1.02805015  1.00915535
 -0.02866911  0.28946481  0.67299854 -0.96160001  0.        ]","[[ 3.87828367 -3.11358063 -0.11609685  0.11720828]
 [ 7.87015974 -0.32582051  0.          0.        ]]",[-0.56362914 -1.77286897]
20,-0.158553870652,[-0.35472658 -0.17441432],[ 0.36819693 -1.12456632],-2.69317,"[-1.63787616 -0.77975191 -1.16234661  0.81137833 -1.0280488   1.00915404
 -0.15633787  0.61813056  0.63952246 -0.93293999  0.        ]","[[ 4.01173498 -3.08691006 -0.11609685  0.11720828]
 [ 5.48288048  2.00738433  0.          0.        ]]",[ 0.46177991  0.08092364]
21,-0.152612564563,[-0.35472658 -0.17441432],[ 0.39939329 -1.17643607],-2.59796,"[-1.47893266 -0.77546345 -1.27823443  0.69302066 -1.02804744  1.00915274
 -0.06436567  0.65838665  0.59072379 -0.90805813  0.        ]","[[ 4.13864778 -3.04384411 -0.11609685  0.11720828]
 [ 7.20266626  2.29316681  0.          0.        ]]",[ 0.62129099 -1.02560434]
22,-0.148816720521,[-0.35472658 -0.17441432],[ 0.47805247 -1.1777916 ],-2.53727,"[-1.24905236 -0.77148219 -1.39904084  0.61803623 -1.02804608  1.00915143
  0.05955589  0.43869635  0.54693101 -0.90754292  0.        ]","[[ 4.30595025 -3.0164708  -0.11609685  0.11720828]
 [ 9.51987255  0.73358708  0.          0.        ]]",[ 0.56133238 -1.08043436]
23,-0.147756298043,[-0.35472658 -0.17441432],[ 0.56011927 -1.19470859],-2.52826,"[-0.93573425 -0.77001537 -1.49486089  0.59429907 -1.02804473  1.00915012
  0.16833144  0.36770765  0.51630198 -0.92884384  0.        ]","[[  4.51675535  -3.00778691  -0.11609685   0.11720828]
 [ 11.5538641    0.2296402    0.           0.        ]]",[ 0.61946124 -2.5653695 ]
24,-0.148431238485,[-0.35472658 -0.17441432],[ 0.64993525 -1.18913209],-2.5241,"[-0.54265004 -0.76954106 -1.52159383  0.58695793 -1.02804337  1.00914882
  0.28726266  0.3451852   0.49251356 -0.96472978  0.        ]","[[  4.77014565  -3.00509937  -0.11609685   0.11720828]
 [ 13.77775644   0.06975519   0.           0.        ]]",[ 0.23309882 -0.61345473]
25,-0.150749861202,[-0.35472658 -0.17441432],[ 0.70989203 -1.16466403],-2.57312,"[-0.1129347  -0.7693235  -1.43631523  0.58364532 -1.02804201  1.00914751
  0.32203196  0.3422038   0.47763699 -1.01140075  0.        ]","[[  5.05222398  -3.00388642  -0.11609685   0.11720828]
 [ 14.4279096    0.04859201   0.           0.        ]]",[ 0.56065869 -0.62442623]
26,-0.154716236678,[-0.35472658 -0.17441432],[ 0.67825389 -1.10175133],-2.6327,"[ 0.30819694 -0.76919231 -1.21300429  0.58166653 -1.02804066  1.0091462
  0.42547004  0.33895522  0.47525287 -1.06558632  0.        ]","[[  5.3601885   -3.00316184  -0.11609685   0.11720828]
 [ 16.36209663   0.02553211   0.           0.        ]]",[ 1.40050135  0.44490607]
27,-0.161558801555,[-0.35472658 -0.17441432],[ 0.56411111 -1.02630675],-2.68708,"[ 0.68895061 -0.76569635 -0.80317586  0.53208653 -1.0280393   1.0091449
  0.61988879  0.58708941  0.48427499 -1.14456991  0.        ]","[[  5.72390598  -2.98497763  -0.11609685   0.11720828]
 [ 19.99752674   1.78703625   0.           0.        ]]",[-1.32912057  0.18994634]
28,-0.172020698942,[-0.35472658 -0.17441432],[ 0.48695508 -0.94953167],-2.79975,"[ 0.8944834  -0.75575134 -0.29796536  0.41562328 -1.02803795  1.00914359
  0.38697708  0.68805918  0.52142632 -1.24252195  0.        ]","[[  6.0801595   -2.94204506  -0.11609685   0.11720828]
 [ 15.64233742   2.50382328   0.           0.        ]]",[-0.18233651 -0.73468559]
29,-0.180196861478,[-0.35472658 -0.17441432],[ 0.27226898 -0.83084339],-2.86071,"[ 0.91879912 -0.7501982   0.16423702  0.36064174 -1.02803659  1.00914229
  0.33180091  0.27131549  0.58176808 -1.29065846  0.        ]","[[  6.38265442  -2.92165171  -0.11609685   0.11720828]
 [ 14.61060827  -0.45462976   0.           0.        ]]",[ 0.00820742 -0.46264114]
30,-0.182044490347,[-0.35472658 -0.17441432],[ 0.22701231 -0.62394059],-2.8722,"[ 0.80995623 -0.75752961  0.59436432  0.43451291 -1.02803523  1.00914098
  0.31806821  0.01456162  0.62874371 -1.26962005  0.        ]","[[  6.67229014  -2.94903189  -0.11609685   0.11720828]
 [ 14.35382616  -2.27731866   0.           0.        ]]",[ 0.84782641  0.08620555]
31,-0.181093431005,[-0.35472658 -0.17441432],[ 0.51948822 -0.28761449],-2.91415,"[ 0.55278437 -0.76683892  1.00936023  0.54766761 -1.02803388  1.00913967
  0.48239269  0.06903992  0.65816289 -1.22731965  0.        ]","[[  6.99019597  -2.99069802  -0.11609685   0.11720828]
 [ 17.42651651  -1.89057861   0.           0.        ]]",[ 0.77289175  1.20661151]
32,-0.183618966105,[-0.35472658 -0.17441432],[ 1.03123498  0.04857415],-2.97713,"[ 0.09838744 -0.76638358  1.36829478  0.5414137  -1.02803252  1.00913837
  0.62760335  0.63212937  0.71450978 -1.2004992   0.        ]","[[  7.36596981  -2.98840292  -0.11609685   0.11720828]
 [ 20.14180182   2.10677764   0.           0.        ]]",[ 1.361993    0.20323809]
33,-0.186791990274,[-0.35472658 -0.17441432],[ 1.30293095  0.24611139],-3.05085,"[-0.55558609 -0.75484868  1.5457006   0.40633509 -1.02803116  1.00913706
  0.81801443  0.73968651  0.80791888 -1.13337696  0.        ]","[[  7.8045295   -2.93860679  -0.11609685   0.11720828]
 [ 23.70228834   2.87032685   0.           0.        ]]",[ 1.21356833  0.9214636 ]
34,-0.182345750946,[-0.35472658 -0.17441432],[ 1.37284791  0.00426519],-3.02392,"[-1.32429931 -0.72465934  1.3881922   0.15681571 -1.02802981  1.00913575
  1.00464989  1.24575998  0.8870397  -0.94983523  0.        ]","[[  8.31359122  -2.84515513  -0.11609685   0.11720828]
 [ 27.1921823    6.46293668   0.           0.        ]]",[ 2.05169039  1.09030931]
35,-0.158081213069,[-0.35472658 -0.17441432],[ 0.9678303  -0.83322841],-2.72,"[-1.97551708 -0.64334474  0.79214703 -0.27196107 -1.02802845  1.00913445
  1.18755246  1.78570354  0.82356619 -0.61449719  0.        ]","[[  8.89175167  -2.67743932  -0.11609685   0.11720828]
 [ 30.61228536  10.29600979   0.           0.        ]]",[-0.88723783 -1.26288462]
36,-0.115527448584,[-0.35472658 -0.17441432],[ 0.58152997 -0.92919433],-2.21864,"[-2.19068776 -0.53195179 -0.04645944 -0.65820031 -1.0280271   1.00913314
  0.9672246   1.19947089  0.50957365 -0.40571051  0.        ]","[[  9.46266026  -2.51327425  -0.11609685   0.11720828]
 [ 26.49242791   6.13437365   0.           0.        ]]",[ 1.42710587 -1.26299399]
37,-0.091528664721,[-0.35472658 -0.17441432],[ 0.42803952 -0.98673755],-2.18864,"[-1.91754635 -0.46564285 -0.8582712  -0.83491717 -1.02802574  1.00913183
  1.15086337  0.62489762  0.16361444 -0.55013202  0.        ]","[[ 10.02696101  -2.43151268  -0.11609685   0.11720828]
 [ 29.92629568   2.05549668   0.           0.        ]]",[ 0.37159153 -2.54613054]
38,-0.115720842901,[-0.35472658 -0.17441432],[ 0.36334684 -1.13563299],-2.35427,"[-1.18374892 -0.46478968 -1.42501137 -0.83700527 -1.02802438  1.00913053
  1.19785559  0.06176503  0.00469602 -0.94781082  0.        ]","[[ 10.63430241  -2.43051285  -0.11609685   0.11720828]
 [ 30.80503174  -1.94216533   0.           0.        ]]",[ 0.66026597  0.0700686 ]
39,-0.158867579077,[-0.35472658 -0.17441432],[ 0.74108338 -1.10430908],-2.66976,"[-0.20934929 -0.49457596 -1.46646667 -0.76143056 -1.02802303  1.00912922
  1.30505046  0.10665667  0.09531086 -1.36717896  0.        ]","[[ 11.27051453  -2.4661591   -0.11609685   0.11720828]
 [ 32.80949694  -1.62348061   0.           0.        ]]",[ 1.36411561 -1.1518109 ]
40,-0.195008536071,[-0.35472658 -0.17441432],[ 0.46475789 -0.97992468],-2.91865,"[ 0.64847219 -0.55063256 -0.86366554 -0.60255956 -1.02802167  1.00912792
  1.48206903 -0.44614812  0.38773598 -1.61022024  0.        ]","[[ 11.95991471  -2.53800348  -0.11609685   0.11720828]
 [ 36.11960246  -5.54782358   0.           0.        ]]",[-0.23796223 -1.73657803]
41,-0.205300936739,[-0.35472658 -0.17441432],[-0.02716973 -0.91231799],-3.00861,"[ 0.91882677 -0.64920528  0.16400539 -0.24695563 -1.02802032  1.00912661
  1.39349771 -0.98806052  0.67371696 -1.52266335  0.        ]","[[ 12.66569015  -2.68755675  -0.11609685   0.11720828]
 [ 34.46346594  -9.39484635   0.           0.        ]]",[ 0.62885158 -0.52687138]
42,-0.192135829403,[-0.35472658 -0.17441432],[ 0.46536693 -0.26330459],-2.89957,"[ 0.44607285 -0.74197483  1.12065603  0.28783105 -1.02801896  1.0091253
  1.49020488 -1.25546004  0.7490744  -1.27879178  0.        ]","[[ 13.37310399  -2.89449826  -0.11609685   0.11720828]
 [ 36.27184153 -11.29311925   0.           0.        ]]",[ 0.74600451  0.35604279]
43,-0.177846088045,[-0.35472658 -0.17441432],[ 1.3035413   0.31203848],-2.93117,"[-0.60740767 -0.77693724  1.54737464  0.72719206 -1.0280176   1.009124
  1.60979861 -0.03386785  0.69460488 -1.14308655  0.        ]","[[ 14.12097894  -3.05629191  -0.11609685   0.11720828]
 [ 38.50818425  -2.62108353   0.           0.        ]]",[ 0.98980924 -2.24277744]
44,-0.174808205907,[-0.35472658 -0.17441432],[ 1.30265117  0.25062716],-3.0107,"[-1.73540982 -0.77751317  1.09745699  0.74187084 -1.02801625  1.00912269
  1.77861583  0.46976435  0.73285548 -1.05295235  0.        ]","[[ 14.92281641  -3.06163553  -0.11609685   0.11720828]
 [ 41.66497574   0.95418244   0.           0.        ]]",[ 2.57855537  0.04003055]
45,-0.162959207663,[-0.35472658 -0.17441432],[ 1.08833659 -0.37935081],-2.82709,"[-2.1868537  -0.77461521 -0.11041867  0.67568596 -1.02801489  1.00912138
  1.94623688  0.5192648   0.69525268 -0.92442437  0.        ]","[[ 15.78756501  -3.03752284  -0.11609685   0.11720828]
 [ 44.79942729   1.3055868    0.           0.        ]]",[ 0.7465672  -1.12766314]
46,-0.149988970167,[-0.35472658 -0.17441432],[ 1.0237695  -0.89799887],-2.58262,"[-1.47983426 -0.77188543 -1.2776356   0.62512967 -1.02801354  1.00912008
  2.05687424  0.42216375  0.57005692 -0.89577834  0.        ]","[[ 16.7043118   -3.0190638   -0.11609685   0.11720828]
 [ 46.868364     0.61627356   0.           0.        ]]",[ 2.70852966 -1.29497   ]
47,-0.151480449116,[-0.35472658 -0.17441432],[ 1.0894779  -0.91299611],-2.57731,"[-0.03505975 -0.77047719 -1.40686614  0.60185405 -1.02801218  1.00911877
  2.21898256  0.37437106  0.48160087 -1.01694792  0.        ]","[[ 17.67209433  -3.0105518   -0.11609685   0.11720828]
 [ 49.89979086   0.27699776   0.           0.        ]]",[ 1.03905782 -1.40368722]
48,-0.167482207209,[-0.35472658 -0.17441432],[ 0.69367003 -0.89076757],-2.72329,"[ 0.9090872  -0.76982333 -0.21727541  0.59155803 -1.02801082  1.00911747
  2.37788041  0.35232795  0.52943925 -1.17771122  0.        ]","[[ 18.69990349  -3.00678358  -0.11609685   0.11720828]
 [ 52.8712247    0.1205168    0.           0.        ]]",[-0.21033002 -1.06248779]
49,-0.180966198367,[-0.35472658 -0.17441432],[ 0.97681272 -0.28320885],-2.90754,"[ 0.35002451 -0.76953576  1.20413945  0.5871274  -1.02800947  1.00911616
  2.27736257  0.34256728  0.67400384 -1.20880273  0.        ]","[[ 19.73847105  -3.00516155  -0.11609685   0.11720828]
 [ 50.99179663   0.05122816   0.           0.        ]]",[ 1.24034221  0.36762428]
