timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0811705950407,[-0.76858199 -0.38433975],[-0.19709516  0.80353987],-2.87895,"[ 0.94803228 -1.15654589  0.21452395  0.4923851   0.06313828  0.42306453
 -0.68360874 -2.98986756 -0.58894428 -0.90498406  0.        ]","[[  1.27997020e-01  -2.84998496e+00   7.75030772e-03   4.86198181e-02]
 [ -5.31691014e+00  -1.99654557e+01   0.00000000e+00   0.00000000e+00]]",[-0.17552735  0.77637464]
11,-0.0517335791466,[-0.76858199 -0.38433975],[ 1.14130867 -0.35059741],-2.89547,"[ 0.96104713 -1.210362    0.04817483  1.19490543  0.06313826  0.42306438
 -0.72526102 -0.35287739 -0.67849164 -0.48653842  0.        ]","[[ 0.01574332 -3.12924863  0.00775031  0.04861982]
 [-5.90617427 -3.99141372  0.          0.        ]]",[ 1.09768082 -1.06177753]
12,-0.0525344112285,[-0.76858199 -0.38433975],[ 0.91686213 -1.17862129],-2.91249,"[ 0.95819475 -1.21028867 -0.06655796  1.18479666  0.06313824  0.42306423
 -0.43710927  0.68387235 -0.67908377 -0.4973791   0.        ]","[[-0.06147825 -3.12528937  0.00775031  0.04861982]
 [-1.82966279  2.28888468  0.          0.        ]]",[ 0.64255376 -1.25269675]
13,-0.0578695640921,[-0.76858199 -0.38433975],[ 0.40577203 -1.29743886],-2.92277,"[ 0.95703936 -1.20774043 -0.08243443  1.05995802  0.06313822  0.42306408
 -0.25471971  0.67347786 -0.68111626 -0.57008381  0.        ]","[[-0.0721825  -3.0763499   0.00775031  0.04861982]
 [ 0.75062021  2.22592002  0.          0.        ]]",[ 1.23800135 -1.55891594]
14,-0.0620000509773,[-0.76858199 -0.38433975],[-0.40987554 -1.55994153],-2.93959,"[ 0.96099558 -1.20398144 -0.00138034  0.96963334  0.0631382   0.42306392
  0.02409328  0.52543016 -0.67473755 -0.62899874  0.        ]","[[-0.01759469 -3.04084961  0.00775031  0.04861982]
 [ 4.6950155   1.32909622  0.          0.        ]]",[ 0.36201528 -1.74777871]
15,-0.0645431512052,[-0.76858199 -0.38433975],[-0.65869892 -1.54702401],-2.93891,"[ 0.95474237 -1.20123255  0.15801483  0.9201154   0.06313818  0.42306377
  0.11883682  0.41782266 -0.6577851  -0.66922557  0.        ]","[[ 0.08975373 -3.02133634  0.00775031  0.04861982]
 [ 6.03536193  0.67724585  0.          0.        ]]",[-0.88379818 -1.83695475]
16,-0.065777625536,[-0.76858199 -0.38433975],[-0.27312273 -1.22150111],-2.93206,"[ 0.93680766 -1.19970891  0.2823488   0.89589377  0.06313816  0.42306362
 -0.1369551   0.358634   -0.64222104 -0.69044756  0.        ]","[[ 0.17415323 -3.01177524  0.00775031  0.04861982]
 [ 2.41664976  0.31870106  0.          0.        ]]",[-0.72538637 -1.09709027]
17,-0.0662448518115,[-0.76858199 -0.38433975],[ 0.33906651 -0.94578469],-2.9517,"[ 0.93119017 -1.19896871  0.31017123  0.88476228  0.06313814  0.42306346
 -0.34334832  0.32962325 -0.63758314 -0.69796308  0.        ]","[[ 0.19319026 -3.00737741  0.00775031  0.04861982]
 [-0.50321486  0.14296413  0.          0.        ]]",[ 0.16256019 -1.48217304]
18,-0.0664183795947,[-0.76858199 -0.38433975],[ 0.19817287 -0.99129707],-2.92571,"[ 0.93226754 -1.19863328  0.30505356  0.87984451  0.06313812  0.42306331
 -0.29714921  0.31627681 -0.63747257 -0.70030669  0.        ]","[[ 0.18968355 -3.00543378  0.00775031  0.04861982]
 [ 0.15036646  0.0621164   0.          0.        ]]",[ 0.57314556  0.0894254 ]
19,-0.0669241000687,[-0.76858199 -0.38433975],[-0.26867729 -1.18752348],-2.94299,"[ 0.92389989 -1.19778868  0.34254157  0.86774725  0.0631381   0.42306316
 -0.13695445  0.3745429  -0.63126564 -0.70866808  0.        ]","[[ 0.21542928 -3.00065011  0.00775031  0.04861982]
 [ 2.41665373  0.4150739   0.          0.        ]]",[-0.62828698 -1.35777971]
20,-0.066189329384,[-0.76858199 -0.38433975],[ 0.17955148 -0.96483314],-2.94323,"[ 0.91558029 -1.19914448  0.37570072  0.88741367  0.06313808  0.42306301
 -0.31617429  0.26941272 -0.63072077 -0.69902917  0.        ]","[[ 0.23832306 -3.00842577  0.00775031  0.04861982]
 [-0.11878428 -0.22176922  0.          0.        ]]",[ 0.28106558 -0.85239297]
21,-0.0662206762344,[-0.76858199 -0.38433975],[-0.02771464 -1.06858468],-2.93997,"[ 0.91215761 -1.19919356  0.38841778  0.88815987  0.06313806  0.42306285
 -0.23734621  0.32114135 -0.62918641 -0.69983717  0.        ]","[[ 0.24713644 -3.00872082  0.00775031  0.04861982]
 [ 0.99640116  0.09158619  0.          0.        ]]",[-0.47524094 -1.10029612]
22,-0.0664122930462,[-0.76858199 -0.38433975],[ 0.37969935 -0.91569746],-2.94126,"[ 0.91182012 -1.19886493  0.38964445  0.8832927   0.06313804  0.4230627
 -0.37174442  0.32032664 -0.62817453 -0.70264035  0.        ]","[[ 0.24798768 -3.00679754  0.00775031  0.04861982]
 [-0.90494117  0.08665158  0.          0.        ]]",[ 0.32038691 -0.62192353]
23,-0.0665673264897,[-0.76858199 -0.38433975],[ 0.11114407 -1.00898838],-2.95488,"[ 0.9138572  -1.19855687  0.38215786  0.87879402  0.06313802  0.42306255
 -0.28081245  0.31908179 -0.62831388 -0.70466653  0.        ]","[[ 0.24279592 -3.00501944  0.00775031  0.04861982]
 [ 0.38147785  0.07911137  0.          0.        ]]",[-0.03862    -1.64958479]
24,-0.0666599916794,[-0.76858199 -0.38433975],[ 0.13396358 -0.99286425],-2.95977,"[ 0.9114903  -1.19840767  0.39083699  0.87664275  0.063138    0.42306239
 -0.2921548   0.30912755 -0.62690162 -0.70624932  0.        ]","[[ 0.2488155  -3.00416909  0.00775031  0.04861982]
 [ 0.22101554  0.0188126   0.          0.        ]]",[ 0.68537857 -1.47734448]
25,-0.0667217276332,[-0.76858199 -0.38433975],[-0.45170334 -1.17879987],-2.92478,"[ 0.89813744 -1.19837475  0.43617833  0.8761796   0.06313799  0.42306224
 -0.10064946  0.30654052 -0.62134787 -0.70841082  0.        ]","[[ 0.28041846 -3.00398615  0.00775031  0.04861982]
 [ 2.93025176  0.00314189  0.          0.        ]]",[-0.30401381 -0.18477861]
26,-0.066839941843,[-0.76858199 -0.38433975],[-0.2031388  -1.06784511],-2.93666,"[ 0.87596306 -1.19821849  0.50135315  0.8739433   0.06313797  0.42306209
 -0.189833    0.31584443 -0.61286965 -0.71190713  0.        ]","[[ 0.32636461 -3.00310206  0.00775031  0.04861982]
 [ 1.66856683  0.05950241  0.          0.        ]]",[ 0.2374385  -0.25896005]
27,-0.0669432823455,[-0.76858199 -0.38433975],[-0.41184023 -1.10287821],-2.96391,"[ 0.85259138 -1.19804349  0.56070836  0.87145445  0.06313795  0.42306194
 -0.12571676  0.31228722 -0.60475921 -0.71498631  0.        ]","[[ 0.36883672 -3.00211797  0.00775031  0.04861982]
 [ 2.57562178  0.03795468  0.          0.        ]]",[-0.72800699 -2.53401908]
28,-0.0669255084782,[-0.76858199 -0.38433975],[ 0.16111577 -0.90466219],-2.94204,"[ 0.83936383 -1.19808175  0.59119125  0.87201212  0.06313793  0.42306178
 -0.33306609  0.30034005 -0.60088803 -0.71552362  0.        ]","[[ 0.39091758 -3.00233872  0.00775031  0.04861982]
 [-0.35775967 -0.03441655  0.          0.        ]]",[-0.60964109 -0.7340633 ]
29,-0.0668872895506,[-0.76858199 -0.38433975],[ 0.71408224 -0.76993024],-2.96423,"[ 0.85789715 -1.19815354  0.54789966  0.87304988  0.06313791  0.42306163
 -0.50318362  0.30420657 -0.60675294 -0.71383644  0.        ]","[[ 0.35961557 -3.00274931  0.00775031  0.04861982]
 [-2.76442172 -0.01099389  0.          0.        ]]",[ 1.22383278 -0.90424518]
30,-0.0668571930123,[-0.76858199 -0.38433975],[-0.13049316 -1.02505958],-2.93252,"[ 0.86626202 -1.19820745  0.52694952  0.87383446  0.06313789  0.42306148
 -0.21944815  0.30339647 -0.6095903  -0.7128422   0.        ]","[[ 0.34460104 -3.00305976  0.00775031  0.04861982]
 [ 1.2495931  -0.01590059  0.          0.        ]]",[-0.40312409 -0.3459786 ]
31,-0.0668854852385,[-0.76858199 -0.38433975],[ 0.19224381 -0.92756009],-2.9624,"[ 0.86143943 -1.19814866  0.53914397  0.87300481  0.06313787  0.42306132
 -0.33401768  0.31108687 -0.60787728 -0.7135776   0.        ]","[[ 0.3533307  -3.00273186  0.00775031  0.04861982]
 [-0.3712273   0.0306858   0.          0.        ]]",[ 0.74498053 -1.20631439]
32,-0.0668835134343,[-0.76858199 -0.38433975],[-0.4234558  -1.09826159],-2.94678,"[ 0.84863082 -1.19816741  0.57003673  0.87328543  0.06313785  0.42306117
 -0.1250027   0.30219547 -0.60393472 -0.71436179  0.        ]","[[ 0.37557408 -3.00284302  0.00775031  0.04861982]
 [ 2.58571279 -0.02317453  0.          0.        ]]",[-0.54193734 -1.05248937]
33,-0.0668345091622,[-0.76858199 -0.38433975],[ 0.00340986 -0.93315637],-2.96397,"[ 0.83038814 -1.19825053  0.61082461  0.87448992  0.06313783  0.42306102
 -0.28029143  0.30251736 -0.59890164 -0.7147063   0.        ]","[[ 0.40524638 -3.00331952  0.00775031  0.04861982]
 [ 0.38883824 -0.02122404  0.          0.        ]]",[ 0.32224453 -1.38494894]
34,-0.0667952874779,[-0.76858199 -0.38433975],[-0.27978611 -1.0095669 ],-2.96573,"[ 0.81701961 -1.19830868  0.63870571  0.87533869  0.06313781  0.42306087
 -0.19064972  0.30395953 -0.59543114 -0.71484467  0.        ]","[[ 0.42574703 -3.00365533  0.00775031  0.04861982]
 [ 1.6570004  -0.01248725  0.          0.        ]]",[-0.20235027 -1.78903812]
35,-0.066760425427,[-0.76858199 -0.38433975],[-0.13286611 -0.93939424],-2.9543,"[ 0.80004097 -1.19833985  0.67205135  0.87580039  0.06313779  0.42306071
 -0.24959958  0.30497711 -0.59109616 -0.71517244  0.        ]","[[ 0.45051959 -3.00383808  0.00775031  0.04861982]
 [ 0.82303466 -0.00632253  0.          0.        ]]",[-0.05865405 -0.80748886]
36,-0.0667544585403,[-0.76858199 -0.38433975],[-0.09486559 -0.91520607],-2.96346,"[ 0.79007382 -1.19831877  0.69067826  0.87550891  0.06313777  0.42306056
 -0.26716651  0.30786025 -0.58851944 -0.71554475  0.        ]","[[ 0.46448679 -3.00372301  0.00775031  0.04861982]
 [ 0.5745139   0.01114314  0.          0.        ]]",[ 0.09809081 -1.10645577]
37,-0.0667378606327,[-0.76858199 -0.38433975],[-0.18892741 -0.92780381],-2.95772,"[ 0.77885259 -1.1983164   0.71089753  0.87548717  0.06313775  0.42306041
 -0.24051798  0.30518774 -0.58575277 -0.71579644  0.        ]","[[ 0.47975959 -3.0037146   0.00775031  0.04861982]
 [ 0.95150978 -0.00504536  0.          0.        ]]",[-0.25361654 -0.97225639]
38,-0.0667183455208,[-0.76858199 -0.38433975],[ 0.01385665 -0.86047125],-2.95521,"[ 0.77226047 -1.19833008  0.72243091  0.87569677  0.06313773  0.42306025
 -0.31282843  0.30549356 -0.58423289 -0.71579166  0.        ]","[[ 0.48852592 -3.00379767  0.00775031  0.04861982]
 [-0.07146796 -0.00319218  0.          0.        ]]",[ 0.48164016 -0.26382052]
39,-0.0667434382853,[-0.76858199 -0.38433975],[-0.39275008 -0.95041925],-2.96203,"[ 0.75860312 -1.1982054   0.74557718  0.8739162   0.06313771  0.4230601
 -0.17793264  0.31431564 -0.58059175 -0.71670793  0.        ]","[[ 0.50624387 -3.00309377  0.00775031  0.04861982]
 [ 1.83690193  0.05024939  0.          0.        ]]",[-0.79162682 -1.5125117 ]
40,-0.0667506007756,[-0.76858199 -0.38433975],[ 0.25597066 -0.78858054],-2.96952,"[ 0.75472689 -1.1981819   0.75197209  0.87359172  0.06313769  0.42305995
 -0.40205406  0.30329348 -0.57956037 -0.71696326  0.        ]","[[ 0.51116977 -3.00296565  0.00775031  0.04861982]
 [-1.33374472 -0.0165182   0.          0.        ]]",[-0.55454072 -1.73506485]
41,-0.0667873932142,[-0.76858199 -0.38433975],[ 0.75735486 -0.7051124 ],-2.95596,"[ 0.79134056 -1.19825065  0.68834167  0.87459063  0.06313767  0.4230598
 -0.55538566  0.30288914 -0.58859022 -0.71596428  0.        ]","[[ 0.46273075 -3.00336084  0.00775031  0.04861982]
 [-3.50292864 -0.01896689  0.          0.        ]]",[ 0.15624076 -0.54756181]
42,-0.0668450630135,[-0.76858199 -0.38433975],[ 0.6820966  -0.76113546],-2.97417,"[ 0.83397317 -1.19821956  0.60306391  0.87415643  0.06313765  0.42305964
 -0.50675676  0.30955742 -0.59985956 -0.71465708  0.        ]","[[ 0.3995746  -3.00318933  0.00775031  0.04861982]
 [-2.81497895  0.02142772  0.          0.        ]]",[ 1.25025264 -1.36084389]
43,-0.0668473709755,[-0.76858199 -0.38433975],[-0.14063966 -0.99973375],-2.93216,"[ 0.84384692 -1.19822882  0.58105813  0.87430185  0.06313764  0.42305949
 -0.22294962  0.3035759  -0.6027362  -0.71412083  0.        ]","[[ 0.38355896 -3.00324702  0.00775031  0.04861982]
 [ 1.20003545 -0.01480553  0.          0.        ]]",[ 0.17154085  0.13714304]
44,-0.0672696880964,[-0.76858199 -0.38433975],[-0.27328596 -1.04260755],-2.95828,"[ 0.82466333 -1.19730317  0.6229422   0.86126857  0.06313762  0.42305934
 -0.17661838  0.39327307 -0.59420141 -0.72132063  0.        ]","[[ 0.41413598 -2.9980915   0.00775031  0.04861982]
 [ 1.85548179  0.52854729  0.          0.        ]]",[-0.51132055 -1.37928921]
45,-0.067359538343,[-0.76858199 -0.38433975],[ 0.04566932 -0.88860059],-2.95378,"[ 0.81378413 -1.19857577  0.64521677  0.87934523  0.0631376   0.42305918
 -0.32232096  0.18320807 -0.5903974  -0.72318249  0.        ]","[[ 0.43056418 -3.00524145  0.00775031  0.04861982]
 [-0.2057707  -0.74394733  0.          0.        ]]",[ 0.07578976 -0.76271885]
46,-0.0662260130741,[-0.76858199 -0.38433975],[ 0.02899092 -0.91689259],-2.91114,"[ 0.8144999  -1.19940551  0.64377968  0.89167168  0.06313758  0.42305903
 -0.30081936  0.31246006 -0.59886142 -0.70667949  0.        ]","[[ 0.42950081 -3.01011302  0.00775031  0.04861982]
 [ 0.09841039  0.03901314  0.          0.        ]]",[-0.17426013  1.18280238]
47,-0.0696418423691,[-0.76858199 -0.38433975],[ 0.484667   -1.09445012],-2.99274,"[ 0.81782618 -1.19158759  0.63705194  0.78945967  0.06313756  0.42305888
 -0.34971494  0.96598086 -0.57461078 -0.7556658   0.        ]","[[ 0.42452873 -2.96961297  0.00775031  0.04861982]
 [-0.5933156   3.99779832  0.          0.        ]]",[ 1.02025156 -0.87698114]
48,-0.0732205744266,[-0.76858199 -0.38433975],[-0.46846306 -0.95475703],-2.9656,"[ 0.79863739 -1.18066747  0.67470092  0.67842699  0.06313754  0.42305873
 -0.06902838  0.37970023 -0.53853302 -0.80631451  0.        ]","[[ 0.45250338 -2.92529002  0.00775031  0.04861982]
 [ 3.37754702  0.44633297  0.          0.        ]]",[-0.76324489 -1.06497649]
49,-0.0705407728476,[-0.76858199 -0.38433975],[-0.37130517 -0.84762156],-2.9444,"[ 0.77184914 -1.1885369   0.72313168  0.75571038  0.06313752  0.42305857
 -0.28737318 -0.27543257 -0.551561   -0.7701778   0.        ]","[[ 0.48906224 -2.95618106  0.00775031  0.04861982]
 [ 0.28863034 -3.52221304  0.          0.        ]]",[-0.61577902 -0.50493385]
