timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
10,-0.0799222486018,[-0.39451355 -0.20600714],[ 0.26378503  0.0844062 ],-1.8215,"[-0.17819733  1.49944481  1.47322817 -0.64962323  0.33532142  1.35716071
 -0.215426   -0.29026601  0.30825827  0.14425229  0.        ]","[[ 1.2650348  -0.6549718   0.04035825  0.15670469]
 [ 3.94123257 -4.35111194  0.          0.        ]]",[-0.0346661   0.93732504]
11,-0.0709977982338,[-0.39451355 -0.20600714],[ 0.05785722 -0.41459242],-1.73831,"[-0.29491042  1.45959516  1.50419565 -0.75245274  0.3353212   1.35715845
 -0.22729391  0.2530739   0.22877217  0.19055786  0.        ]","[[ 1.34168857 -0.70389069  0.04035825  0.15670469]
 [ 3.72486758 -0.55343496  0.          0.        ]]",[ 1.0772722   0.79927853]
12,-0.0536184261979,[-0.39451355 -0.20600714],[-0.94842184 -1.25759482],-1.80533,"[-0.47129736  1.47681533  1.5339354  -0.7092635   0.33532098  1.3571562
 -0.0143867   0.70726244  0.04923238  0.32609251  0.        ]","[[ 1.45513026 -0.68310827  0.04035825  0.15670469]
 [ 7.6063509   2.62111986  0.          0.        ]]",[-1.10472789 -0.49317841]
13,-0.0408402829869,[-0.39451355 -0.20600714],[-0.81181896 -0.88239777],-1.79436,"[-0.64605955  1.50273445  1.5441337  -0.64063236  0.33532076  1.35715395
 -0.23961344  0.42066271 -0.14858765  0.44061196  0.        ]","[[ 1.56605951 -0.65078427  0.04035825  0.15670469]
 [ 3.50027136  0.61793389  0.          0.        ]]",[-1.18012274 -0.81287788]
14,-0.0389018597728,[-0.39451355 -0.20600714],[-0.30464178 -0.12001342],-1.79897,"[-0.69284056  1.48678287  1.54367408 -0.68339522  0.33532054  1.35715169
 -0.46035811 -0.04138866 -0.18151871  0.44687382  0.        ]","[[ 1.59568735 -0.67082816  0.04035825  0.15670469]
 [-0.52409718 -2.61157148  0.          0.        ]]",[-0.62610167  0.98139575]
15,-0.0416939840196,[-0.39451355 -0.20600714],[ 0.01370683 -0.64274406],-1.79821,"[-0.63718982  1.47645062  1.54406279 -0.71017409  0.33532033  1.35714944
 -0.59573244  0.52209599 -0.11514063  0.41343284  0.        ]","[[ 1.56044315 -0.6835436   0.04035825  0.15670469]
 [-2.99209349  1.32690139  0.          0.        ]]",[-0.54020961  0.88991431]
16,-0.0483287980412,[-0.39451355 -0.20600714],[ 0.26815084 -1.08326483],-1.64071,"[-0.50994874  1.52497296  1.53780629 -0.57786998  0.33532011  1.35714718
 -0.70977849  1.02258639 -0.03148694  0.39527921  0.        ]","[[ 1.47974026 -0.62190727  0.04035825  0.15670469]
 [-5.07125939  4.82508093  0.          0.        ]]",[-0.02743272 -2.26498048]
17,-0.058461292884,[-0.39451355 -0.20600714],[ 0.6628691 -0.4051699],-1.66354,"[-0.35135656  1.56546466  1.51587711 -0.45288641  0.33531989  1.35714493
 -0.7101478   0.44242192  0.08776022  0.3458798   0.        ]","[[ 1.37824748 -0.56609128  0.04035825  0.15670469]
 [-5.07800367  0.77003113  0.          0.        ]]",[ 0.93801263 -0.21598202]
18,-0.0668376269134,[-0.39451355 -0.20600714],[ 0.40594038 -0.40907755],-1.69026,"[-0.25389135  1.57006394  1.49434962 -0.43767771  0.33531967  1.35714268
 -0.50106905  0.3176957   0.17936943  0.28599554  0.        ]","[[ 1.31493109 -0.55943736  0.04035825  0.15670469]
 [-1.26633266 -0.10173933  0.          0.        ]]",[ 0.56128683 -0.15765578]
19,-0.0676955481582,[-0.39451355 -0.20600714],[ 0.17586347 -0.41914743],-1.73082,"[-0.24962453  1.5643221   1.4932597  -0.45660614  0.33531945  1.35714042
 -0.37788178  0.22855693  0.1888965   0.27610056  0.        ]","[[ 1.31213721 -0.56772327  0.04035825  0.15670469]
 [ 0.97946708 -0.72477198  0.          0.        ]]",[-0.07845861 -0.22031545]
20,-0.0666155986798,[-0.39451355 -0.20600714],[ 0.24183694 -0.27749044],-1.67526,"[-0.27453532  1.54792321  1.49943023 -0.50885242  0.33531924  1.35713817
 -0.39595344  0.10581641  0.17960102  0.2745732   0.        ]","[[ 1.32842095 -0.59082621  0.04035825  0.15670469]
 [ 0.65000129 -1.58266348  0.          0.        ]]",[ 0.79326914 -0.35297806]
21,-0.0626794743489,[-0.39451355 -0.20600714],[-0.12109444 -0.22627708],-1.75824,"[-0.34289331  1.51405584  1.51424456 -0.60909732  0.33531902  1.35713592
 -0.2244877  -0.08981909  0.14276965  0.28367735  0.        ]","[[ 1.37278452 -0.63619907  0.04035825  0.15670469]
 [ 3.77595573 -2.9500527   0.          0.        ]]",[-0.06178017  0.53049459]
22,-0.0545238080314,[-0.39451355 -0.20600714],[-0.29513401 -0.52490526],-1.6911,"[-0.45556241  1.48457216  1.53205817 -0.68912068  0.3353188   1.35713366
 -0.24203057  0.21908681  0.058141    0.32449103  0.        ]","[[ 1.44509475 -0.67353726  0.04035825  0.15670469]
 [ 3.45613266 -0.79096388  0.          0.        ]]",[-0.08476277 -1.34541963]
23,-0.0483917819057,[-0.39451355 -0.20600714],[-0.22259651  0.16783851],-1.72783,"[-0.55787646  1.43824778  1.54131257 -0.80346885  0.33531858  1.35713141
 -0.26410062 -0.34515689 -0.00447585  0.33856159  0.        ]","[[ 1.51018053 -0.72892558  0.04035825  0.15670469]
 [ 3.05377557 -4.73472656  0.          0.        ]]",[-0.0300805  -0.17806216]
24,-0.0445826927126,[-0.39451355 -0.20600714],[-0.20021679  0.37132841],-1.7843,"[-0.65142362  1.34641506  1.54411678 -0.99721823  0.33531836  1.35712916
 -0.27393036 -0.43260682 -0.02849391  0.30639029  0.        ]","[[ 1.56945806 -0.82975278  0.04035825  0.15670469]
 [ 2.87456862 -5.34595643  0.          0.        ]]",[-0.44502328  0.75330953]
25,-0.0422761538567,[-0.39451355 -0.20600714],[-0.07787332  0.02337986],-1.73939,"[-0.71338168  1.27134231  1.54301649 -1.12984614  0.33531815  1.3571269
 -0.373682    0.00937482 -0.03940227  0.2744937   0.        ]","[[ 1.60870334 -0.90567674  0.04035825  0.15670469]
 [ 1.05601624 -2.25674466  0.          0.        ]]",[-0.19636236 -0.41311432]
26,-0.0429941775607,[-0.39451355 -0.20600714],[ 0.13484046  0.4040131 ],-1.72731,"[-0.73407902  1.20756206  1.54212153 -1.22770948  0.33531793  1.35712465
 -0.41741859 -0.21823118 -0.02205392  0.23168362  0.        ]","[[ 1.6218237  -0.96677304  0.04035825  0.15670469]
 [ 0.25866024 -3.84758706  0.          0.        ]]",[ 0.41680582  0.90541659]
27,-0.0416995773029,[-0.39451355 -0.20600714],[-0.1677112  -0.25546718],-1.83003,"[-0.76821199  1.16405756  1.54007116 -1.2876265   0.33531771  1.35712239
 -0.32729728  0.3055266  -0.03010536  0.21350874  0.        ]","[[ 1.64348116 -1.00699504  0.04035825  0.15670469]
 [ 1.9016346  -0.18680728  0.          0.        ]]",[-1.25090517 -0.1150137 ]
28,-0.0423813560737,[-0.39451355 -0.20600714],[ 0.33201727  0.03099823],-1.67161,"[-0.76499496  1.15498479  1.54029172 -1.29947054  0.33531749  1.35712014
 -0.54638707  0.24106359 -0.0225924   0.20429108  0.        ]","[[ 1.64143914 -1.01525176  0.04035825  0.15670469]
 [-2.0925397  -0.63736697  0.          0.        ]]",[ 1.08064662  0.09577267]
29,-0.043070372094,[-0.39451355 -0.20600714],[-0.12068853 -0.21882278],-1.72604,"[-0.76225657  1.14523364  1.54047397 -1.31196001  0.33531727  1.35711789
 -0.32708784  0.29696288 -0.01518458  0.19466425  0.        ]","[[ 1.63970123 -1.02407906  0.04035825  0.15670469]
 [ 1.90543972 -0.24666077  0.          0.        ]]",[ 0.12719194 -0.47138706]
30,-0.0379003752854,[-0.39451355 -0.20600714],[-0.22219238  0.09146649],-1.81535,"[-0.82953866  1.11889645  1.53457124 -1.34448532  0.33531706  1.35711563
 -0.3015207   0.03059963 -0.06281068  0.20830232  0.        ]","[[ 1.68248658 -1.04769163  0.04035825  0.15670469]
 [ 2.37154346 -2.10839006  0.          0.        ]]",[-1.03739309  0.72066434]
31,-0.0374437751321,[-0.39451355 -0.20600714],[ 0.15296593 -0.20171154],-1.75382,"[-0.84091486  1.10411931  1.53329203 -1.36197678  0.33531684  1.35711338
 -0.52117547  0.44499498 -0.06577199  0.20209731  0.        ]","[[ 1.68973943 -1.06079892  0.04035825  0.15670469]
 [-1.63292438  0.78800102  0.          0.        ]]",[-0.0707244   0.04114872]
32,-0.0418077804482,[-0.39451355 -0.20600714],[ 0.2667844  -0.22040296],-1.71245,"[-0.78570769  1.12352827  1.53872734 -1.33888288  0.33531662  1.35711113
 -0.53475465  0.46608532 -0.02556088  0.18927074  0.        ]","[[ 1.65459703 -1.04355987  0.04035825  0.15670469]
 [-1.88048972  0.93541278  0.          0.        ]]",[ 0.44469218 -0.29182139]
33,-0.0444006680717,[-0.39451355 -0.20600714],[ 0.14960262 -0.10236734],-1.73235,"[-0.75487397  1.13126864  1.54093828 -1.32941028  0.3353164   1.35710887
 -0.43618106  0.29804385 -0.0017828   0.17898115  0.        ]","[[ 1.63501771 -1.03663588  0.04035825  0.15670469]
 [-0.08343098 -0.23909956  0.          0.        ]]",[ 0.77914344  1.63177431]
34,-0.0384983564755,[-0.39451355 -0.20600714],[-0.51593137 -1.01191473],-1.72341,"[-0.80094509  1.16989267  1.53740965 -1.27986183  0.33531618  1.35710662
 -0.26705257  0.86510799 -0.06312303  0.23527923  0.        ]","[[ 1.66428531 -1.00165125  0.04035825  0.15670469]
 [ 2.99989308  3.72435814  0.          0.        ]]",[ 0.30048565 -0.46680276]
35,-0.0288095813009,[-0.39451355 -0.20600714],[-0.9345156  -0.84553403],-1.90562,"[-0.91263005  1.22907812  1.52335896 -1.19604431  0.33531597  1.35710437
 -0.20506746  0.59006811 -0.20439674  0.33283281  0.        ]","[[ 1.73562099 -0.94645186  0.04035825  0.15670469]
 [ 4.12992084  1.80199139  0.          0.        ]]",[-2.56403971 -0.49184347]
36,-0.0264478445215,[-0.39451355 -0.20600714],[-0.58588463 -0.34403861],-1.60334,"[-0.9779397   1.245969    1.5114629  -1.17023816  0.33531575  1.35710211
 -0.42654581  0.30650474 -0.28076167  0.36986586  0.        ]","[[ 1.7777078  -0.93029739  0.04035825  0.15670469]
 [ 0.09221937 -0.17995069  0.          0.        ]]",[ 0.69389541 -2.50087257]
37,-0.0241962945715,[-0.39451355 -0.20600714],[-0.79892397  0.2536214 ],-1.70992,"[-1.02320312  1.2002461   1.50158377 -1.2381091   0.33531553  1.35709986
 -0.2759849  -0.25961287 -0.29567569  0.35271596  0.        ]","[[ 1.80709177 -0.97359671  0.04035825  0.15670469]
 [ 2.83703937 -4.13678349  0.          0.        ]]",[ 0.28665851  0.88981459]
38,-0.021766127877,[-0.39451355 -0.20600714],[-1.17545187 -0.39392796],-1.81599,"[-1.12598139  1.14955099  1.47402671 -1.30642251  0.33531531  1.35709761
 -0.21690392  0.25615715 -0.3669834   0.34993761  0.        ]","[[ 1.87463914 -1.020163    0.04035825  0.15670469]
 [ 3.91412108 -0.53185292  0.          0.        ]]",[-1.07966081 -0.41842632]
39,-0.021397300457,[-0.39451355 -0.20600714],[-0.75622141  0.10386628],-1.7566,"[-1.18260246  1.11931538  1.45568498 -1.34394611  0.33531509  1.35709535
 -0.43816169  0.02078557 -0.40579511  0.34550586  0.        ]","[[ 1.91245065 -1.0473058   0.04035825  0.15670469]
 [-0.11955292 -2.17696103  0.          0.        ]]",[-0.31077767 -0.50031795]
40,-0.016750728143,[-0.39451355 -0.20600714],[-0.37750512  0.60223168],-1.79362,"[-1.16067296  1.04736053  1.46305825 -1.42432903  0.33531488  1.3570931
 -0.50545691 -0.25643594 -0.33932701  0.29094111  0.        ]","[[ 1.89775058 -1.11028572  0.04035825  0.15670469]
 [-1.34639331 -4.11457541  0.          0.        ]]",[-1.05666161  1.21420768]
41,-0.0214474955981,[-0.39451355 -0.20600714],[ 0.23240599  0.15460497],-1.74718,"[-1.06036975  0.99840046  1.49244067 -1.47232612  0.33531466  1.35709085
 -0.7211023   0.32188618 -0.21538331  0.21988801  0.        ]","[[ 1.83137803 -1.15202133  0.04035825  0.15670469]
 [-5.27775286 -0.07244893  0.          0.        ]]",[-0.13661832  0.08653793]
42,-0.0371944443259,[-0.39451355 -0.20600714],[ 0.69437814  0.20013088],-1.68134,"[-0.89051474  1.00077379  1.52674431 -1.47011439  0.33531444  1.35708859
 -0.74503124  0.37114936 -0.06202345  0.14403774  0.        ]","[[ 1.7214459  -1.15001565  0.04035825  0.15670469]
 [-5.71400431  0.27187273  0.          0.        ]]",[ 1.11722125  0.32626407]
43,-0.0476694735223,[-0.39451355 -0.20600714],[ 0.40556857 -0.20759881],-1.76634,"[-0.77530774  1.02237957  1.53950699 -1.44945888  0.33531422  1.35708634
 -0.52180115  0.55506826  0.02837098  0.09926358  0.        ]","[[ 1.64799752 -1.13168032  0.04035825  0.15670469]
 [-1.64439212  1.55735727  0.          0.        ]]",[-0.25873105 -0.61430519]
44,-0.0541077864216,[-0.39451355 -0.20600714],[ 0.7296083   0.28568548],-1.83248,"[-0.70778914  1.02991868  1.54315547 -1.44201196  0.335314    1.35708409
 -0.57613652  0.20268449  0.08193913  0.06559593  0.        ]","[[ 1.60517101 -1.12524475  0.04035825  0.15670469]
 [-2.63496639 -0.90558972  0.          0.        ]]",[-0.6419851  1.9425836]
45,-0.0652548041992,[-0.39451355 -0.20600714],[ 1.10988641 -0.23915109],-1.7143,"[-0.58516424  1.05528944  1.54262252 -1.41604003  0.33531379  1.35708183
 -0.71267184  0.77186641  0.17245704  0.00837728  0.        ]","[[ 1.52749725 -1.1034417   0.04035825  0.15670469]
 [-5.12409715  3.07264796  0.          0.        ]]",[ 1.48618318  0.37057344]
46,-0.0705593872677,[-0.39451355 -0.20600714],[ 0.64882541 -0.69577062],-1.72502,"[-0.48790739  1.14098613  1.53561972 -1.31725647  0.33531357  1.35707958
 -0.49009039  0.97294296  0.22035072  0.01781831  0.        ]","[[ 1.46572871 -1.02788759  0.04035825  0.15670469]
 [-1.06631394  4.47805714  0.          0.        ]]",[ 1.09463168 -0.15776691]
47,-0.0626995894442,[-0.39451355 -0.20600714],[-0.01760954 -0.91703182],-1.86037,"[-0.51712034  1.23006663  1.53833455 -1.19450603  0.33531335  1.35707733
 -0.27189302  0.870716    0.15920134  0.1204798   0.        ]","[[ 1.48431384 -0.94549521  0.04035825  0.15670469]
 [ 2.91154658  3.76355982  0.          0.        ]]",[-1.49683569 -0.65796446]
48,-0.0572278943205,[-0.39451355 -0.20600714],[ 0.41157147 -0.37835851],-1.67764,"[-0.54540046  1.28002765  1.54045831 -1.11541521  0.33531313  1.35707507
 -0.49203832  0.48748373  0.10941534  0.18505199  0.        ]","[[ 1.50227698 -0.89709881  0.04035825  0.15670469]
 [-1.10183318  1.08500478  0.          0.        ]]",[ 1.55733744  0.24893181]
49,-0.0529576733293,[-0.39451355 -0.20600714],[-0.21178025 -0.79138947],-1.76928,"[-0.57357771  1.3113983   1.54208303 -1.06150953  0.33531291  1.35707282
 -0.27383398  0.62525871  0.06638432  0.23110324  0.        ]","[[ 1.52015279 -0.86573701  0.04035825  0.15670469]
 [ 2.87615025  2.04797013  0.          0.        ]]",[-0.04119303  0.30586448]
