timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0490217807191,"[[-1.0987849  -1.1232453  -0.03825515 -0.13058917]
 [ 1.47599173  0.75431019  0.          0.        ]]",[ 0.10227609 -0.54217327],-2.45441,"[ 0.05816643  0.70084404 -1.3053909  -1.14976397 -0.33607969 -1.13326125
 -0.23087975  0.43253646 -0.32126594 -0.42075658  0.        ]",[-0.67173862 -0.34668049],[ 0.82511509  0.34876215]
11,-0.0575211815281,"[[-1.03680483 -1.09446176 -0.03825515 -0.13058917]
 [ 4.71122053  2.11950647  0.          0.        ]]",[-0.98338604 -1.51850176],-2.43682,"[ 0.14683597  0.73336978 -1.26081741 -1.11683995 -0.33607955 -1.13326031
 -0.01695297  0.65013952 -0.18740736 -0.45373634  0.        ]",[-0.67173862 -0.34668049],[-1.18196605 -1.61225227]
12,-0.0635248630525,"[[-0.98320469 -1.09220893 -0.03825515 -0.13058917]
 [ 0.66229012 -1.8809086   0.          0.        ]]",[ 0.03897932 -0.30578691],-2.44963,"[ 0.2209552   0.73589524 -1.21828661 -1.11418212 -0.33607942 -1.13325938
 -0.28468506  0.01249929 -0.09079124 -0.45703729  0.        ]",[-0.67173862 -0.34668049],[-0.06190893 -0.20661578]
13,-0.06004179812,"[[-0.97254612 -1.13766117 -0.03825515 -0.13058917]
 [ 0.404421   -2.66171379  0.          0.        ]]",[ 0.11034244 -0.0007304 ],-2.52991,"[ 0.23539069  0.68438073 -1.20939913 -1.16553154 -0.33607928 -1.13325844
 -0.30173633 -0.111956   -0.1147294  -0.42639797  0.        ]",[-0.67173862 -0.34668049],[ 0.76679713 -1.7340056 ]
14,-0.0547039771918,"[[-0.9340855  -1.2301023  -0.03825515 -0.13058917]
 [ 3.43156696 -6.56935618  0.          0.        ]]",[-0.6981014   0.71263796],-2.37652,"[ 0.28659971  0.57634971 -1.17617512 -1.25502067 -0.33607915 -1.13325751
 -0.10156862 -0.73480889 -0.13314725 -0.36019403  0.        ]",[-0.67173862 -0.34668049],[-0.55468967  1.01123713]
15,-0.0503571942986,"[[-0.88816766 -1.32045097 -0.03825515 -0.13058917]
 [ 1.16775737 -2.47915851  0.          0.        ]]",[-0.3718195  0.1991713],-2.36226,"[ 0.34585073  0.46727658 -1.13419004 -1.32252828 -0.33607901 -1.13325657
 -0.25126123 -0.0828573  -0.13669264 -0.29122267  0.        ]",[-0.67173862 -0.34668049],[ 0.11340641  1.05785638]
16,-0.0526926578492,"[[-0.86055065 -1.32981473 -0.03825515 -0.13058917]
 [ 1.59252873  1.52942465  0.          0.        ]]",[-0.71944082 -0.80450213],-2.39388,"[ 0.38044872  0.45581072 -1.10775682 -1.32837153 -0.33607888 -1.13325564
 -0.22317345  0.55608539 -0.09995896 -0.28399595  0.        ]",[-0.67173862 -0.34668049],[-0.23436631 -0.35590467]
17,-0.057235853712,"[[-0.8383183  -1.31366712 -0.03825515 -0.13058917]
 [ 0.63390502  0.09013086  0.          0.        ]]",[-0.50209129 -0.51713878],-2.37011,"[ 0.4077121   0.47556574 -1.08584951 -1.31815517 -0.33607874 -1.1332547
 -0.28656165  0.32667082 -0.04932848 -0.29522824  0.        ]",[-0.67173862 -0.34668049],[-0.98624836 -0.15675521]
18,-0.0534395930385,"[[-0.86492202 -1.31810099 -0.03825515 -0.13058917]
 [-3.28124127 -0.53144163  0.          0.        ]]",[ 0.6453495   0.18995684],-2.42568,"[ 0.37502543  0.47014919 -1.11199692 -1.32102331 -0.33607861 -1.13325377
 -0.54544776  0.22759593 -0.0966991  -0.29319625  0.        ]",[-0.67173862 -0.34668049],[ 0.75116214  0.33017364]
19,-0.049476243709,"[[-0.90007475 -1.31551381 -0.03825515 -0.13058917]
 [-0.24414529  0.7857634   0.          0.        ]]",[-0.08819675 -0.34941038],-2.47236,"[ 0.33068907  0.4733102  -1.1453115  -1.31935361 -0.33607847 -1.13325283
 -0.34462168  0.43755014 -0.15186839 -0.29474102  0.        ]",[-0.67173862 -0.34668049],[ 0.15752874 -2.79715947]
20,-0.0470200334837,"[[-0.89864578 -1.33968389 -0.03825515 -0.13058917]
 [ 0.38493662 -3.18952166  0.          0.        ]]",[-0.10726243  0.55573171],-2.34972,"[ 0.33251606  0.44369678 -1.14398415 -1.33428973 -0.33607834 -1.1332519
 -0.30302392 -0.196086   -0.17019821 -0.27500276  0.        ]",[-0.67173862 -0.34668049],[-1.28289672  0.46065028]
21,-0.0384839581452,"[[-0.93073214 -1.38453139 -0.03825515 -0.13058917]
 [-3.58037547 -1.30151989  0.          0.        ]]",[ 0.94664788  0.88244742],-2.47802,"[ 0.29099649  0.38831501 -1.17318707 -1.35813259 -0.3360782  -1.13325097
 -0.56522743  0.10485004 -0.25837967 -0.23177735  0.        ]",[-0.67173862 -0.34668049],[ 1.65107416 -0.06333645]
22,-0.0321631794391,"[[-0.96192402 -1.41282771 -0.03825515 -0.13058917]
 [ 0.44778494 -1.52736207  0.          0.        ]]",[ 0.01538056  0.72753316],-2.3293,"[ 0.24967147  0.35312311 -1.20039517 -1.37056863 -0.33607807 -1.13325003
 -0.29886767  0.06885212 -0.32921251 -0.19812663  0.        ]",[-0.67173862 -0.34668049],[-0.33349493  1.21685572]
23,-0.0327441520452,"[[-0.96630689 -1.40334098 -0.03825515 -0.13058917]
 [-0.88164192  2.46273709  0.          0.        ]]",[ 0.22905034 -0.06230611],-2.35114,"[ 0.24379094  0.3649406  -1.20412253 -1.36662304 -0.33607793 -1.1332491
 -0.38677507  0.70484991 -0.32889118 -0.20610614  0.        ]",[-0.67173862 -0.34668049],[-0.32934214  0.49072932]
24,-0.0370054573247,"[[-0.99684517 -1.335077   -0.03825515 -0.13058917]
 [-2.16789758  4.3573512   0.          0.        ]]",[ 0.59851742 -0.51557606],-2.40974,"[ 0.20232937  0.44935413 -1.22944128 -1.33154939 -0.3360778  -1.13324816
 -0.47182779  1.00683949 -0.32484609 -0.26257527  0.        ]",[-0.67173862 -0.34668049],[ 0.02087326 -0.42591015]
25,-0.0402998433711,"[[-1.0389399  -1.26571611 -0.03825515 -0.13058917]
 [-2.0419895   2.58464576  0.          0.        ]]",[ 0.75534487 -0.24785677],-2.45344,"[ 0.14383042  0.53371534 -1.26242163 -1.2840072  -0.33607766 -1.13324723
 -0.46350198  0.7242803  -0.3384191  -0.31457163  0.        ]",[-0.67173862 -0.34668049],[ 1.05862599 -0.07343128]
26,-0.0450238759253,"[[-1.03967132 -1.21746346 -0.03825515 -0.13058917]
 [ 1.95550832  2.24175819  0.          0.        ]]",[-0.25221539 -0.78967124],-2.39708,"[ 0.14280065  0.59135164 -1.26297355 -1.24397347 -0.33607753 -1.13324629
 -0.19916949  0.66962568 -0.30014748 -0.35670028  0.        ]",[-0.67173862 -0.34668049],[-0.73911104 -0.25052597]
27,-0.0493416219518,"[[-1.03029091 -1.18301897 -0.03825515 -0.13058917]
 [-1.00758184  1.20614114  0.          0.        ]]",[ 0.51214373 -0.40634665],-2.48805,"[ 0.155973    0.63188015 -1.25582685 -1.21196094 -0.33607739 -1.13324536
 -0.39510216  0.50455414 -0.25490733 -0.38721085  0.        ]",[-0.67173862 -0.34668049],[ 1.21412429 -0.17642268]
28,-0.0530132420652,"[[-1.01053963 -1.16615478 -0.03825515 -0.13058917]
 [ 2.96945732  0.48269587  0.          0.        ]]",[-0.54817688 -0.81169015],-2.43952,"[ 0.18346547  0.6515194  -1.24041287 -1.19525661 -0.33607725 -1.13324442
 -0.13212233  0.389241   -0.20633354 -0.4033642   0.        ]",[-0.67173862 -0.34668049],[-0.01395378 -0.47121059]
29,-0.0584107689434,"[[-0.95228905 -1.17531628 -0.03825515 -0.13058917]
 [ 2.85598253 -1.3925971   0.          0.        ]]",[-0.64978772 -0.54130566],-2.47124,"[ 0.26253504  0.64086701 -1.19210849 -1.20441318 -0.33607712 -1.13324349
 -0.13962575  0.09033004 -0.11444167 -0.4000374   0.        ]",[-0.67173862 -0.34668049],[ 0.0636832  -1.43128979]
30,-0.0581912801146,"[[-0.89319776 -1.24261959 -0.03825515 -0.13058917]
 [ 3.05247916 -5.32462754  0.          0.        ]]",[-0.74531937  0.3923611 ],-2.41742,"[ 0.3394625   0.5614204  -1.13889458 -1.26554531 -0.33607698 -1.13324255
 -0.12663245 -0.53641299 -0.07568972 -0.35053514  0.        ]",[-0.67173862 -0.34668049],[-0.7039794  -0.41407784]
31,-0.0488779480562,"[[-0.86070093 -1.364498   -0.03825515 -0.13058917]
 [ 0.2066163  -6.85812318  0.          0.        ]]",[-0.25102407  1.13982654],-2.30734,"[ 0.3802616   0.41311608 -1.10788776 -1.34809309 -0.33607685 -1.13324162
 -0.31481382 -0.78084308 -0.13027473 -0.25625394  0.        ]",[-0.67173862 -0.34668049],[-0.61350183  1.85084321]
32,-0.0358646594192,"[[-0.88097874 -1.46056522 -0.03825515 -0.13058917]
 [-2.22627632 -2.76225659  0.          0.        ]]",[ 0.49497968  1.17663503],-2.43519,"[ 0.35493216  0.29340394 -1.12737659 -1.38693496 -0.33607671 -1.13324068
 -0.47568767 -0.12798494 -0.24057374 -0.16991286  0.        ]",[-0.67173862 -0.34668049],[ 0.94708307  0.3971534 ]
33,-0.0308132477874,"[[-0.88746086 -1.49949086 -0.03825515 -0.13058917]
 [ 1.56546401 -1.13572181  0.          0.        ]]",[-0.51711869  0.59817761],-2.30507,"[ 0.34674446  0.24447011 -1.13350643 -1.39598839 -0.33607658 -1.13323975
 -0.22496018  0.1312756  -0.27992906 -0.13139387  0.        ]",[-0.67173862 -0.34668049],[-0.85561844  1.0663091 ]
34,-0.0323623145585,"[[-0.89044346 -1.48224541 -0.03825515 -0.13058917]
 [-1.85233555  2.84699413  0.          0.        ]]",[ 0.22448993 -0.00130147],-2.43634,"[ 0.34296243  0.26617063 -1.13631011 -1.39245309 -0.33607644 -1.13323881
 -0.45096077  0.76609812 -0.27153106 -0.1475784   0.        ]",[-0.67173862 -0.34668049],[ 1.03634142 -0.25383095]
35,-0.0378049218541,"[[-0.88741458 -1.43596296 -0.03825515 -0.13058917]
 [ 2.14189798  1.78478777  0.          0.        ]]",[-0.76631588 -0.38820839],-2.38128,"[ 0.3468028   0.32422754 -1.13346095 -1.37921326 -0.33607631 -1.13323788
 -0.18684335  0.59678797 -0.23128479 -0.19179051  0.        ]",[-0.67173862 -0.34668049],[ 0.02800301  0.00460203]
36,-0.0470094063369,"[[-0.84389041 -1.40043884 -0.03825515 -0.13058917]
 [ 2.21029105  1.76768111  0.          0.        ]]",[-0.93247855 -0.69742966],-2.37973,"[ 0.40092777  0.36854908 -1.09137292 -1.36535408 -0.33607617 -1.13323694
 -0.18232081  0.59406097 -0.13414635 -0.22684733  0.        ]",[-0.67173862 -0.34668049],[-1.08982019 -0.85054763]
37,-0.0476560840579,"[[-0.83982109 -1.39921827 -0.03825515 -0.13058917]
 [-1.79003511 -1.63428993  0.          0.        ]]",[ 0.20352161  0.47980267],-2.339,"[ 0.40588453  0.3700673  -1.08732789 -1.3648197  -0.33607604 -1.13323601
 -0.44684103  0.05180519 -0.12665085 -0.22796893  0.        ]",[-0.67173862 -0.34668049],[-0.78598061  0.64009291]
38,-0.0388555330161,"[[-0.90647924 -1.40614316 -0.03825515 -0.13058917]
 [-4.86552363  0.93325562  0.          0.        ]]",[ 1.12291563  0.51151007],-2.40864,"[ 0.32247281  0.36144852 -1.15120786 -1.36779207 -0.3360759  -1.13323507
 -0.65020654  0.46105799 -0.2373574  -0.21616964  0.        ]",[-0.67173862 -0.34668049],[ 1.14421532  0.70289953]
39,-0.037705162753,"[[-0.96312454 -1.35974672 -0.03825515 -0.13058917]
 [-0.81253323  3.69715721  0.          0.        ]]",[ 0.16233271 -0.53971887],-2.44528,"[ 0.24806044  0.41898306 -1.20140155 -1.34555553 -0.33607577 -1.13323414
 -0.38220343  0.90160863 -0.29027426 -0.24794815  0.        ]",[-0.67173862 -0.34668049],[ 0.5633175  -1.18756922]
40,-0.0419307136971,"[[-0.95683932 -1.32627078 -0.03825515 -0.13058917]
 [ 1.43357699 -0.33612162  0.          0.        ]]",[-0.29254067 -0.02166468],-2.39254,"[ 0.25646892  0.46014889 -1.19602199 -1.32615349 -0.33607563 -1.1332332
 -0.23367984  0.25872527 -0.25324174 -0.27933231  0.        ]",[-0.67173862 -0.34668049],[-0.14652069  0.11037007]
41,-0.0441410178522,"[[-0.93427074 -1.32854025 -0.03825515 -0.13058917]
 [ 0.82530584  0.10769411  0.          0.        ]]",[-0.22477436 -0.13165182],-2.42236,"[ 0.28635314  0.45736819 -1.17631262 -1.32755585 -0.3360755  -1.13323227
 -0.27390153  0.32946703 -0.21852721 -0.28080102  0.        ]",[-0.67173862 -0.34668049],[ 0.29278387 -0.29333356]
42,-0.0462980714904,"[[-0.90630125 -1.33806376 -0.03825515 -0.13058917]
 [ 1.96784026 -1.05616344  0.          0.        ]]",[-0.56782997 -0.0551182 ],-2.39446,"[ 0.3227013   0.44568313 -1.15104003 -1.33330488 -0.33607536 -1.13323133
 -0.19835158  0.14395413 -0.18121774 -0.27574709  0.        ]",[-0.67173862 -0.34668049],[-0.74813082 -0.45068896]
43,-0.043152796199,"[[-0.89703496 -1.37687546 -0.03825515 -0.13058917]
 [-1.03124619 -2.81913896  0.          0.        ]]",[ 0.24003524  0.77557939],-2.37378,"[ 0.334571    0.39780117 -1.14246298 -1.35439069 -0.33607523 -1.1332304
 -0.39666551 -0.13705505 -0.19869846 -0.24346322  0.        ]",[-0.67173862 -0.34668049],[-0.56777641  0.42518977]
44,-0.0340938951891,"[[-0.94000275 -1.41580153 -0.03825515 -0.13058917]
 [-3.25811432 -1.07926464  0.          0.        ]]",[ 0.88364947  0.95832294],-2.3377,"[ 0.2788089   0.34941016 -1.18137353 -1.37172872 -0.33607509 -1.13322946
 -0.54391658  0.14027202 -0.29731376 -0.20073693  0.        ]",[-0.67173862 -0.34668049],[ 1.01333831  1.98297974]
45,-0.0335158839481,"[[-0.9648214  -1.39745269 -0.03825515 -0.13058917]
 [ 0.76284782  2.90087714  0.          0.        ]]",[-0.20845684 -0.36710966],-2.40531,"[ 0.24578324  0.37226162 -1.20283924 -1.36403107 -0.33607496 -1.13322853
 -0.27803087  0.77468617 -0.32214831 -0.21214846  0.        ]",[-0.67173862 -0.34668049],[ 0.05543374 -0.40933582]
46,-0.0397138422984,"[[-0.94751174 -1.35627381 -0.03825515 -0.13058917]
 [ 0.96744373  1.22260433  0.          0.        ]]",[-0.25691473 -0.23953283],-2.41408,"[ 0.26887835  0.42326712 -1.18794522 -1.34366366 -0.33607482 -1.13322759
 -0.26450189  0.50717765 -0.2625248  -0.25430654  0.        ]",[-0.67173862 -0.34668049],[ 0.11837342 -0.41894642]
47,-0.0431534390254,"[[-0.92365141 -1.34870935 -0.03825515 -0.13058917]
 [ 1.41709397 -0.46054789  0.          0.        ]]",[-0.39031959 -0.02337319],-2.38447,"[ 0.300244    0.43258956 -1.16682105 -1.33945773 -0.33607469 -1.13322666
 -0.23476872  0.23889144 -0.21808454 -0.26478311  0.        ]",[-0.67173862 -0.34668049],[-0.78874367 -0.1989661 ]
48,-0.0409464306014,"[[-0.92690545 -1.36572638 -0.03825515 -0.13058917]
 [-1.73201874 -1.23856541  0.          0.        ]]",[ 0.45742559  0.57660037],-2.42336,"[ 0.29599888  0.41159562 -1.16974098 -1.34871326 -0.33607455 -1.13322572
 -0.4430034   0.11487922 -0.23719796 -0.24936108  0.        ]",[-0.67173862 -0.34668049],[ 0.50325582  0.07684522]
49,-0.0370548429878,"[[-0.94122139 -1.38720306 -0.03825515 -0.13058917]
 [ 0.29368442 -0.91019673  0.          0.        ]]",[-0.02976197  0.42208284],-2.43214,"[ 0.27720042  0.38499433 -1.18243991 -1.35935579 -0.33607442 -1.13322479
 -0.30905375  0.16721954 -0.27709787 -0.22729968  0.        ]",[-0.67173862 -0.34668049],[ 0.23633445 -0.78476649]
