timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0233169832025,"[[  2.31098925   0.21792031  -0.17961087   0.12987166]
 [  4.05749266 -13.9738007    0.           0.        ]]",[-1.24301338 -0.36383063],-2.47383,"[-1.80192322  1.40416179  1.09935265  1.81266753 -1.54979466  1.14377226
 -0.09277624 -1.89999862 -0.29697626  0.19553229  0.        ]",[-0.66563863 -0.34614104],[-1.74691048  0.12118616]
11,-0.0430125890058,"[[  2.35164083  -0.05394988  -0.17961087   0.12987166]
 [  0.02109197 -13.21574461   0.           0.        ]]",[ 0.03898668  0.47971612],-2.29121,"[-1.8503281   1.43236743  1.05767628  1.09916839 -1.54979256  1.14377121
 -0.33933339 -1.77980293 -0.15389567  0.40843232  0.        ]",[-0.66563863 -0.34614104],[ 0.72967999  0.08174011]
12,-0.0652785185556,"[[  2.38101691  -0.31240343  -0.17961087   0.12987166]
 [  2.90690611 -12.63154696   0.           0.        ]]",[-0.0239934   0.92122394],-2.36561,"[-1.88412042  1.37270326  1.02646883  0.42978216 -1.54979047  1.14377016
 -0.16305776 -1.68717363  0.03613006  0.57145109  0.        ]",[-0.66563863 -0.34614104],[ 0.28413282 -0.77323668]
13,-0.0817343105439,"[[  2.44986473  -0.59324806  -0.17961087   0.12987166]
 [  3.97428756 -15.44353396   0.           0.        ]]",[ 0.41767964  2.04993105],-2.35766,"[-1.95924694  1.2170645   0.94991222 -0.23508064 -1.54978837  1.14376911
 -0.09785833 -2.13301964  0.20989976  0.62078489  0.        ]",[-0.66563863 -0.34614104],[-0.30504437  3.27976271]
14,-0.0969056564507,"[[  2.51643596  -0.85931849  -0.17961087   0.12987166]
 [  2.68714884 -11.17773781   0.           0.        ]]",[ 0.92836595  2.01066399],-2.4438,"[-2.02618819  0.99317332  0.87160835 -0.75897359 -1.54978627  1.14376806
 -0.17648122 -1.45666137  0.38900888  0.60479885  0.        ]",[-0.66563863 -0.34614104],[ 2.04768352  1.70065444]
15,-0.0986695818977,"[[ 2.60932963 -1.04093631 -0.17961087  0.12987166]
 [ 6.58935586 -6.99792619  0.          0.        ]]",[ 0.2637305   1.44141221],-2.47357,"[-2.10967016  0.80567179  0.75597812 -1.03758589 -1.54978418  1.14376701
  0.0618794  -0.79393782  0.4369414   0.50767121  0.        ]",[-0.66563863 -0.34614104],[ 1.00738117  2.25726837]
16,-0.0799995430807,"[[  2.77949922  -1.13978504  -0.17961087   0.12987166]
 [ 10.41491085  -2.90054191   0.           0.        ]]",[-0.92643929  0.50655419],-2.44893,"[-2.23047666  0.69431705  0.52803161 -1.15820582 -1.54978208  1.14376596
  0.29555784 -0.14428376  0.28111896  0.30207695  0.        ]",[-0.66563863 -0.34614104],[-1.06703769 -1.46558532]
17,-0.0663638016714,"[[ 2.94604137 -1.23693352 -0.17961087  0.12987166]
 [ 6.25311416 -6.80136789  0.          0.        ]]",[-0.45344311  1.5209446 ],-2.33167,"[-2.30572841  0.57982077  0.29015909 -1.25392784 -1.54977998  1.14376491
  0.04134032 -0.76277254  0.15619476  0.08065064  0.        ]",[-0.66563863 -0.34614104],[ 0.3577142   1.98931755]
18,-0.0620159923587,"[[ 3.08405663 -1.33188321 -0.17961087  0.12987166]
 [ 7.54413435 -2.70722654  0.          0.        ]]",[-1.04006457  0.72104913],-2.27693,"[-2.33433154  0.46411294  0.08667862 -1.32474756 -1.54977788  1.14376386
  0.12020046 -0.11363231  0.09043166 -0.10971305  0.        ]",[-0.66563863 -0.34614104],[-1.59040351  1.23209233]
19,-0.0576386476382,"[[ 3.1937296  -1.34575139 -0.17961087  0.12987166]
 [ 3.43681215  1.30699282  0.          0.        ]]",[-0.96048164 -0.06344622],-2.34053,"[-2.33481196  0.44696073 -0.0763663  -1.33316767 -1.54977579  1.14376281
 -0.13068969  0.52283595 -0.0151389  -0.28593113  0.        ]",[-0.66563863 -0.34614104],[-0.87195782  0.27813332]
20,-0.0550626564275,"[[ 3.22716078 -1.30881342 -0.17961087  0.12987166]
 [-0.08196106  2.38321115  0.          0.        ]]",[-0.72346491 -0.23644117],-2.43106,"[-2.33102551  0.49251518 -0.1259716  -1.30964274 -1.54977369  1.14376176
 -0.34562911  0.69347377 -0.08834014 -0.36129875  0.        ]",[-0.66563863 -0.34614104],[-1.71244592 -0.70475092]
21,-0.0537383209378,"[[ 3.18584131 -1.28961156 -0.17961087  0.12987166]
 [-4.036808   -0.4535602   0.          0.        ]]",[ 0.16938278  0.52071577],-2.39385,"[-2.33542464  0.51602263 -0.06464683 -1.29603572 -1.54977159  1.14376071
 -0.58720544  0.24369342 -0.06755082 -0.29632583  0.        ]",[-0.66563863 -0.34614104],[ 0.46805811 -0.35662032]
22,-0.0574858213464,"[[ 3.12449281 -1.31276441 -0.17961087  0.12987166]
 [-2.10448229 -1.85705272  0.          0.        ]]",[ 0.2361559   0.84626979],-2.28499,"[-2.33678726  0.48766236  0.02658016 -1.31232292 -1.5497695   1.14375966
 -0.46917159  0.02116457  0.02315854 -0.18112291  0.        ]",[-0.66563863 -0.34614104],[ 0.53820763  1.55264652]
23,-0.0584255515538,"[[ 3.10418043 -1.30981358 -0.17961087  0.12987166]
 [ 0.06602109  2.13881714  0.          0.        ]]",[-0.29875726 -0.09329695],-2.29093,"[-2.33587134  0.49128659  0.05678103 -1.31032146 -1.5497674   1.14375861
 -0.33658902  0.65472415  0.04281814 -0.14853137  0.        ]",[-0.66563863 -0.34614104],[-0.51383849  0.26527281]
24,-0.054761012537,"[[ 3.08508434 -1.25691863 -0.17961087  0.12987166]
 [-1.96884072  3.14732169  0.          0.        ]]",[-0.15791282 -0.31204429],-2.28267,"[-2.33439187  0.55574216  0.08515278 -1.27071699 -1.5497653   1.14375756
 -0.46088577  0.81462578  0.0066623  -0.13508197  0.        ]",[-0.66563863 -0.34614104],[-0.91489073 -0.08260126]
25,-0.0551092005605,"[[ 3.00977664 -1.19786977 -0.17961087  0.12987166]
 [-5.54997283  2.75888122  0.          0.        ]]",[ 0.52630126 -0.11517161],-2.31224,"[-2.32274987  0.62639194  0.19664287 -1.21820942 -1.54976321  1.14375651
 -0.67963441  0.75303661  0.03168969 -0.03039801  0.        ]",[-0.66563863 -0.34614104],[-0.06992896 -0.63164479]
26,-0.0653448639757,"[[ 2.89710982 -1.16833236 -0.17961087  0.12987166]
 [-5.71616895  0.20337766  0.          0.        ]]",[ 1.09059846  0.50385481],-2.35242,"[-2.28812324  0.66114175  0.361179   -1.18871368 -1.54976111  1.14375546
 -0.68978589  0.34785169  0.14522477  0.13944978  0.        ]",[-0.66563863 -0.34614104],[ 1.02159891  0.55546664]
27,-0.0732778235895,"[[ 2.8236166  -1.14224746 -0.17961087  0.12987166]
 [-1.64671391  2.39777928  0.          0.        ]]",[ 0.51320922 -0.12108094],-2.37545,"[-2.25459771  0.69146963  0.4661747  -1.16090167 -1.54975901  1.14375441
 -0.44120794  0.69578209  0.21920459  0.24180484  0.        ]",[-0.66563863 -0.34614104],[ 0.41428326  0.05299547]
28,-0.0703523545148,"[[ 2.80745592 -1.09266717 -0.17961087  0.12987166]
 [ 0.02506649  2.55970709  0.          0.        ]]",[ 0.1518636  -0.30552748],-2.37608,"[-2.2460837   0.74810756  0.48894519 -1.10355001 -1.54975691  1.14375336
 -0.33908908  0.72145593  0.18708489  0.25582875  0.        ]",[-0.66563863 -0.34614104],[-0.26038511 -0.74254391]
29,-0.0695834972843,"[[ 2.79762321 -1.07147831 -0.17961087  0.12987166]
 [-1.00490245 -0.43085394  0.          0.        ]]",[ 0.46555069  0.34638184],-2.34371,"[-2.24070283  0.77188198  0.50273747 -1.07727279 -1.54975482  1.14375231
 -0.40200334  0.2472907   0.17773684  0.26558423  0.        ]",[-0.66563863 -0.34614104],[-0.02058942  1.01121718]
30,-0.0695167284891,"[[ 2.77689625 -1.04028175 -0.17961087  0.12987166]
 [-1.06758776  3.53728482  0.          0.        ]]",[ 0.20595905 -0.54588163],-2.39269,"[-2.22887677  0.80638524  0.53165086 -1.03669384 -1.54975272  1.14375126
 -0.40583221  0.87645421  0.17349012  0.2888104   0.        ]",[-0.66563863 -0.34614104],[ 0.87015357 -0.58032402]
31,-0.0621658779805,"[[ 2.79030689 -0.99330361 -0.17961087  0.12987166]
 [ 2.39710371  1.16842504  0.          0.        ]]",[-0.39319271 -0.29176089],-2.35238,"[-2.23659528  0.85715191  0.51296829 -0.97141748 -1.54975062  1.14375021
 -0.19419536  0.50086182  0.10183006  0.25519378  0.        ]",[-0.66563863 -0.34614104],[-0.37155832 -0.37591912]
32,-0.0561140003569,"[[ 2.82302724 -0.98509709 -0.17961087  0.12987166]
 [ 0.87998786 -0.34274063  0.          0.        ]]",[-0.23236242  0.04232007],-2.34407,"[-2.25426761  0.86586579  0.467006   -0.95950863 -1.54974853  1.14374916
 -0.28686659  0.26126031  0.04598761  0.19989924  0.        ]",[-0.66563863 -0.34614104],[ 0.04738885 -0.10125174]
33,-0.0543926780157,"[[ 2.84233476 -0.9959068  -0.17961087  0.12987166]
 [ 1.05019693 -0.73691617  0.          0.        ]]",[-0.28288564  0.11990058],-2.3655,"[-2.26391049  0.85437661  0.43964749 -0.97516227 -1.54974643  1.14374811
 -0.27646943  0.19876209  0.03074242  0.17234386  0.        ]",[-0.66563863 -0.34614104],[-0.31692453 -1.05904928]
34,-0.0590841858167,"[[ 2.85056007 -1.05022288 -0.17961087  0.12987166]
 [-0.22345441 -4.68154971  0.          0.        ]]",[ 0.28834984  1.10146928],-2.32198,"[-2.26783767  0.79545424  0.42794196 -1.049864   -1.54974433  1.14374706
 -0.35426891 -0.4266757   0.07862025  0.17866069  0.        ]",[-0.66563863 -0.34614104],[-0.22531408  1.13631862]
35,-0.0668990136291,"[[ 2.83717872 -1.10319364 -0.17961087  0.12987166]
 [-1.11170091 -0.6290332   0.          0.        ]]",[ 0.42678854  0.40908533],-2.36309,"[-2.26138003  0.73619426  0.44696949 -1.11620726 -1.54974224  1.14374601
 -0.40852634  0.2158677   0.15610989  0.21432932  0.        ]",[-0.66563863 -0.34614104],[ 0.2286208   0.08280021]
36,-0.0698918381276,"[[ 2.82424067 -1.11236235 -0.17961087  0.12987166]
 [-0.18518838 -0.28897124  0.          0.        ]]",[ 0.34983084  0.3354556 ],-2.36032,"[-2.25486919  0.72576871  0.46529079 -1.12702319 -1.54974014  1.14374496
 -0.35193111  0.26978586  0.18482165  0.23544685  0.        ]",[-0.66563863 -0.34614104],[ 0.47808205  0.77906954]
37,-0.0647773474273,"[[ 2.83954513 -1.08713872 -0.17961087  0.12987166]
 [ 1.70931101  2.80103839  0.          0.        ]]",[-0.28477228 -0.47788534],-2.33555,"[-2.26253054  0.75433177  0.44360983 -1.09678736 -1.54973804  1.14374391
 -0.2362074   0.75971974  0.13491744  0.20678159  0.        ]",[-0.66563863 -0.34614104],[-0.24899391  0.02985843]
38,-0.0550693652306,"[[ 2.86350636 -1.03048524 -0.17961087  0.12987166]
 [ 0.69021392  2.86409903  0.          0.        ]]",[-0.44330195 -0.60225224],-2.28172,"[-2.27378958  0.8170886   0.40945921 -1.02348503 -1.54973594  1.14374286
 -0.29845783  0.76971779  0.03913953  0.15073266  0.        ]",[-0.66563863 -0.34614104],[-0.56382246  0.48794402]
39,-0.0481560247265,"[[ 2.85478488 -0.95438073 -0.17961087  0.12987166]
 [-1.55487499  4.74010385  0.          0.        ]]",[-0.4761171  -1.07566261],-2.30415,"[-2.26978861  0.8980552   0.42191737 -0.91362224 -1.54973385  1.14374181
 -0.43559674  1.06716564 -0.03108646  0.1332681   0.        ]",[-0.66563863 -0.34614104],[ 0.28539927 -0.11899357]
40,-0.0415334973419,"[[ 2.83532696 -0.86525105 -0.17961087  0.12987166]
 [-0.39478815  4.17474475  0.          0.        ]]",[-0.84659183 -1.17212367],-2.28926,"[-2.26043746  0.98743908  0.44959539 -0.76914445 -1.54973175  1.14374076
 -0.36473375  0.97752473 -0.09868887  0.12180843  0.        ]",[-0.66563863 -0.34614104],[-0.69211219 -0.74971293]
41,-0.0410588531322,"[[ 2.80004486 -0.81236116 -0.17961087  0.12987166]
 [-3.12431251  1.12441622  0.          0.        ]]",[-0.22780032 -0.4416317 ],-2.27857,"[-2.24197532  1.03742985  0.49934251 -0.67578495 -1.54972965  1.14373971
 -0.53146399  0.49388159 -0.10544047  0.15575248  0.        ]",[-0.66563863 -0.34614104],[-0.39861188  0.18010951]
42,-0.0504582680759,"[[ 2.72235353 -0.78293551 -0.17961087  0.12987166]
 [-4.63976739  1.8158503   0.          0.        ]]",[ 0.20063856 -0.52310896],-2.3384,"[-2.19456835  1.06419247  0.60661368 -0.62150465 -1.54972756  1.14373866
 -0.62403385  0.60351119 -0.0255187   0.27770982  0.        ]",[-0.66563863 -0.34614104],[ 0.42515746 -0.52133366]
43,-0.0622906105666,"[[ 2.647363   -0.76769598 -0.17961087  0.12987166]
 [-2.86520551 -0.284902    0.          0.        ]]",[ 0.38919374 -0.06859326],-2.34887,"[-2.14021533  1.07774723  0.70669812 -0.5927557  -1.54972546  1.14373761
 -0.51563604  0.27042745  0.07199606  0.39529654  0.        ]",[-0.66563863 -0.34614104],[ 0.42093654  0.28822869]
44,-0.0691716731434,"[[ 2.60733302 -0.76189223 -0.17961087  0.12987166]
 [-1.14352422  0.8614545   0.          0.        ]]",[ 0.20382294 -0.36742809],-2.38929,"[-2.10784872  1.08285311  0.75853441 -0.58169451 -1.54972336  1.14373656
 -0.41046843  0.45218722  0.12919802  0.45555813  0.        ]",[-0.66563863 -0.34614104],[-0.31467599 -0.73825386]
45,-0.0771931954548,"[[ 2.57220802 -0.77415938 -0.17961087  0.12987166]
 [-2.36492142 -2.07837116  0.          0.        ]]",[ 0.79843318  0.41692048],-2.41309,"[-2.07757896  1.07202188  0.80302214 -0.60500038 -1.54972127  1.14373551
 -0.48507621 -0.01393553  0.19984941  0.51206413  0.        ]",[-0.66563863 -0.34614104],[ 1.4558342  -0.81923029]
46,-0.0864646196121,"[[ 2.56508455 -0.84787317 -0.17961087  0.12987166]
 [ 1.63924798 -5.28231927  0.          0.        ]]",[ 0.59493351  1.03365755],-2.41316,"[-2.07122714  1.00412055  0.81192508 -0.73907558 -1.54971917  1.14373446
 -0.24048471 -0.52193604  0.29345657  0.54177287  0.        ]",[-0.66563863 -0.34614104],[ 0.23750865  2.08744943]
47,-0.0855507758288,"[[ 2.60695974 -0.91274514 -0.17961087  0.12987166]
 [ 2.54527771 -1.21841697  0.          0.        ]]",[ 0.25531957  0.26938993],-2.4383,"[-2.1075228   0.94057337  0.75901065 -0.84819174 -1.54971707  1.14373341
 -0.18514054  0.12241459  0.29652725  0.49932193  0.        ]",[-0.66563863 -0.34614104],[ 0.1228026   0.24173936]
48,-0.0769984641909,"[[ 2.66223217 -0.92726875 -0.17961087  0.12987166]
 [ 2.98051555 -0.23721178  0.          0.        ]]",[-0.07239202 -0.00189942],-2.38949,"[-2.15162534  0.92588813  0.68714842 -0.87143138 -1.54971498  1.14373236
 -0.15855431  0.27798919  0.22347429  0.42711272  0.        ]",[-0.66563863 -0.34614104],[-0.79844047  0.06509842]
49,-0.0723212466039,"[[ 2.6895541  -0.92936975 -0.17961087  0.12987166]
 [-0.2376069   0.02622527  0.          0.        ]]",[ 0.32566211  0.05761009],-2.39608,"[-2.17178596  0.92374977  0.65083798 -0.87475594 -1.54971288  1.14373131
 -0.35513074  0.31975825  0.18284417  0.38845162  0.        ]",[-0.66563863 -0.34614104],[ 1.16685274 -0.07208074]
