timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
10,-0.0888522980483,"[[ 1.78650957 -1.35647165  0.00938862  0.08779704]
 [ 4.18771564 -3.93709537  0.          0.        ]]",[-0.53845727  0.05284899],-2.45353,"[-1.05878901  0.53327625  1.45653082 -1.42495382  0.08967524  0.77661293
 -0.13279109 -0.27864886  0.18384445  0.78684414  0.        ]",[-0.57052332 -0.3089959 ],[-0.98944012  0.98713632]
11,-0.0850705604941,"[[ 1.83013923 -1.39520574  0.00938862  0.08779704]
 [ 0.18855563  0.05037606  0.          0.        ]]",[-0.24816038 -0.56952524],-2.46732,"[-1.12869213  0.4850037   1.44120466 -1.44504634  0.0896752   0.77661235
 -0.36098403  0.33058549  0.1398871   0.78015047  0.        ]",[-0.57052332 -0.3089959 ],[ 0.25959965  0.90798824]
12,-0.0853838415026,"[[ 1.84417243 -1.35813797  0.00938862  0.08779704]
 [ 1.21133743  3.64442337  0.          0.        ]]",[-0.70898724 -1.5213685 ],-2.51458,"[-1.15101048  0.53120684  1.43568846 -1.4258952   0.08967515  0.77661176
 -0.30262365  0.87970935  0.10200342  0.83812352  0.        ]",[-0.57052332 -0.3089959 ],[-0.23711134 -0.2816188 ]
13,-0.0866265629379,"[[ 1.85874645 -1.29715935  0.00938862  0.08779704]
 [ 0.24928542  2.45739492  0.          0.        ]]",[-0.68835771 -1.26872873],-2.555,"[-1.17409608  0.60638291  1.42966016 -1.38658174  0.08967511  0.77661117
 -0.35751845  0.69834604  0.04728494  0.92256101  0.        ]",[-0.57052332 -0.3089959 ],[-0.32587881 -1.14512746]
14,-0.0873220886949,"[[ 1.85075358 -1.2882244   0.00938862  0.08779704]
 [-1.04426399 -1.55054232  0.          0.        ]]",[-0.27295691 -0.24448943],-2.54072,"[-1.16144518  0.61729724  1.43300081 -1.38001065  0.08967507  0.77661059
 -0.43132857  0.08598408  0.05428535  0.92644804  0.        ]",[-0.57052332 -0.3089959 ],[-0.26438408 -0.9740496 ]
15,-0.0868130093446,"[[ 1.81958677 -1.35762169  0.00938862  0.08779704]
 [-2.06905385 -5.37643738  0.          0.        ]]",[ 0.36472753  0.75877029],-2.45842,"[-1.11184851  0.53184674  1.44515567 -1.42559716  0.08967502  0.77661
 -0.48980316 -0.49856408  0.13725294  0.81677527  0.        ]",[-0.57052332 -0.3089959 ],[ 0.15076575 -0.2300942 ]
16,-0.0859924219963,"[[ 1.784602   -1.47322481  0.00938862  0.08779704]
 [-1.43154973 -6.18119056  0.          0.        ]]",[ 0.57440317  0.99274284],-2.3809,"[-1.05570914  0.38683492  1.45712511 -1.47347798  0.08967498  0.77660941
 -0.45342668 -0.62151984  0.23222223  0.63621642  0.        ]",[-0.57052332 -0.3089959 ],[ 0.38566343  0.82808722]
17,-0.0849511849374,"[[ 1.77156075 -1.56272553  0.00938862  0.08779704]
 [ 0.12230812 -2.78021128  0.          0.        ]]",[ 0.36518946  0.25976533],-2.39178,"[-1.03466827  0.27333004  1.46112951 -1.48612642  0.08967494  0.77660883
 -0.36476273 -0.10189277  0.27333732  0.50410335  0.        ]",[-0.57052332 -0.3089959 ],[-0.01842361 -2.09939654]
18,-0.0829798555076,"[[ 1.77325692 -1.6575052   0.00938862  0.08779704]
 [ 0.0475145  -6.68474386  0.          0.        ]]",[ 0.63515353  1.17218208],-2.31271,"[-1.03740697  0.15306043  1.46062032 -1.47615019  0.0896749   0.77660824
 -0.36903029 -0.69845621  0.28796869  0.37818264  0.        ]",[-0.57052332 -0.3089959 ],[ 1.421021    1.32582443]
19,-0.0780324365237,"[[ 1.813901   -1.75015002  0.00938862  0.08779704]
 [ 4.00379883 -2.59334693  0.          0.        ]]",[-0.08419967  0.26088959],-2.3115,"[-1.10275262  0.03644647  1.44721367 -1.44325051  0.08967485  0.77660765
 -0.14328287 -0.07334155  0.25401706  0.2961567   0.        ]",[-0.57052332 -0.3089959 ],[ 0.841713   -0.13512677]
20,-0.0677323694043,"[[ 1.92660888 -1.8068732   0.00938862  0.08779704]
 [ 7.25618082 -3.07732385  0.          0.        ]]",[-0.80179763  0.25134403],-2.28064,"[-1.28020185 -0.03405599  1.39760368 -1.4119251   0.08967481  0.77660707
  0.04229957 -0.14728717  0.14250484  0.33109449  0.        ]",[-0.57052332 -0.3089959 ],[-0.46400811 -0.70240465]
21,-0.0559599454025,"[[ 2.05186957 -1.89570928  0.00938862  0.08779704]
 [ 5.27645621 -5.79724474  0.          0.        ]]",[-0.68029773  0.93632334],-2.21403,"[-1.46876844 -0.14246672  1.32167089 -1.34608368  0.08967477  0.77660648
 -0.07066448 -0.56285734  0.02446337  0.31722913  0.        ]",[-0.57052332 -0.3089959 ],[-0.32475831  1.4921248 ]
22,-0.0472810949182,"[[ 2.14345059 -1.97077249  0.00938862  0.08779704]
 [ 3.88626939 -1.72266919  0.          0.        ]]",[-0.83697271  0.24964803],-2.28162,"[-1.59922859 -0.23161052  1.25295123 -1.27482277  0.08967473  0.77660589
 -0.1499892   0.05968794 -0.05635519  0.28225122  0.        ]",[-0.57052332 -0.3089959 ],[-0.34002768 -1.09273709]
23,-0.0411010654964,"[[ 2.20690384 -2.04460986  0.00938862  0.08779704]
 [ 2.46376768 -5.6479959   0.          0.        ]]",[-0.60639024  1.13328981],-2.19436,"[-1.68529078 -0.31658298  1.19913236 -1.19116972  0.08967468  0.77660531
 -0.23115782 -0.54005392 -0.10587585  0.22348839  0.        ]",[-0.57052332 -0.3089959 ],[ 0.4487178   1.89176332]
24,-0.0350977475898,"[[ 2.27350875 -2.11672083  0.00938862  0.08779704]
 [ 4.1909962  -1.57665817  0.          0.        ]]",[-1.0420537   0.32546598],-2.18893,"[-1.77138069 -0.39652313  1.13744538 -1.09693442  0.08967464  0.77660472
 -0.13260109  0.08199715 -0.15631665  0.16464301  0.        ]",[-0.57052332 -0.3089959 ],[-2.26940729  1.14289629]
25,-0.0315032236315,"[[ 2.31677741 -2.10821028  0.00938862  0.08779704]
 [ 0.14932644  2.41440148  0.          0.        ]]",[-0.81844974 -0.34224364],-2.27382,"[-1.82479714 -0.38725887  1.09464639 -1.10868403  0.0896746   0.77660413
 -0.36322102  0.69178255 -0.19841982  0.19862928  0.        ]",[-0.57052332 -0.3089959 ],[-0.4850976  -0.64207621]
26,-0.0330284553059,"[[ 2.30046951 -2.08590892  0.00938862  0.08779704]
 [-1.77370101 -0.1756303   0.          0.        ]]",[-0.42138815  0.25951165],-2.2316,"[-1.80490019 -0.36276109  1.11102105 -1.13868242  0.08967456  0.77660355
 -0.47294991  0.29605662 -0.18790226  0.22030812  0.        ]",[-0.57052332 -0.3089959 ],[-0.61815209  0.5991823 ]
27,-0.0380991159121,"[[ 2.24079563 -2.06558058  0.00938862  0.08779704]
 [-4.18564015  2.20055548  0.          0.        ]]",[-0.05789194 -0.12719458],-2.23224,"[-1.72965261 -0.34015917  1.16838761 -1.16501724  0.08967451  0.77660296
 -0.61057632  0.659109   -0.13472119  0.21527507  0.        ]",[-0.57052332 -0.3089959 ],[-0.24395227  0.68818269]
28,-0.0465290588327,"[[ 2.14822404 -1.99466516  0.00938862  0.08779704]
 [-5.06857053  4.8820575   0.          0.        ]]",[ 0.11661848 -0.71153802],-2.26882,"[-1.60581357 -0.25942278  1.24906794 -1.24919714  0.08967447  0.77660237
 -0.66095647  1.06880954 -0.05693486  0.25323773  0.        ]",[-0.57052332 -0.3089959 ],[-0.07060728 -0.22077869]
29,-0.056312802901,"[[ 2.04505688 -1.90676362  0.00938862  0.08779704]
 [-5.24754445  3.91133383  0.          0.        ]]",[ 0.41059723 -0.56392425],-2.27196,"[-1.45877109 -0.15574852  1.32633497 -1.33646706  0.08967443  0.77660179
 -0.67116839  0.92049372  0.03326722  0.29694203  0.        ]",[-0.57052332 -0.3089959 ],[ 0.37827749  0.02463122]
30,-0.0649328448949,"[[ 1.95617138 -1.82833611  0.00938862  0.08779704]
 [-3.64635762  3.93133674  0.          0.        ]]",[ 0.36912432 -0.71425307],-2.289,"[-1.32560348 -0.06049341  1.3816066  -1.39786744  0.08967439  0.7766012
 -0.57980319  0.92354912  0.11429171  0.32877931  0.        ]",[-0.57052332 -0.3089959 ],[ 0.02420902 -0.10606315]
31,-0.0720907991282,"[[ 1.88493077 -1.75470361  0.00938862  0.08779704]
 [-3.47826321  3.43357086  0.          0.        ]]",[ 0.49616054 -0.68497896],-2.32314,"[-1.21528731  0.03075943  1.41803874 -1.44102845  0.08967434  0.77660061
 -0.57021124  0.84749572  0.17982102  0.36236605  0.        ]",[-0.57052332 -0.3089959 ],[-0.41177352 -1.0427659 ]
32,-0.0796046124287,"[[ 1.79971028 -1.72643926  0.00938862  0.08779704]
 [-5.03859634 -0.59370322  0.          0.        ]]",[ 1.11891603  0.25372642],-2.26995,"[-1.07997815  0.06614909  1.45214581 -1.45381526  0.0896743   0.77660003
 -0.65924455  0.23217589  0.26686884  0.31333551  0.        ]",[-0.57052332 -0.3089959 ],[ 2.95259528 -0.35392592]
33,-0.0843237230154,"[[ 1.73965085 -1.75226105  0.00938862  0.08779704]
 [-0.98085977 -1.9838547   0.          0.        ]]",[ 0.80137169  0.38166207],-2.35513,"[-0.98292839  0.03381077  1.46985486 -1.44221261  0.08967426  0.77659944
 -0.42770683  0.01977713  0.32766061  0.21071208  0.        ]",[-0.57052332 -0.3089959 ],[-0.10712554  0.83395053]
34,-0.0862895200045,"[[ 1.71596982 -1.75841244  0.00938862  0.08779704]
 [-1.38588429  1.35758029  0.          0.        ]]",[ 0.87185347 -0.18503234],-2.37814,"[-0.94436766  0.02612871  1.47538033 -1.43918766  0.08967422  0.77659885
 -0.45081758  0.53030891  0.34977707  0.17453863  0.        ]",[-0.57052332 -0.3089959 ],[ 0.66204338  0.09050205]
35,-0.0867969704258,"[[ 1.7148171  -1.72793856  0.00938862  0.08779704]
 [ 1.2617796   1.68870169  0.          0.        ]]",[ 0.4946489  -0.37815362],-2.38373,"[-0.94248626  0.06426759  1.47562607 -1.45318354  0.08967417  0.77659827
 -0.29973964  0.58090003  0.35179458  0.21481849  0.        ]",[-0.57052332 -0.3089959 ],[ 1.06977614 -0.49360662]
36,-0.0814974722122,"[[ 1.77951501 -1.71411507  0.00938862  0.08779704]
 [ 5.19491229 -0.29970769  0.          0.        ]]",[-0.24391994 -0.26213369],-2.33975,"[-1.04747464  0.08163105  1.45868118 -1.45872204  0.08967413  0.77659768
 -0.07531184  0.27709405  0.28688889  0.30801146  0.        ]",[-0.57052332 -0.3089959 ],[-0.40382447 -0.79580563]
37,-0.0736585649098,"[[ 1.86635059 -1.75166203  0.00938862  0.08779704]
 [ 3.49430757 -3.44452078  0.          0.        ]]",[-0.12914607  0.45586604],-2.31148,"[-1.1860623   0.03455919  1.42635074 -1.44249321  0.08967409  0.77659709
 -0.17234969 -0.20339696  0.19931219  0.34823434  0.        ]",[-0.57052332 -0.3089959 ],[-0.50799597 -1.30522033]
38,-0.0678138509314,"[[ 1.91537476 -1.85959308  0.00938862  0.08779704]
 [ 1.41497132 -7.33563276  0.          0.        ]]",[ 0.24165455  1.39381504],-2.23799,"[-1.26277075 -0.09872901  1.40332563 -1.3752687   0.08967405  0.77659651
 -0.29099828 -0.79791356  0.15893741  0.24883537  0.        ]",[-0.57052332 -0.3089959 ],[ 0.76534733  0.94807963]
39,-0.0615898248118,"[[ 1.97378338 -1.96718623  0.00938862  0.08779704]
 [ 4.41596617 -3.43665213  0.          0.        ]]",[-0.346623    0.65796739],-2.26031,"[-1.35240106 -0.22741056  1.37149114 -1.2785178   0.089674    0.77659592
 -0.11975878 -0.2021939   0.1070992   0.15506054  0.        ]",[-0.57052332 -0.3089959 ],[ 0.11271221 -0.35626926]
40,-0.0531394440684,"[[ 2.06570406 -2.04938991  0.00938862  0.08779704]
 [ 4.77490648 -4.77923843  0.          0.        ]]",[-0.55858839  0.94041294],-2.23338,"[-1.48887586 -0.32198022  1.31195538 -1.18527304  0.08967396  0.77659533
 -0.09927726 -0.40732557  0.02547712  0.11881521  0.        ]",[-0.57052332 -0.3089959 ],[-0.85998213  0.19243992]
41,-0.0480472141104,"[[ 2.12609872 -2.13637727  0.00938862  0.08779704]
 [ 1.27618152 -3.9223783   0.          0.        ]]",[-0.20357335  1.00591326],-2.19948,"[-1.57501333 -0.4177372   1.26676494 -1.06913433  0.08967392  0.77659475
 -0.29891767 -0.27640691 -0.02588408  0.04483191  0.        ]",[-0.57052332 -0.3089959 ],[-0.38367167  1.90824579]
42,-0.0475651556149,"[[ 2.13612832 -2.17431704  0.00938862  0.08779704]
 [-0.26807069  0.11494355  0.          0.        ]]",[-0.17748734  0.27167726],-2.27294,"[ -1.58901720e+00  -4.57930575e-01   1.25880647e+00  -1.01306828e+00
   8.96738747e-02   7.76594160e-01  -3.87033987e-01   3.40450213e-01
  -3.49734745e-02   3.57917780e-05   0.00000000e+00]",[-0.57052332 -0.3089959 ],[-0.29485323 -0.01647743]
43,-0.0490439456294,"[[ 2.11910934 -2.17269503  0.00938862  0.08779704]
 [-1.42995616  0.04748333  0.          0.        ]]",[ 0.02147165  0.34037584],-2.26908,"[-1.56519561 -0.45623277  1.27223143 -1.01552974  0.08967383  0.77659357
 -0.45333207  0.33014287 -0.02151368 -0.00979123  0.        ]",[-0.57052332 -0.3089959 ],[-0.17061764  0.24481407]
44,-0.0520077748347,"[[ 2.08401725 -2.16202844  0.00938862  0.08779704]
 [-2.07709474  1.01594897  0.          0.        ]]",[ 0.14750144  0.16479558],-2.30228,"[-1.51530196 -0.4450223   1.29874544 -1.03157712  0.08967379  0.77659299
 -0.49025817  0.47811336  0.00653919 -0.02104303  0.        ]",[-0.57052332 -0.3089959 ],[ 0.40817292 -0.68426303]
45,-0.0542792714979,"[[ 2.05910079 -2.16909632  0.00938862  0.08779704]
 [-0.42007743 -1.71364147  0.          0.        ]]",[ 0.12496182  0.70126301],-2.21676,"[-1.47926668 -0.45245923  1.31660038 -1.02097035  0.08967375  0.7765924
 -0.39570683  0.06106216  0.02481308 -0.04969635  0.        ]",[-0.57052332 -0.3089959 ],[-0.15045449  2.06865495]
46,-0.0554697221487,"[[ 2.04480499 -2.16330062  0.00938862  0.08779704]
 [-1.00754216  2.27990286  0.          0.        ]]",[ 0.02982149 -0.14248902],-2.29094,"[-1.4583724  -0.44636305  1.32647508 -1.02967434  0.0896737   0.77659181
 -0.42922795  0.67123131  0.03622816 -0.0530496   0.        ]",[-0.57052332 -0.3089959 ],[-0.68299837  0.06825909]
47,-0.0592393701824,"[[ 1.99772749 -2.11544207  0.00938862  0.08779704]
 [-3.69125086  2.5052122   0.          0.        ]]",[ 0.50539887 -0.0915491 ],-2.30456,"[-1.38850678 -0.39513343  1.35706805 -1.09867674  0.08967366  0.77659123
 -0.58236289  0.70565561  0.07803934 -0.02648613  0.        ]",[-0.57052332 -0.3089959 ],[ 0.11664584 -0.43558347]
48,-0.0651647496312,"[[ 1.92926971 -2.08314012  0.00938862  0.08779704]
 [-3.15631374  0.73089391  0.          0.        ]]",[ 0.68748486  0.25926411],-2.28604,"[-1.28425634 -0.35969677  1.39616622 -1.14229339  0.08967362  0.77659064
 -0.55183846  0.43455893  0.13499929 -0.042906    0.        ]",[-0.57052332 -0.3089959 ],[-0.35334087  0.9679535 ]
49,-0.0719330124266,"[[ 1.85273473 -2.03021132  0.00938862  0.08779704]
 [-4.49272217  4.54926876  0.          0.        ]]",[ 0.94786441 -0.41584232],-2.32985,"[-1.16452128 -0.30024438  1.43211699 -1.20847824  0.08967358  0.77659005
 -0.628095    1.01796411  0.20226792 -0.04482686  0.        ]",[-0.57052332 -0.3089959 ],[ 0.962221    0.02545684]
