timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
0,-0.17802240457,"[[ 0.01287105 -0.08635151  0.1643832   0.1653708 ]
 [ 0.00209455  0.00298757  0.          0.        ]]",[ 3.62745643 -1.35426474],-3.07043,"[ 1.06879946  1.64221331 -0.01462592  0.73937312  1.41622778  1.45274147
 -0.36065208  0.36614715  0.09763284 -1.5416572   0.        ]",[-0.54400307 -0.45208451],[ 3.02642212 -0.63725122]
1,-0.172647184986,"[[ 0.05261293 -0.11162437  0.1643832   0.1653708 ]
 [ 3.95891667 -2.5218519   0.          0.        ]]",[ 3.2689333  -1.17928243],-2.98258,"[ 1.06677766  1.63910196  0.04224395  0.66892711  1.41622585  1.45273943
 -0.07772996 -0.03524255  0.09741022 -1.47797472  0.        ]",[-0.54400307 -0.45208451],[ 3.26839189 -0.57176918]
2,-0.156248145624,"[[ 0.17070499 -0.18429052  0.1643832   0.1653708 ]
 [ 7.83738102 -4.73736602  0.          0.        ]]",[ 2.81646633 -0.96589357],-2.63684,"[ 1.04634863  1.62576901  0.21018263  0.46764356  1.41622393  1.45273739
  0.19958939 -0.38745683  0.08718862 -1.28636841  0.        ]",[-0.54400307 -0.45208451],[ 3.22484084 -1.55084484]
3,-0.130305207964,"[[  0.36560378  -0.31783846   0.1643832    0.1653708 ]
 [ 11.63985807  -8.6045084    0.           0.        ]]",[ 2.2140696  -0.75352347],-2.45,"[ 0.96626176  1.5845018   0.47884805  0.10554808  1.416222    1.45273534
  0.47147542 -1.00224055  0.03966137 -0.9940542   0.        ]",[-0.54400307 -0.45208451],[ 2.45774863  0.68244729]
4,-0.0902433351502,"[[  0.63577397  -0.46111861   0.1643832    0.1653708 ]
 [ 15.36480044  -5.73301877   0.           0.        ]]",[ 0.94805384 -0.73326749],-1.87655,"[ 0.76542049  1.51684253  0.81717405 -0.26543063  1.41622008  1.4527333
  0.73781737 -0.54574095 -0.09087822 -0.56450183  0.        ]",[-0.54400307 -0.45208451],[ 0.75131731  0.0221107 ]
5,-0.0409505556979,"[[  0.96984481  -0.57376596   0.1643832    0.1653708 ]
 [ 18.03342947  -5.53232355   0.           0.        ]]",[-1.0127151  -0.51923132],-1.87358,"[ 0.39388394  1.44752225  1.14792553 -0.53952301  1.41621815  1.45273125
  0.92863012 -0.51383483 -0.36825774 -0.03253911  0.        ]",[-0.54400307 -0.45208451],[-1.12410201  0.1907589 ]
6,-0.0467580149643,"[[  1.28724134  -0.67571307   0.1643832    0.1653708 ]
 [ 13.72054991  -4.66533459   0.           0.        ]]",[-2.08503079 -0.33250359],-2.12139,"[-0.04984001  1.37333678  1.34160798 -0.77105522  1.41621622  1.45272921
  0.62024824 -0.37600371 -0.72884491  0.359853    0.        ]",[-0.54400307 -0.45208451],[-1.47043419  0.83268689]
7,-0.0822657620438,"[[ 1.51922523 -0.7349936   0.1643832   0.1653708 ]
 [ 9.49187972 -1.27407355  0.          0.        ]]",[-2.4423058  -0.56138545],-2.4002,"[-0.40434772  1.32550775  1.39688043 -0.89746826  1.4162143   1.45272716
  0.31788767  0.16312748 -1.04457344  0.57064812  0.        ]",[-0.54400307 -0.45208451],[-3.49490278 -1.44636999]
8,-0.104481287295,"[[ 1.66749781 -0.79993411  0.1643832   0.1653708 ]
 [ 5.3491528  -5.2069106   0.          0.        ]]",[-1.51690757  0.59148687],-2.60173,"[-0.63439644  1.26939574  1.39209271 -1.02836083  1.41621237  1.45272512
  0.0216723  -0.46210174 -1.238887    0.63802026  0.        ]",[-0.54400307 -0.45208451],[-1.81185341  1.4496737 ]
9,-0.11108110981,"[[ 1.73371063 -0.86329666  0.1643832   0.1653708 ]
 [ 1.28564474 -1.14291378  0.          0.        ]]",[-1.03554702  0.17047763],-2.4471,"[-0.73636345  1.21112153  1.37982106 -1.14791207  1.41621045  1.45272307
 -0.26887872  0.18397922 -1.3002109   0.63049149  0.        ]",[-0.54400307 -0.45208451],[-0.56578455  0.3111538 ]
10,-0.110682977334,"[[ 1.73670471 -0.87355933  0.1643832   0.1653708 ]
 [-0.97869675  0.11245948  0.          0.        ]]",[-0.63943905  0.06804675],-2.36352,"[-0.74095105  1.20137004  1.37911758 -1.16648256  1.41620852  1.45272103
 -0.43078473  0.38355428 -1.29737374  0.62400441  0.        ]",[-0.54400307 -0.45208451],[-0.84140009 -0.75283386]
11,-0.0983671197366,"[[ 1.68393329 -0.90123046  0.1643832   0.1653708 ]
 [-4.28745629 -2.86963     0.          0.        ]]",[ 0.47129551  0.76833874],-2.35412,"[-0.65978427  1.17466301  1.38962272 -1.21542346  1.41620659  1.45271898
 -0.66736919 -0.09052899 -1.19179275  0.56349692  0.        ]",[-0.54400307 -0.45208451],[-0.35331812  0.76223787]
12,-0.078739139774,"[[ 1.58499932 -0.92776619  0.1643832   0.1653708 ]
 [-5.60154118  0.20581268  0.          0.        ]]",[ 0.7909466   0.13901132],-2.12917,"[-0.50647907  1.14849602  1.39863043 -1.26077695  1.41620467  1.45271694
 -0.76132915  0.39839534 -1.02076249  0.45185859  0.        ]",[-0.54400307 -0.45208451],[ 0.77919005  0.54132744]
