timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
19,-0.0770488238741,[-0.39353439 -0.32723057],[-0.00588098 -1.52835572],-1.10582,"[-0.9354502  -0.72357077  1.30122328  0.57120933  0.36675459  0.57947165
 -0.43885019  0.3735314  -0.52249911 -0.43296274  0.        ]","[[ 1.83220234 -3.00429702  0.04256232  0.0678672 ]
 [-0.54831048  0.01719365  0.          0.        ]]",[-0.57839918 -1.84342332]
20,-0.077626938895,[-0.39353439 -0.32723057],[ 0.45046273 -1.43989587],-1.13335,"[-0.88459824 -0.72353328  1.31334364  0.57061292  0.36675433  0.57947117
 -0.59763503  0.37177846 -0.52377168 -0.43888994  0.        ]","[[ 1.79836822 -3.00409208  0.04256232  0.0678672 ]
 [-2.82750622  0.00547955  0.          0.        ]]",[ 0.62996515 -1.21804447]
21,-0.0781660142279,[-0.39353439 -0.32723057],[ 0.04936393 -1.53152585],-1.12159,"[-0.83770912 -0.72352095  1.32298914  0.57042404  0.36675407  0.57947069
 -0.41996996  0.37121424 -0.52517927 -0.44431894  0.        ]","[[  1.76740496e+00  -3.00402729e+00   4.25623224e-02   6.78672032e-02]
 [ -2.77317353e-01   1.71035978e-03   0.00000000e+00   0.00000000e+00]]",[ 0.26362549 -1.49441608]
22,-0.0780771792522,[-0.39353439 -0.32723057],[-0.14036754 -1.56891418],-1.22726,"[-0.84527213 -0.72351668  1.32152852  0.57036551  0.36675381  0.57947021
 -0.34687061  0.37103531 -0.5249175  -0.44343687  0.        ]","[[  1.77238618e+00  -3.00400732e+00   4.25623224e-02   6.78672032e-02]
 [  7.71942155e-01   5.16170085e-04   0.00000000e+00   0.00000000e+00]]",[-0.79682624 -0.23129565]
23,-0.0783113641436,[-0.39353439 -0.32723057],[ 0.43729356 -1.45660782],-1.15432,"[-0.82038843 -0.72336789  1.3261831   0.56797752  0.36675356  0.57946973
 -0.56772581  0.37940784 -0.52504434 -0.44600899  0.        ]","[[ 1.75601794 -3.00318622  0.04256232  0.0678672 ]
 [-2.39820287  0.05647597  0.          0.        ]]",[ 0.58300689 -1.07331385]
24,-0.078722190206,[-0.39353439 -0.32723057],[ 0.06698863 -1.53426099],-1.09916,"[-0.78326535 -0.7233313   1.33238166  0.56740038  0.3667533   0.57946926
 -0.40360544  0.36874158 -0.52607642 -0.45016407  0.        ]","[[ 1.73169003 -3.00298787  0.04256232  0.0678672 ]
 [-0.04243708 -0.01481042  0.          0.        ]]",[ 0.16455804 -1.84207357]
25,-0.0786483310893,[-0.39353439 -0.32723057],[-0.05543867 -1.55808234],-1.07555,"[-0.79197125 -0.72339878  1.33100477  0.56849533  0.36675304  0.57946878
 -0.35815605  0.36818108 -0.52612878 -0.44931155  0.        ]","[[ 1.73738676 -3.00336463  0.04256232  0.0678672 ]
 [ 0.60993579 -0.01855482  0.          0.        ]]",[-0.12024032 -2.18527574]
26,-0.0785404888235,[-0.39353439 -0.32723057],[ 0.01707282 -1.54231656],-1.03817,"[-0.8031169  -0.72345302  1.32917152  0.56937968  0.36675278  0.5794683
 -0.39216328  0.36921272 -0.5260174  -0.44814974  0.        ]","[[ 1.7446878  -3.00366893  0.04256232  0.0678672 ]
 [ 0.12179532 -0.01165811  0.          0.        ]]",[-0.14666163 -2.62931478]
27,-0.0786120350363,[-0.39353439 -0.32723057],[ 0.12343995 -1.52196026],-1.07083,"[-0.7979051  -0.72348352  1.3300352   0.56988243  0.36675253  0.57946782
 -0.43278516  0.37004829 -0.52635111 -0.44880492  0.        ]","[[ 1.74127341 -3.00384199  0.04256232  0.0678672 ]
 [-0.46129142 -0.00607185  0.          0.        ]]",[ 0.45528709 -2.10393379]
28,-0.0784608208402,[-0.39353439 -0.32723057],[-0.20503685 -1.5870899 ],-1.09192,"[-0.81156001 -0.72349836  1.3277264   0.57013261  0.36675227  0.57946734
 -0.3065651   0.37052405 -0.52595882 -0.44728027  0.        ]","[[  1.75022541e+00  -3.00392819e+00   4.25623224e-02   6.78672032e-02]
 [  1.35045406e+00  -2.89035170e-03   0.00000000e+00   0.00000000e+00]]",[ 1.42144781 -1.68210585]
29,-0.0772975187611,[-0.39353439 -0.32723057],[-0.89566046 -1.66203582],-1.15283,"[-0.91218249 -0.72350487  1.30696247  0.57024845  0.36675201  0.57946686
 -0.03259344  0.37076111 -0.52286391 -0.43558843  0.        ]","[[  1.81669110e+00  -3.00396819e+00   4.25623224e-02   6.78672032e-02]
 [  5.28300951e+00  -1.30418054e-03   0.00000000e+00   0.00000000e+00]]",[ 0.20471259 -1.0965809 ]
30,-0.0753324834711,[-0.39353439 -0.32723057],[-1.12397635 -1.67656255],-1.0344,"[-1.0788243  -0.72350739  1.25730687  0.57029974  0.36675176  0.57946638
  0.01658713  0.37087051 -0.51900946 -0.41522805  0.        ]","[[  1.92943413e+00  -3.00398599e+00   4.25623224e-02   6.78672032e-02]
 [  5.98894116e+00  -5.71316787e-04   0.00000000e+00   0.00000000e+00]]",[-0.01209766 -2.53638624]
31,-0.0733149156154,[-0.39353439 -0.32723057],[-1.19674957 -1.67455471],-1.13913,"[-1.24595681 -0.7235081   1.18642608  0.57032171  0.3667515   0.57946591
  0.00499039  0.37091911 -0.51695072 -0.39345605  0.        ]","[[  2.04754283e+00  -3.00399370e+00   4.25623224e-02   6.78672032e-02]
 [  5.82248329e+00  -2.44760249e-04   0.00000000e+00   0.00000000e+00]]",[-1.59983734 -1.57708316]
32,-0.0720608112937,[-0.39353439 -0.32723057],[-0.68693    -1.61491692],-1.13118,"[-1.34783574 -0.72350801  1.13138838  0.57033091  0.36675124  0.57946543
 -0.27887428  0.37093957 -0.51671336 -0.37942338  0.        ]","[[  2.12311117e+00  -3.00399703e+00   4.25623224e-02   6.78672032e-02]
 [  1.74792924e+00  -1.06268727e-04   0.00000000e+00   0.00000000e+00]]",[-0.24823633 -1.44287233]
33,-0.0716585533613,[-0.39353439 -0.32723057],[-0.53457481 -1.57906985],-1.20824,"[-1.38022066 -0.72350758  1.11178117  0.5703345   0.36675098  0.57946495
 -0.34975696  0.37094881 -0.51681954 -0.37483079  0.        ]","[[  2.14786143e+00  -3.00399842e+00   4.25623224e-02   6.78672032e-02]
 [  7.30486919e-01  -4.27717373e-05   0.00000000e+00   0.00000000e+00]]",[-1.73209126 -0.66645718]
34,-0.0720374171502,[-0.39353439 -0.32723057],[ 0.17960566 -1.4264555 ],-1.11824,"[-1.34715836 -0.72344331  1.1317811   0.56930718  0.36675073  0.57946447
 -0.62659876  0.37460913 -0.51647189 -0.37927033  0.        ]","[[ 2.12260125 -3.00364528  0.04256232  0.0678672 ]
 [-3.24326258  0.02442268  0.          0.        ]]",[ 1.76639971 -1.09795969]
35,-0.0724301282389,[-0.39353439 -0.32723057],[-0.51120448 -1.58359361],-1.19322,"[-1.31460096 -0.72342726  1.15040802  0.56905907  0.36675047  0.57946399
 -0.34629054  0.36999016 -0.51636691 -0.38374912  0.        ]","[[ 2.09810501 -3.00356012  0.04256232  0.0678672 ]
 [ 0.78023065 -0.00644638  0.          0.        ]]",[-0.00740773 -0.51469619]
36,-0.0721502203239,[-0.39353439 -0.32723057],[-0.51405025 -1.58280051],-1.11421,"[-1.33479639 -0.72336318  1.13897108  0.56803813  0.36675021  0.57946351
 -0.34940958  0.37506992 -0.51614215 -0.38069484  0.        ]","[[ 2.1132604  -3.00320915  0.04256232  0.0678672 ]
 [ 0.73545698  0.02750588  0.          0.        ]]",[-0.3672013  -1.66388489]
37,-0.0721469834694,[-0.39353439 -0.32723057],[-0.26248679 -1.5273366 ],-1.1677,"[-1.33476229 -0.72336393  1.13898778  0.56806078  0.36674995  0.57946303
 -0.45171079  0.36879398 -0.51611471 -0.38067053  0.        ]","[[ 2.11323642 -3.0032171   0.04256232  0.0678672 ]
 [-0.7329605  -0.01443749  0.          0.        ]]",[-0.63131104 -1.00683951]
38,-0.0728346212038,[-0.39353439 -0.32723057],[ 0.20947149 -1.42857933],-1.12415,"[-1.28161932 -0.72341985  1.16823891  0.56897119  0.3667497   0.57946256
 -0.62483736  0.36880583 -0.51642085 -0.38828326  0.        ]","[[ 2.07364407 -3.00353037  0.04256232  0.0678672 ]
 [-3.21799364 -0.01435652  0.          0.        ]]",[ 0.48350799 -1.27287513]
39,-0.0736047722358,[-0.39353439 -0.32723057],[-0.11365212 -1.50949979],-1.12456,"[-1.22047846 -0.72346056  1.19869613  0.56963819  0.36674944  0.57946208
 -0.48703008  0.36966497 -0.51695405 -0.39671502  0.        ]","[[ 2.02913065 -3.00375992  0.04256232  0.0678672 ]
 [-1.23994048 -0.00861275  0.          0.        ]]",[-0.34973187 -1.49752416]
40,-0.0742698755988,[-0.39353439 -0.32723057],[ 0.15922043 -1.45458245],-1.18537,"[-1.16657462 -0.72348268  1.22288674  0.57000591  0.36674918  0.5794616
 -0.58178803  0.37029496 -0.51760023 -0.40390754  0.        ]","[[ 1.99068508 -3.00388654  0.04256232  0.0678672 ]
 [-2.60008364 -0.00440051  0.          0.        ]]",[-0.06375402 -0.57650166]
41,-0.0751691250056,[-0.39353439 -0.32723057],[ 0.2420601  -1.44696403],-1.05286,"[-1.08927971 -0.72341225  1.25349361  0.56888022  0.36674893  0.57946112
 -0.59578709  0.37528636 -0.51844229 -0.41364044  0.        ]","[[ 1.93666725 -3.00349957  0.04256232  0.0678672 ]
 [-2.80103032  0.02896104  0.          0.        ]]",[ 0.43243926 -2.12453729]
42,-0.0758249518176,[-0.39353439 -0.32723057],[-0.02127126 -1.512537  ],-1.06465,"[-1.0335034  -0.72339716  1.27274886  0.56864783  0.36674867  0.57946064
 -0.47264143  0.3695896  -0.51940064 -0.42058149  0.        ]","[[ 1.89838155 -3.0034198   0.04256232  0.0678672 ]
 [-1.03342929 -0.00911126  0.          0.        ]]",[ 0.17495931 -2.07911976]
43,-0.0760792149453,[-0.39353439 -0.32723057],[-0.12476335 -1.5371542 ],-1.16658,"[-1.01363745 -0.72343627  1.27905463  0.56928834  0.36674841  0.57946016
 -0.42295575  0.36936183 -0.52002156 -0.42316112  0.        ]","[[ 1.88486846 -3.00364025  0.04256232  0.0678672 ]
 [-0.32025658 -0.01063176  0.          0.        ]]",[-0.67531099 -0.98714006]
44,-0.0766713023134,[-0.39353439 -0.32723057],[ 0.39947233 -1.43506432],-1.1391,"[-0.96451511 -0.72346434  1.2934431   0.56975175  0.36674815  0.57945968
 -0.60878876  0.3701062  -0.52131677 -0.42923549  0.        ]","[[ 1.85170032 -3.00379978  0.04256232  0.0678672 ]
 [-2.98766817 -0.00565511  0.          0.        ]]",[ 0.27219496 -1.19575471]
45,-0.0775258331595,[-0.39353439 -0.32723057],[ 0.26531434 -1.47844839],-1.17013,"[-0.89208208 -0.72348064  1.31161097  0.57002563  0.3667479   0.57945921
 -0.52958654  0.37040389 -0.52337045 -0.4379205   0.        ]","[[ 1.80335328 -3.00389412  0.04256232  0.0678672 ]
 [-1.85082423 -0.00366373  0.          0.        ]]",[-0.33224895 -0.93213409]
46,-0.078399782742,[-0.39353439 -0.32723057],[ 0.56580549 -1.42335224],-1.07006,"[-0.81652968 -0.72347686  1.32681776  0.5699751   0.36674764  0.57945873
 -0.61867974  0.37140657 -0.52573959 -0.44668389  0.        ]","[[  1.75350588e+00  -3.00387691e+00   4.25623224e-02   6.78672032e-02]
 [ -3.12965400e+00   3.03934843e-03   0.00000000e+00   0.00000000e+00]]",[ 0.04203274 -2.2033662 ]
47,-0.0794577220693,[-0.39353439 -0.32723057],[ 0.61121458 -1.42649484],-1.14974,"[-0.72421538 -0.72347801  1.34037818  0.57000423  0.36674738  0.57945825
 -0.60276871  0.37061672 -0.52908524 -0.457081    0.        ]","[[  1.69320417e+00  -3.00388709e+00   4.25623224e-02   6.78672032e-02]
 [ -2.90127841e+00  -2.23785705e-03   0.00000000e+00   0.00000000e+00]]",[ 0.88914361 -1.19972639]
48,-0.0798480201618,[-0.39353439 -0.32723057],[ 0.04120871 -1.55535698],-1.13882,"[-0.69014918 -0.72348563  1.34401532  0.57013787  0.36674712  0.57945777
 -0.35350866  0.37064354 -0.53048078 -0.46084485  0.        ]","[[  1.67107595e+00  -3.00393320e+00   4.25623224e-02   6.78672032e-02]
 [  6.76533614e-01  -2.05683388e-03   0.00000000e+00   0.00000000e+00]]",[ 0.03573601 -1.53902068]
49,-0.0795907397364,[-0.39353439 -0.32723057],[-0.00555911 -1.56158102],-1.03881,"[-0.71296649 -0.72349082  1.34165587  0.57023221  0.36674687  0.57945729
 -0.34458418  0.37076935 -0.52959707 -0.45834685  0.        ]","[[  1.68589185e+00  -3.00396581e+00   4.25623224e-02   6.78672032e-02]
 [  8.04629899e-01  -1.21427006e-03   0.00000000e+00   0.00000000e+00]]",[ 0.36743118 -2.59807799]
