timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
14,-0.0643041601071,"[[-0.20512137 -1.74200473  0.06562515 -0.0588837 ]
 [ 1.19451125 -6.77341783  0.          0.        ]]",[ 0.74227154  0.73962611],-2.41305,"[ 1.0888484   0.06348897 -0.24984595 -1.65748843  0.56442144 -0.50732039
 -0.21877502 -0.77825015 -0.40277761 -0.25514585  0.        ]",[-0.6721285 -0.5248974],[ 1.41212019  1.31921777]
15,-0.0571633359875,"[[-0.1417624  -1.83640447  0.06562515 -0.0588837 ]
 [ 5.12835816 -2.68016622  0.          0.        ]]",[-0.64939022 -0.29883975],-2.35651,"[ 1.10579389 -0.04844154 -0.16218256 -1.60294589  0.56442118 -0.50732017
  0.08973924 -0.09041059 -0.42244198 -0.16253771  0.        ]",[-0.6721285 -0.5248974],[-1.36323598 -0.07499152]
16,-0.0511356205089,"[[-0.07992529 -1.89244952  0.06562515 -0.0588837 ]
 [ 1.0688442  -2.92355378  0.          0.        ]]",[ 0.33342275  0.20606881],-2.36697,"[ 1.11639454 -0.11361391 -0.07585399 -1.5596805   0.56442093 -0.50731995
 -0.22863059 -0.13130997 -0.41031781 -0.09015827  0.        ]",[-0.6721285 -0.5248974],[-0.12686772  0.30656141]
17,-0.0488706505172,"[[-0.06380035 -1.93816028  0.06562515 -0.0588837 ]
 [ 0.54539594 -1.65176296  0.          0.        ]]",[ 0.36893612  0.1103934 ],-2.34184,"[ 1.11818837 -0.1658851  -0.05325861 -1.51850179  0.56442068 -0.50731973
 -0.26968226  0.08240483 -0.43753552 -0.05425846  0.        ]",[-0.6721285 -0.5248974],[ 0.20305761 -1.00047661]
18,-0.0461732491351,"[[-0.04493308 -2.01059596  0.06562515 -0.0588837 ]
 [ 1.33867061 -5.5787144   0.          0.        ]]",[ 0.57641071  0.88042933],-2.3713,"[  1.11977674e+00  -2.46806953e-01  -2.67913705e-02  -1.44263661e+00
   5.64420422e-01  -5.07319516e-01  -2.07469083e-01  -5.77489634e-01
  -4.86790834e-01   8.36729846e-04   0.00000000e+00]",[-0.6721285 -0.5248974],[ 0.89875743  0.85053977]
19,-0.0403549360569,"[[ 0.01726664 -2.08727431  0.06562515 -0.0588837 ]
 [ 4.86958505 -2.10068862  0.          0.        ]]",[-0.75677669 -0.00886464],-2.35305,"[ 1.12110938 -0.32950364  0.06057114 -1.34854535  0.56442017 -0.5073193
  0.06944532  0.00696663 -0.49935764  0.08643478  0.        ]",[-0.6721285 -0.5248974],[-0.69071725 -0.77589877]
20,-0.0345749301396,"[[ 0.08626077 -2.15969326  0.06562515 -0.0588837 ]
 [ 2.03922428 -5.13112628  0.          0.        ]]",[ 0.20400429  0.94118005],-2.36325,"[ 1.11557601 -0.40437696  0.15735259 -1.24715412  0.56441991 -0.50731908
 -0.15252772 -0.50227575 -0.50584443  0.17323338  0.        ]",[-0.6721285 -0.5248974],[ 0.0474147  -0.20664442]
21,-0.0332221841221,"[[ 0.12852359 -2.269506    0.06562515 -0.0588837 ]
 [ 2.186564   -5.84775781  0.          0.        ]]",[ 0.27703986  1.3219521 ],-2.42789,"[ 1.10855368 -0.51103823  0.21638154 -1.07141798  0.56441966 -0.50731886
 -0.14097244 -0.62270011 -0.57088225  0.27143401  0.        ]",[-0.6721285 -0.5248974],[-0.32899677  1.71870565]
22,-0.0339744107871,"[[ 0.15875187 -2.34557126  0.06562515 -0.0588837 ]
 [ 0.84075602 -1.77235602  0.          0.        ]]",[ 0.29530099  0.95394403],-2.41518,"[ 1.10184572 -0.57947372  0.25841054 -0.93512519  0.56441941 -0.50731865
 -0.24651839  0.06214127 -0.61475565  0.34278082  0.        ]",[-0.6721285 -0.5248974],[-0.27936046  0.36539752]
23,-0.0346415553144,"[[ 0.16430355 -2.36614965  0.06562515 -0.0588837 ]
 [-0.2818472  -0.29042324  0.          0.        ]]",[ 0.44265756  0.82075936],-2.41522,"[ 1.10046086 -0.59715888  0.26610852 -0.8963237   0.56441915 -0.50731843
 -0.33455932  0.31116918 -0.62835363  0.36134943  0.        ]",[-0.6721285 -0.5248974],[-0.15416831 -0.17071666]
24,-0.0362793222374,"[[ 0.15259909 -2.37868253  0.06562515 -0.0588837 ]
 [-0.8865863  -0.96063035  0.          0.        ]]",[ 0.71885282  1.09010005],-2.47735,"[ 1.10332283 -0.60775002  0.24987078 -0.87230372  0.5644189  -0.50731821
 -0.38198633  0.19854565 -0.64687456  0.36678186  0.        ]",[-0.6721285 -0.5248974],[ 1.32785679  1.66929968]
25,-0.0333453363009,"[[ 0.17476297 -2.35797703  0.06562515 -0.0588837 ]
 [ 3.0897062   3.01792293  0.          0.        ]]",[-0.87470824 -0.40015316],-2.45656,"[ 1.09772366 -0.5901782   0.28059216 -0.91182782  0.56441865 -0.50731799
 -0.0701422   0.8671125  -0.61421521  0.35934942  0.        ]",[-0.6721285 -0.5248974],[-1.79858053  0.01254761]
26,-0.0284772103626,"[[ 0.19622316 -2.2977186   0.06562515 -0.0588837 ]
 [-0.93026757  3.00795553  0.          0.        ]]",[ 0.11328442 -0.15326345],-2.43428,"[ 1.0915877  -0.53696866  0.31022396 -1.02220172  0.56441839 -0.50731778
 -0.385412    0.86543703 -0.54607951  0.32556302  0.        ]",[-0.6721285 -0.5248974],[ 0.10692415  0.24578126]
27,-0.0272770293813,"[[ 0.18204898 -2.22839274  0.06562515 -0.0588837 ]
 [-0.48862927  3.92158386  0.          0.        ]]",[-0.17201142 -0.59774816],-2.42557,"[ 1.09571774 -0.4721391   0.29066566 -1.14021027  0.56441814 -0.50731756
 -0.35077599  1.01896505 -0.49303709  0.27255316  0.        ]",[-0.6721285 -0.5248974],[-0.61588835 -0.24777602]
28,-0.0292496802358,"[[ 0.14791194 -2.16058253  0.06562515 -0.0588837 ]
 [-2.91696066  2.86297525  0.          0.        ]]",[ 0.53213   -0.2166087],-2.39863,"[ 1.10440713 -0.40527301  0.24335949 -1.24583004  0.56441788 -0.50731734
 -0.54121988  0.84107294 -0.4561148   0.21107752  0.        ]",[-0.6721285 -0.5248974],[ 1.4455749  -0.22156535]
29,-0.030812504707,"[[ 0.12986965 -2.11269609  0.06562515 -0.0588837 ]
 [ 1.09932956  1.92877239  0.          0.        ]]",[-0.44961646 -0.50793463],-2.39376,"[ 1.10827821 -0.35616326  0.21825598 -1.3143047   0.56441763 -0.50731712
 -0.22623846  0.68408646 -0.4253533   0.1724313   0.        ]",[-0.6721285 -0.5248974],[ 0.55606308 -0.30467101]
30,-0.0277523903439,"[[ 0.17372329 -2.0866089   0.06562515 -0.0588837 ]
 [ 3.27877185  0.68409907  0.          0.        ]]",[-1.08764493 -0.53542572],-2.39308,"[ 1.09799891 -0.32879773  0.27915315 -1.34941205  0.56441738 -0.50731691
 -0.05531358  0.47492773 -0.36365503  0.19088315  0.        ]",[-0.6721285 -0.5248974],[-0.81675331 -0.71620385]
31,-0.0250579759389,"[[ 0.20621107 -2.1015137   0.06562515 -0.0588837 ]
 [-0.01901139 -2.16509255  0.          0.        ]]",[ 0.08681832  0.37990135],-2.39326,"[ 1.08848922 -0.34448385  0.32397253 -1.32954348  0.56441712 -0.50731669
 -0.31394538 -0.00385884 -0.35208524  0.22229768  0.        ]",[-0.6721285 -0.5248974],[ 0.18373857  0.33033193]
32,-0.0239951804173,"[[ 0.2131312  -2.13126254  0.06562515 -0.0588837 ]
 [ 0.70860672 -0.81429193  0.          0.        ]]",[-0.2385992   0.12162858],-2.38579,"[ 1.08625571 -0.37538038  0.33348167 -1.2883652   0.56441687 -0.50731647
 -0.2568811   0.22313368 -0.37602545  0.24076591  0.        ]",[-0.6721285 -0.5248974],[-0.78487227 -1.01918898]
33,-0.0253242213351,"[[ 0.19599162 -2.18711275  0.06562515 -0.0588837 ]
 [-2.41221312 -4.75758961  0.          0.        ]]",[ 1.08126533  1.29897642],-2.39442,"[ 1.09165188 -0.43182038  0.30990422 -1.2056885   0.56441662 -0.50731625
 -0.50163443 -0.43950996 -0.44344679  0.25706671  0.        ]",[-0.6721285 -0.5248974],[ 1.78427435  1.08512616]
34,-0.02711394159,"[[ 0.187942   -2.24159327  0.06562515 -0.0588837 ]
 [ 1.59395126 -0.70396708  0.          0.        ]]",[-0.25344795  0.3395142 ],-2.41754,"[ 1.0940317  -0.48476733  0.29880285 -1.1184972   0.56441636 -0.50731604
 -0.18744667  0.24167329 -0.50087157  0.28421474  0.        ]",[-0.6721285 -0.5248974],[-0.42654162  0.86177855]
35,-0.025303935637,"[[ 0.20256161 -2.2212955   0.06562515 -0.0588837 ]
 [-0.12626393  2.72232422  0.          0.        ]]",[-0.21867333 -0.37116253],-2.40994,"[ 1.08963417 -0.46529434  0.3189516  -1.15171971  0.56441611 -0.50731582
 -0.3223563   0.81743766 -0.4709156   0.2806726   0.        ]",[-0.6721285 -0.5248974],[-0.12062935 -0.60067198]
36,-0.0254326576622,"[[ 0.19527118 -2.19125297  0.06562515 -0.0588837 ]
 [-0.60118954  0.29003575  0.          0.        ]]",[ 0.12985411  0.22034681],-2.39802,"[ 1.09186651 -0.43591867  0.30891103 -1.19928336  0.56441585 -0.5073156
 -0.35960272  0.408708   -0.44796349  0.25888825  0.        ]",[-0.6721285 -0.5248974],[ 0.18733812 -0.08922557]
37,-0.0257936285888,"[[ 0.1908076  -2.18905495  0.06562515 -0.0588837 ]
 [ 0.15232033 -0.06903678  0.          0.        ]]",[-0.02525267  0.21746677],-2.40341,"[ 1.09319307 -0.43374392  0.30275643 -1.20268598  0.5644156  -0.50731538
 -0.30050775  0.34836815 -0.44931874  0.2547764   0.        ]",[-0.6721285 -0.5248974],[-0.69707553  0.12010554]
38,-0.0278898366139,"[[ 0.16613728 -2.18564913  0.06562515 -0.0588837 ]
 [-2.61014596  0.40803254  0.          0.        ]]",[ 0.71062636  0.40801054],-2.40044,"[ 1.09998102 -0.43036754  0.26864797 -1.2079381   0.56441535 -0.50731517
 -0.51715714  0.42853628 -0.4652852   0.23716206  0.        ]",[-0.6721285 -0.5248974],[ 1.26047312  0.44997084]
39,-0.0287129893037,"[[ 0.1541695  -2.15969498  0.06562515 -0.0588837 ]
 [ 1.39999122  2.18146661  0.          0.        ]]",[-0.55043757 -0.50576204],-2.38881,"[ 1.10293857 -0.40437474  0.25204938 -1.24713413  0.56441509 -0.50731495
 -0.20265734  0.72654966 -0.45027483  0.21456599  0.        ]",[-0.6721285 -0.5248974],[-0.67550471 -1.38255688]
40,-0.0286208679773,"[[ 0.15506411 -2.15622536  0.06562515 -0.0588837 ]
 [-1.30152673 -1.82116553  0.          0.        ]]",[ 0.62106282  0.63462657],-2.39515,"[ 1.10272417 -0.40086498  0.25329116 -1.25226035  0.56441484 -0.50731473
 -0.41452697  0.05393391 -0.44621616  0.21318495  0.        ]",[-0.6721285 -0.5248974],[ 1.42787766  0.98503298]
41,-0.0274387279734,"[[ 0.1690073  -2.15315568  0.06562515 -0.0588837 ]
 [ 2.68256553  2.11501891  0.          0.        ]]",[-0.94689816 -0.64900482],-2.40606,"[ 1.0992365  -0.39775303  0.27262335 -1.25677324  0.56441459 -0.50731451
 -0.10206962  0.71538341 -0.43217608  0.22067171  0.        ]",[-0.6721285 -0.5248974],[-0.85297555 -0.51908836]
42,-0.0259398267196,"[[ 0.18824906 -2.13189571  0.06562515 -0.0588837 ]
 [-0.74694735  0.01796442  0.          0.        ]]",[ 0.12669437  0.1358946 ],-2.40162,"[ 1.09393611 -0.37603001  0.29922582 -1.28745657  0.56441433 -0.5073143
 -0.37103331  0.36298701 -0.3962525   0.22297655  0.        ]",[-0.6721285 -0.5248974],[-0.1079762   0.23408941]
43,-0.0275530441823,"[[ 0.16916946 -2.12223987  0.06562515 -0.0588837 ]
 [-1.15963688  0.94453295  0.          0.        ]]",[ 0.17395683 -0.041453  ],-2.40874,"[ 1.09919256 -0.36606668  0.27284771 -1.30105539  0.56441408 -0.50731408
 -0.40339886  0.5186906  -0.40221169  0.20461335  0.        ]",[-0.6721285 -0.5248974],[-0.76847225  0.20712061]
44,-0.0321111821015,"[[ 0.11568552 -2.09530638  0.06562515 -0.0588837 ]
 [-4.17868702  1.74615589  0.          0.        ]]",[ 0.92225266  0.06446689],-2.38503,"[ 1.11095858 -0.33796509  0.19847667 -1.33786578  0.56441382 -0.50731386
 -0.64017147  0.65339783 -0.42060715  0.15344233  0.        ]",[-0.6721285 -0.5248974],[ 1.18009845 -0.28504739]
45,-0.0358394403299,"[[ 0.07265882 -2.07205673  0.06562515 -0.0588837 ]
 [-0.13746032  0.58267428  0.          0.        ]]",[ 0.13141657 -0.10466075],-2.38359,"[ 1.11722891 -0.31335137  0.13829999 -1.36829528  0.56441357 -0.50731364
 -0.32323284  0.45788205 -0.43567496  0.11168796  0.        ]",[-0.6721285 -0.5248974],[ 0.43463255 -0.10143618]
46,-0.0347661700235,"[[ 0.08719903 -2.06454998  0.06562515 -0.0588837 ]
 [ 1.58573922  0.16937902  0.          0.        ]]",[-0.35343108 -0.24498427],-2.37341,"[ 1.11542847 -0.30533608  0.1586624  -1.37785003  0.56441332 -0.50731343
 -0.18808855  0.38843027 -0.41569696  0.11741585  0.        ]",[-0.6721285 -0.5248974],[ 0.31592806 -0.58819042]
47,-0.0310190087199,"[[ 0.13114798 -2.08456426  0.06562515 -0.0588837 ]
 [ 2.80509791 -2.16302898  0.          0.        ]]",[-0.51211286  0.08908159],-2.374,"[ 1.10800543 -0.3266325   0.22003462 -1.35207797  0.56441306 -0.50731321
 -0.09245865 -0.00351611 -0.3971316   0.15862134  0.        ]",[-0.6721285 -0.5248974],[-1.09951226 -0.66046532]
48,-0.0292993681175,"[[ 0.14697792 -2.15363145  0.06562515 -0.0588837 ]
 [-1.20878002 -4.73513106  0.          0.        ]]",[ 0.85654116  1.1305294 ],-2.37615,"[ 1.10460325 -0.39823492  0.24205944 -1.25606639  0.56441281 -0.50731299
 -0.40725244 -0.43574152 -0.45027319  0.20648934  0.        ]",[-0.6721285 -0.5248974],[ 0.51980128  0.17766274]
49,-0.0309763434897,"[[ 0.1436864  -2.24033629  0.06562515 -0.0588837 ]
 [ 0.87272187 -3.9380044   0.          0.        ]]",[ 0.38416234  1.03472877],-2.39068,"[ 1.10534133 -0.48356847  0.23748378 -1.12056346  0.56441256 -0.50731277
 -0.24400763 -0.30178925 -0.5332736   0.25868453  0.        ]",[-0.6721285 -0.5248974],[ 0.80490697  0.49422086]
