timestep,original_rewards,human_obs,avg_action_dist,rewards,obs,logstd_action_dist,actions
20,-0.0512929122451,"[[-0.25387574 -2.7950047  -0.06236521 -0.02234836]
 [ 6.84598595 -4.32878977  0.          0.        ]]",[-0.92626262  0.10945481],-1.25184,"[ 0.96649399 -0.65085666 -0.50324563 -0.02754938 -0.55543856 -0.18575778
  0.07054881 -0.27337876  0.13190406  0.16881697  0.        ]",[-0.37525961 -0.32806602],[-0.85339121 -0.38348488]
21,-0.0517805262458,"[[-0.15221609 -2.89595643 -0.06236521 -0.02234836]
 [ 3.3316719  -5.7616209   0.          0.        ]]",[-0.46017277  0.42763782],-1.27411,"[ 0.99823496 -0.68969654 -0.35601341  0.25553693 -0.55543809 -0.18575766
 -0.16984799 -0.48604125  0.14933411  0.27329469  0.        ]",[-0.37525961 -0.32806602],[-0.57127893  0.11809363]
22,-0.0525018424337,"[[-0.10893802 -3.00535365 -0.06236521 -0.02234836]
 [ 1.00392383 -4.33996768  0.          0.        ]]",[-0.19637802  0.54813713],-1.30602,"[ 1.0069621  -0.7170677  -0.29254205  0.57041242 -0.55543763 -0.18575754
 -0.32907764 -0.27503713  0.15038865  0.39552776  0.        ]",[-0.37525961 -0.32806602],[ 0.04787103  0.45074881]
23,-0.053312812276,"[[-0.08715479 -3.03526483 -0.06236521 -0.02234836]
 [ 1.17378151  0.15496502  0.          0.        ]]",[-0.49751824 -0.00121802],-1.29977,"[ 1.01026388 -0.7218403  -0.26047337  0.65749423 -0.55543717 -0.18575741
 -0.31745828  0.39210773  0.15198468  0.43019743  0.        ]",[-0.37525961 -0.32806602],[-1.54103194 -0.349619  ]
24,-0.0529174529928,"[[-0.10363689 -3.0251484  -0.06236521 -0.02234836]
 [-2.80872962  0.62077857  0.          0.        ]]",[ 0.11078632  0.1645655 ],-1.30965,"[ 1.00783068 -0.72035632 -0.284744    0.62800595 -0.5554367  -0.18575729
 -0.58988222  0.46124421  0.15059003  0.41842373  0.        ]",[-0.37525961 -0.32806602],[ 0.82336268 -0.5140183 ]
25,-0.0524642433382,"[[-0.12654569 -3.0144748  -0.06236521 -0.02234836]
 [ 0.50679932  0.4240823   0.          0.        ]]",[-0.37267882  0.02363658],-1.3089,"[ 1.00375422 -0.7186453  -0.31840782  0.59693155 -0.55543624 -0.18575717
 -0.36308246  0.43204987  0.14828649  0.40818612  0.        ]",[-0.37525961 -0.32806602],[-0.60147144  0.09635452]
26,-0.0520749588919,"[[-0.14040357 -3.00225049 -0.06236521 -0.02234836]
 [-1.88461719  0.7971069   0.          0.        ]]",[-0.01060604  0.10954034],-1.33786,"[ 1.00089619 -0.71650268 -0.33872504  0.56139482 -0.55543578 -0.18575705
 -0.5266675   0.48741449  0.14672719  0.39549877  0.        ]",[-0.37525961 -0.32806602],[ 0.6188797   1.16342199]
27,-0.0513517309688,"[[-0.15313502 -2.94673777 -0.06236521 -0.02234836]
 [ 0.60317417  4.7410198   0.          0.        ]]",[-0.65151584 -0.70230937],-1.28837,"[ 0.99801076 -0.70432468 -0.35735583  0.40086275 -0.55543531 -0.18575692
 -0.35648915  1.07277611  0.14595658  0.33240147  0.        ]",[-0.37525961 -0.32806602],[-0.37298657 -1.72728026]
28,-0.0517385954851,"[[-0.15600984 -2.89258756 -0.06236521 -0.02234836]
 [-0.88568697  0.68751104  0.          0.        ]]",[-0.17944658 -0.03211844],-1.27844,"[ 0.99732388 -0.68860383 -0.36155759  0.24595273 -0.55543485 -0.1857568
 -0.45833483  0.47114628  0.1488024   0.26980574  0.        ]",[-0.37525961 -0.32806602],[-0.47330178 -0.60454379]
29,-0.0506728154807,"[[-0.19235027 -2.90299182 -0.06236521 -0.02234836]
 [-2.74217238 -1.71991248  0.          0.        ]]",[ 0.32230291  0.50467139],-1.31162,"[ 0.98756743 -0.69191604 -0.41449947  0.27556596 -0.55543439 -0.18575668
 -0.58532789  0.11383166  0.14043668  0.2862181   0.        ]",[-0.37525961 -0.32806602],[-0.21048017  1.11303497]
30,-0.0491669536147,"[[-0.25500873 -2.89732081 -0.06236521 -0.02234836]
 [-3.5210743   2.27370477  0.          0.        ]]",[ 0.28255552  0.01040941],-1.30911,"[ 0.96603954 -0.69012685 -0.50486605  0.259415   -0.55543392 -0.18575656
 -0.63860841  0.70657191  0.12772031  0.28792203  0.        ]",[-0.37525961 -0.32806602],[ 0.32854578  0.12306801]
31,-0.047991552562,"[[-0.31167929 -2.84740851 -0.06236521 -0.02234836]
 [-2.15055186  2.71604952  0.          0.        ]]",[ 0.11503878 -0.12671706],-1.32138,"[ 0.94149941 -0.67261608 -0.58534504  0.11830879 -0.55543346 -0.18575643
 -0.5448568   0.77222486  0.11438727  0.23819779  0.        ]",[-0.37525961 -0.32806602],[ 0.57190959  0.64614818]
32,-0.0492995841493,"[[-0.33154375 -2.76795613 -0.06236521 -0.02234836]
 [ 0.15640277  5.22083715  0.          0.        ]]",[-0.41486832 -0.7473734 ],-1.26468,"[ 0.93177176 -0.63827644 -0.61322296 -0.1017987  -0.555433   -0.18575631
 -0.38704825  1.14398915  0.10974875  0.14891233  0.        ]",[-0.37525961 -0.32806602],[-0.45383682 -1.33324401]
33,-0.0516084806858,"[[-0.34647617 -2.70430479 -0.06236521 -0.02234836]
 [-1.64363056  1.15784045  0.          0.        ]]",[ 0.15734789 -0.06743044],-1.29252,"[ 0.92407834 -0.60516389 -0.63405458 -0.27332431 -0.55543254 -0.18575619
 -0.51017999  0.54095011  0.10856401  0.07739038  0.        ]",[-0.37525961 -0.32806602],[ 0.97402109  0.0901985 ]
34,-0.0534521143988,"[[-0.34033092 -2.67779361 -0.06236521 -0.02234836]
 [ 2.24518975  1.49216186  0.          0.        ]]",[-0.50305617 -0.39680126],-1.27241,"[ 0.92728236 -0.58993597 -0.6254941  -0.34332084 -0.55543207 -0.18575607
 -0.24416306  0.59057032  0.11355984  0.0457429   0.        ]",[-0.37525961 -0.32806602],[-0.19762429 -0.0291551 ]
35,-0.0571585975443,"[[-0.30372349 -2.64940515 -0.06236521 -0.02234836]
 [ 1.41831056  1.34716727  0.          0.        ]]",[-0.4449921  -0.42679286],-1.24762,"[ 0.94522754 -0.57271083 -0.57412658 -0.41725023 -0.55543161 -0.18575594
 -0.30072598  0.56904942  0.13278878  0.00775384  0.        ]",[-0.37525961 -0.32806602],[-0.6101921  -0.62207662]
36,-0.0574930216428,"[[-0.29987811 -2.64744362 -0.06236521 -0.02234836]
 [-1.02562695 -1.1427164   0.          0.        ]]",[ 0.10811638  0.10381806],-1.2326,"[ 0.94699699 -0.57148543 -0.5686947  -0.42231758 -0.55543115 -0.18575582
 -0.46790463  0.19949499  0.13479088  0.00499081  0.        ]",[-0.37525961 -0.32806602],[-0.32339497 -1.19729804]
37,-0.0519275855441,"[[-0.33303429 -2.70979902 -0.06236521 -0.02234836]
 [-2.28581266 -5.07970242  0.          0.        ]]",[ 0.63483179  0.76880699],-1.28557,"[ 0.93101298 -0.60821297 -0.61530471 -0.25870593 -0.55543068 -0.1857557
 -0.55410797 -0.38484166  0.11305862  0.08159313  0.        ]",[-0.37525961 -0.32806602],[ 0.54441774  0.56777015]
38,-0.0476716811772,"[[-0.3566702  -2.78782709 -0.06236521 -0.02234836]
 [-0.08509126 -2.73093193  0.          0.        ]]",[ 0.21805581  0.57654971],-1.29474,"[ 0.91863468 -0.64759752 -0.64820962 -0.04732771 -0.55543022 -0.18575558
 -0.40356586 -0.03623129  0.1017469   0.17624807  0.        ]",[-0.37525961 -0.32806602],[ 0.78992034  0.21165076]
39,-0.0477104769174,"[[-0.32697603 -2.83349376 -0.06236521 -0.02234836]
 [ 3.04408778 -1.83870566  0.          0.        ]]",[-0.37466535  0.28179795],-1.31022,"[ 0.93405186 -0.66716787 -0.60682514  0.07933596 -0.55542976 -0.18575545
 -0.18951205  0.09619518  0.11034018  0.22444002  0.        ]",[-0.37525961 -0.32806602],[ 0.28807986  0.72257435]
40,-0.0498609509443,"[[-0.25525404 -2.84119578 -0.06236521 -0.02234836]
 [ 4.12450634  1.05884841  0.          0.        ]]",[-0.85392696 -0.31393188],-1.27168,"[ 0.96593245 -0.67021078 -0.50521165  0.10088871 -0.55542929 -0.18575533
 -0.11560515  0.52625747  0.12856031  0.22263386  0.        ]",[-0.37525961 -0.32806602],[-0.61984409 -0.41565515]
41,-0.0518292802579,"[[-0.19820659 -2.83674298 -0.06236521 -0.02234836]
 [ 1.58869207 -0.60801603  0.          0.        ]]",[-0.43590805  0.00838304],-1.27234,"[ 0.98579354 -0.6684597  -0.42299143  0.08842187 -0.55542883 -0.18575521
 -0.28906931  0.27885669  0.14377212  0.21005292  0.        ]",[-0.37525961 -0.32806602],[-0.0832983  -0.29365004]
42,-0.052043099713,"[[-0.17005765 -2.86044871 -0.06236521 -0.02234836]
 [ 1.22740551 -1.75872205  0.          0.        ]]",[-0.34022912  0.19541764],-1.27997,"[ 0.99377573 -0.67749021 -0.38205537  0.15498715 -0.55542837 -0.18575509
 -0.3137832   0.10806557  0.14858518  0.2341999   0.        ]",[-0.37525961 -0.32806602],[ 0.40698587 -0.16640409]
43,-0.0522608287991,"[[-0.12958627 -2.90188404 -0.06236521 -0.02234836]
 [ 2.81444613 -2.38272938  0.          0.        ]]",[-0.59537113  0.19656211],-1.28638,"[ 1.00313149 -0.6915621  -0.32286006  0.27241256 -0.5554279  -0.18575496
 -0.20522018  0.01544857  0.15360104  0.2776665   0.        ]",[-0.37525961 -0.32806602],[-1.72638075  0.69567182]
44,-0.0523498401829,"[[-0.11357976 -2.92142936 -0.06236521 -0.02234836]
 [-1.20041817  0.41885859  0.          0.        ]]",[-0.16651161  0.01056981],-1.2696,"[ 1.00613741 -0.69743738 -0.29935626  0.32823016 -0.55542744 -0.18575484
 -0.47986023  0.43126839  0.15489216  0.2985903   0.        ]",[-0.37525961 -0.32806602],[ 0.42770329 -1.44933806]
45,-0.0519755357635,"[[-0.12036099 -2.95286253 -0.06236521 -0.02234836]
 [ 0.51657306 -3.54895119  0.          0.        ]]",[-0.16018198  0.50073987],-1.29841,"[ 1.00491021 -0.70585432 -0.30931903  0.41850128 -0.55542698 -0.18575472
 -0.36240757 -0.15764612  0.15110847  0.33574592  0.        ]",[-0.37525961 -0.32806602],[ 0.01205455  0.437085  ]
46,-0.0524994940704,"[[-0.10965254 -3.00577213 -0.06236521 -0.02234836]
 [ 0.55415544 -1.57374898  0.          0.        ]]",[-0.27960855  0.29567981],-1.29251,"[ 1.00681245 -0.71712813 -0.29358239  0.57163108 -0.55542651 -0.1857546
 -0.35983645  0.1355196   0.15029126  0.39609981  0.        ]",[-0.37525961 -0.32806602],[ 0.00706914 -0.43628851]
47,-0.0528066034032,"[[-0.09839776 -3.01623865 -0.06236521 -0.02234836]
 [ 0.57124554  0.07139135  0.          0.        ]]",[-0.39588967  0.0424816 ],-1.3037,"[ 1.00862149 -0.71892521 -0.27702292  0.60206795 -0.55542605 -0.18575447
 -0.35866713  0.37969645  0.15128288  0.40786556  0.        ]",[-0.37525961 -0.32806602],[-1.08522275  0.01069759]
48,-0.052403230362,"[[-0.12681102 -3.01139301 -0.06236521 -0.02234836]
 [-3.39934433  0.30631754  0.          0.        ]]",[ 0.24324462  0.26330471],-1.31541,"[ 1.00367466 -0.71811002 -0.3187873   0.58797079 -0.55542559 -0.18575435
 -0.63027895  0.41456467  0.14826433  0.40476196  0.        ]",[-0.37525961 -0.32806602],[ 0.69319861 -0.07278063]
49,-0.0518569245038,"[[-0.16658554 -3.00620389 -0.06236521 -0.02234836]
 [-0.58747849  0.20389307  0.          0.        ]]",[-0.14149763  0.16278642],-1.30782,"[ 0.99466779 -0.71720305 -0.37699034  0.57288431 -0.55542512 -0.18575423
 -0.4379299   0.39936219  0.14378526  0.40321329  0.        ]",[-0.37525961 -0.32806602],[-0.34125487 -0.01158334]
