timestep,original_rewards,logstd_action_dist,avg_action_dist,rewards,obs,human_obs,actions
15,-0.0829440983994,[-0.71729368 -0.56231576],[ 0.19005114  0.95790893],-2.9235,"[-0.27304248  0.88436427  1.44270596 -1.24395743  1.60109821  1.55722331
 -0.290673   -0.27216522 -1.07976127  0.176475    0.        ]","[[ 1.47297993 -1.00537793  0.18485644  0.18018906]
 [ 0.11063317 -3.68451097  0.          0.        ]]",[-0.09750303  1.4114134 ]
16,-0.0826334650586,[-0.71729368 -0.56231576],[-0.05013996  0.01539993],-2.77233,"[-0.27042751  0.8499935   1.44247109 -1.28933608  1.60109641  1.55722162
 -0.32279689  0.41914876 -1.06205608  0.13287554  0.        ]","[[ 1.47128813 -1.03860731  0.18485644  0.18018906]
 [-0.27850191  0.34813226  0.          0.        ]]",[ 0.35848119  0.55043873]
17,-0.0835920684862,[-0.71729368 -0.56231576],[-0.76264405 -0.64083296],-2.69395,"[-0.28389479  0.87977852  1.44362907 -1.25020605  1.6010946   1.55721993
 -0.20530138  0.79153047 -1.08767371  0.18039423  0.        ]","[[ 1.47999843 -1.00985012  0.18485644  0.18018906]
 [ 1.14478219  2.52034853  0.          0.        ]]",[-1.43792891 -0.687885  ]
18,-0.0821406387128,[-0.71729368 -0.56231576],[ 0.68336701  0.31876755],-2.6508,"[-0.25758705  0.90280269  1.44126331 -1.21818071  1.60109279  1.55721824
 -0.53373654  0.31624527 -1.07411032  0.18516887  0.        ]","[[ 1.46297638 -0.98726037  0.18485644  0.18018906]
 [-2.83372696 -0.25213124  0.          0.        ]]",[ 1.06657042 -0.14633717]
19,-0.0805327234029,[-0.71729368 -0.56231576],[-0.32984951  0.15738046],-2.68039,"[-0.23226768  0.8918179   1.43860012 -1.23365572  1.60109098  1.55721655
 -0.20246383  0.21757053 -1.0455406   0.14912479  0.        ]","[[ 1.44656422 -0.99807818  0.18485644  0.18018906]
 [ 1.17915051 -0.82772988  0.          0.        ]]",[-0.28005022 -0.17525391]
20,-0.0815625664757,[-0.71729368 -0.56231576],[ 0.05947969  0.43291217],-2.79728,"[-0.25113565  0.86784837  1.44061834 -1.26617835  1.60108917  1.55721486
 -0.29584723  0.10147492 -1.05221276  0.13711488  0.        ]","[[ 1.45879758 -1.02142752  0.18485644  0.18018906]
 [ 0.04794802 -1.50494965  0.          0.        ]]",[-0.12707492  0.65388974]
21,-0.08121885885,[-0.71729368 -0.56231576],[-0.04027915 -0.18350327],-2.5176,"[-0.24480464  0.86389229  1.43996281 -1.27138417  1.60108736  1.55721317
 -0.33749394  0.55046147 -1.04476267  0.1265938   0.        ]","[[ 1.45469481 -1.02524851  0.18485644  0.18018906]
 [-0.45654138  1.11412189  0.          0.        ]]",[ 0.24583803 -1.13145069]
22,-0.0813478215081,[-0.71729368 -0.56231576],[ 0.11429384  0.73985249],-2.82252,"[-0.24593173  0.84548125  1.44007961 -1.29503532  1.60108556  1.55721148
 -0.25635615 -0.13215865 -1.03814116  0.10541     0.        ]","[[ 1.45542541 -1.04291802  0.18485644  0.18018906]
 [ 0.52632095 -2.86780081  0.          0.        ]]",[ 0.14634261  0.98681526]
23,-0.082720204424,[-0.71729368 -0.56231576],[-0.48001525 -0.26502672],-2.63831,"[-0.2709799   0.82697014  1.44251095 -1.31787086  1.60108375  1.55720979
 -0.20950541  0.54738951 -1.05305957  0.10582436  0.        ]","[[ 1.47164592 -1.06050191  0.18485644  0.18018906]
 [ 1.09384677  1.09620208  0.          0.        ]]",[-0.73568799 -0.62230046]
24,-0.0821609895974,[-0.71729368 -0.56231576],[ 0.64478892  0.57121211],-2.8384,"[-0.25933151  0.82378451  1.44142434 -1.32170591  1.60108194  1.5572081
 -0.45154029  0.12139673 -1.04147344  0.09154669  0.        ]","[[ 1.46410634 -1.06351005  0.18485644  0.18018906]
 [-1.83804517 -1.38873657  0.          0.        ]]",[ 0.17712455  1.05383767]
25,-0.0799783756544,[-0.71729368 -0.56231576],[ 0.11634696 -0.51057565],-2.53136,"[-0.21404345  0.83669721  1.43644017 -1.30598344  1.60108013  1.55720641
 -0.3907732   0.80486798 -1.00647186  0.06518254  0.        ]","[[ 1.43473091 -1.05128304  0.18485644  0.18018906]
 [-1.10194486  2.59814979  0.          0.        ]]",[ 0.08491336 -0.96279995]
26,-0.0786314492641,[-0.71729368 -0.56231576],[ 0.45225662  0.4050588 ],-2.44885,"[-0.18570757  0.85053219  1.43269909 -1.28863401  1.60107832  1.55720472
 -0.36114795  0.14249239 -0.98688177  0.05517085  0.        ]","[[ 1.41629264 -1.03808707  0.18485644  0.18018906]
 [-0.74308108 -1.26567641  0.          0.        ]]",[ 1.40686045 -0.95943087]
27,-0.0813792065707,[-0.71729368 -0.56231576],[-0.24238016  0.98607439],-2.70995,"[-0.22413829  0.78335007  1.43765366 -1.36809172  1.60107651  1.55720303
 -0.03320783 -0.5046522  -0.99645678  0.01028421  0.        ]","[[ 1.44128819 -1.10127639  0.18485644  0.18018906]
 [ 3.22941863 -5.0406561   0.          0.        ]]",[-0.10890587  0.37516352]
28,-0.0867223644845,[-0.71729368 -0.56231576],[-0.35626584  0.81931275],-2.66653,"[-0.31626498  0.68968145  1.44596461 -1.46013207  1.60107471  1.55720134
 -0.07408822 -0.23285812 -1.04491049 -0.01529217  0.        ]","[[ 1.500908   -1.18618213  0.18485644  0.18018906]
 [ 2.73421424 -3.45520475  0.          0.        ]]",[-0.44238969 -0.18030951]
29,-0.0908708023018,[-0.71729368 -0.56231576],[ 0.24920514  1.13216758],-2.89702,"[-0.37300078  0.60352669  1.44860615 -1.52736888  1.6010729   1.55719965
 -0.22305278 -0.34344559 -1.06804493 -0.06434626  0.        ]","[[ 1.5374876  -1.2617585   0.18485644  0.18018906]
 [ 0.92973352 -4.10029327  0.          0.        ]]",[-0.24347666  1.4208946 ]
30,-0.0927869150483,[-0.71729368 -0.56231576],[ 0.16150284  0.24499434],-2.67306,"[-0.38655998  0.55533583  1.4489588  -1.55822735  1.60107109  1.55719796
 -0.3041861   0.34930234 -1.06755161 -0.10767304  0.        ]","[[ 1.54622133 -1.30321973  0.18485644  0.18018906]
 [-0.05307457 -0.05930006  0.          0.        ]]",[-0.72140233 -0.30876669]
31,-0.092474658695,[-0.71729368 -0.56231576],[ 1.23773623  0.74263483],-2.76045,"[-0.34048309  0.53959868  1.44731817 -1.56729641  1.60106928  1.55719627
 -0.53974003  0.14002831 -1.02901992 -0.16710146  0.        ]","[[ 1.51653111 -1.31665397  0.18485644  0.18018906]
 [-2.90645434 -1.28005343  0.          0.        ]]",[ 0.44873    0.6761214]
32,-0.0918477361269,[-0.71729368 -0.56231576],[ 0.56683141 -0.15471688],-2.54493,"[-0.27892975  0.54137022  1.44319307 -1.56629785  1.60106747  1.55719457
 -0.38845431  0.60325138 -0.9836146  -0.22269293  0.        ]","[[ 1.47678892 -1.31514385  0.18485644  0.18018906]
 [-1.07386039  1.4220563   0.          0.        ]]",[ 0.35838299 -0.75073848]
33,-0.09193136735,[-0.71729368 -0.56231576],[ 0.49412376  0.49014384],-2.67563,"[-0.26806551  0.53941081  1.44223296 -1.56739807  1.60106566  1.55719288
 -0.26956982  0.088773   -0.97545234 -0.23536028  0.        ]","[[ 1.46976074 -1.31681369  0.18485644  0.18018906]
 [ 0.3662423  -1.57903753  0.          0.        ]]",[ 0.7506594   0.37317142]
34,-0.0931984263661,[-0.71729368 -0.56231576],[-0.61525524 -0.08603355],-2.61094,"[-0.32541582  0.5200675   1.44650947 -1.57787268  1.60106386  1.55719119
 -0.02497295  0.34732792 -1.01449027 -0.20353679  0.        ]","[[ 1.50681336 -1.33326207  0.18485644  0.18018906]
 [ 3.32915837 -0.07081526  0.          0.        ]]",[ 0.21811847 -0.27804473]
35,-0.0959449080832,[-0.71729368 -0.56231576],[-0.96219891  0.24017191],-2.69016,"[-0.44119164  0.50537513  1.449296   -1.5853428   1.60106205  1.5571895
  0.04086519  0.15881309 -1.0995345  -0.11714397  0.        ]","[[ 1.58139833 -1.34571165  0.18485644  0.18018906]
 [ 4.12668642 -1.17047321  0.          0.        ]]",[-1.0107376  -0.33549276]
36,-0.0993004518411,[-0.71729368 -0.56231576],[ 0.25420755  0.91749376],-2.92451,"[-0.50640876  0.4620714   1.44743454 -1.60496161  1.60106024  1.55718781
 -0.29253172 -0.06479093 -1.14131447 -0.1113891   0.        ]","[[ 1.62341186 -1.38220781  0.18485644  0.18018906]
 [ 0.08809521 -2.47481591  0.          0.        ]]",[ 0.57804524  1.42144515]
37,-0.10094887783,[-0.71729368 -0.56231576],[-0.87148923 -0.23601839],-3.01888,"[-0.54467014  0.45100773  1.4451881  -1.60940436  1.60105843  1.55718612
 -0.10390659  0.62232166 -1.16897844 -0.09287482  0.        ]","[[ 1.64809886 -1.39148948  0.18485644  0.18018906]
 [ 2.37299704  1.5332976   0.          0.        ]]",[-0.31402199  1.46433091]
38,-0.102122416942,[-0.71729368 -0.56231576],[-1.18836367 -1.13242126],-2.66195,"[-0.59803054  0.53402764  1.44062187 -1.57037769  1.60105662  1.55718443
 -0.21044636  1.29596074 -1.23565531  0.04039628  0.        ]","[[ 1.68261039 -1.32139732  0.18485644  0.18018906]
 [ 1.08243181  5.46282063  0.          0.        ]]",[-0.9769058  -1.41244986]
39,-0.100400771281,[-0.71729368 -0.56231576],[ 0.29465196  0.19238597],-2.90855,"[-0.57123595  0.61369005  1.44312213 -1.52023726  1.60105481  1.55718274
 -0.53126507  0.59878267 -1.23948376  0.10794541  0.        ]","[[ 1.66526677 -1.25294481  0.18485644  0.18018906]
 [-2.80379185  1.39599542  0.          0.        ]]",[ 0.62478055  0.65290395]
40,-0.0975992316844,[-0.71729368 -0.56231576],[-0.69043648 -0.67870766],-2.89428,"[-0.52367263  0.67481905  1.44652179 -1.4728545   1.60105301  1.55718105
 -0.32264412  1.0371279  -1.21992609  0.13964637  0.        ]","[[ 1.63454653 -1.19936972  0.18485644  0.18018906]
 [-0.27667461  3.95298422  0.          0.        ]]",[-0.42250825  0.32174354]
41,-0.0965780912683,[-0.71729368 -0.56231576],[-0.43493387 -0.90520167],-2.80192,"[-0.48915313  0.7757302   1.44816035 -1.37634184  1.6010512   1.55717936
 -0.46023484  1.24218306 -1.23150807  0.22572314  0.        ]","[[ 1.61229041 -1.10830875  0.18485644  0.18018906]
 [-1.94337404  5.14913158  0.          0.        ]]",[-0.59157668 -0.38731197]
42,-0.0912411393143,[-0.71729368 -0.56231576],[ 0.44690821 -0.41898534],-2.55211,"[-0.39293455  0.86753012  1.44907135 -1.26656059  1.60104939  1.55717767
 -0.6502548   0.9619171  -1.18480061  0.25607394  0.        ]","[[ 1.55032797 -1.02172937  0.18485644  0.18018906]
 [-4.2451729   3.51426846  0.          0.        ]]",[ 0.33021059 -1.56944394]
43,-0.0837531545076,[-0.71729368 -0.56231576],[ 0.66535085  0.40041053],-2.51261,"[-0.28294703  0.89812067  1.4435146  -1.22477857  1.60104758  1.55717598
 -0.53536515  0.27113488 -1.09554616  0.20160885  0.        ]","[[ 1.47938808 -0.9918734   0.18485644  0.18018906]
 [-2.85346688 -0.51524882  0.          0.        ]]",[ 1.42841688 -1.05337929]
44,-0.0819091949829,[-0.71729368 -0.56231576],[ 0.08344977  1.05195069],-2.79769,"[-0.25699384  0.84662954  1.44116901 -1.29354952  1.60104577  1.55717429
 -0.20397859 -0.40610623 -1.0484991   0.11682479  0.        ]","[[ 1.46259473 -1.04181539  0.18485644  0.18018906]
 [ 1.1607617  -4.46577741  0.          0.        ]]",[ 1.10437078  1.03840781]
45,-0.0874042953372,[-0.71729368 -0.56231576],[-1.60923409 -0.12860003],-2.71268,"[-0.3540334   0.79493641  1.44790883 -1.35519746  1.60104396  1.5571726
  0.12067904  0.28766692 -1.11468967  0.14033171  0.        ]","[[ 1.52526781 -1.09052669  0.18485644  0.18018906]
 [ 5.09347993 -0.41881439  0.          0.        ]]",[-0.2837544  -0.22594406]
46,-0.0969030833785,[-0.71729368 -0.56231576],[-1.44430947  0.27298146],-3.01975,"[-0.49314628  0.77628869  1.44799906 -1.37573211  1.60104216  1.55717091
  0.01969465  0.13578866 -1.23556122  0.22932135  0.        ]","[[ 1.61486399 -1.10779187  0.18485644  0.18018906]
 [ 3.87021291 -1.30475999  0.          0.        ]]",[-2.0099612   0.41249203]
47,-0.101297034027,[-0.71729368 -0.56231576],[-0.56148303  0.19912124],-2.99212,"[-0.55039235  0.76602672  1.44476446 -1.38666141  1.60104035  1.55716922
 -0.31331095  0.42040171 -1.28548537  0.25930943  0.        ]","[[ 1.65179558 -1.11722936  0.18485644  0.18018906]
 [-0.16362623  0.35546324  0.          0.        ]]",[-0.61673254  0.59145966]
48,-0.0986555911875,[-0.71729368 -0.56231576],[-0.06759708 -0.23836824],-3.03774,"[-0.5074197   0.79906013  1.44736913 -1.35053197  1.60103854  1.55716753
 -0.51454881  0.82078843 -1.26038673  0.26496435  0.        ]","[[ 1.62406497 -1.08668668  0.18485644  0.18018906]
 [-2.6013074   2.69102549  0.          0.        ]]",[-0.17160634  1.2000981 ]
49,-0.0941533438769,[-0.71729368 -0.56231576],[-0.26593751 -1.26964068],-2.55992,"[-0.41685641  0.89629293  1.44933692 -1.22734267  1.60103673  1.55716584
 -0.56644237  1.49048428 -1.2236228   0.3073577   0.        ]","[[ 1.56573186 -0.99367083  0.18485644  0.18018906]
 [-3.22991856  6.5975438   0.          0.        ]]",[-0.3623869  -1.96206164]
